onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.1280000000	n/a	611128	FrequentVariableSOA	1783	n/a	n/a	1
612.9110000000	n/a	612911	FrequentVariableSOA	1650	n/a	n/a	1
614.5610000000	n/a	614561	FrequentVariableSOA	1550	n/a	n/a	1
616.1110000000	n/a	616111	GoVariableSOA	443	n/a	n/a	1
617.8280000000	n/a	617828	FrequentVariableSOA	1650	n/a	n/a	1
619.4780000000	n/a	619478	FrequentVariableSOA	1700	n/a	n/a	1
621.1780000000	n/a	621178	NovelVariableSOA	1516	n/a	n/a	1
622.6950000000	n/a	622695	FrequentVariableSOA	1533	n/a	n/a	1
624.2280000000	n/a	624228	FrequentVariableSOA	1650	n/a	n/a	1
625.8780000000	n/a	625878	FrequentVariableSOA	1550	n/a	n/a	1
627.4280000000	n/a	627428	FrequentVariableSOA	1666	n/a	n/a	1
629.0950000000	n/a	629095	FrequentVariableSOA	1666	n/a	n/a	1
630.7610000000	n/a	630761	NovelVariableSOA	1533	n/a	n/a	1
632.2950000000	n/a	632295	FrequentVariableSOA	1583	n/a	n/a	1
633.8780000000	n/a	633878	FrequentVariableSOA	1600	n/a	n/a	1
635.4780000000	n/a	635478	FrequentVariableSOA	1583	n/a	n/a	1
637.0610000000	n/a	637061	FrequentVariableSOA	1533	n/a	n/a	1
638.5950000000	n/a	638595	GoVariableSOA	496	n/a	n/a	1
640.3610000000	n/a	640361	FrequentVariableSOA	1550	n/a	n/a	1
641.9110000000	n/a	641911	FrequentVariableSOA	1766	n/a	n/a	1
643.6780000000	n/a	643678	NovelVariableSOA	1600	n/a	n/a	1
645.2780000000	n/a	645278	FrequentVariableSOA	1600	n/a	n/a	1
646.8780000000	n/a	646878	FrequentVariableSOA	1683	n/a	n/a	1
648.5610000000	n/a	648561	NovelVariableSOA	1500	n/a	n/a	1
650.0610000000	n/a	650061	FrequentVariableSOA	1583	n/a	n/a	1
651.6450000000	n/a	651645	FrequentVariableSOA	1616	n/a	n/a	1
653.2610000000	n/a	653261	FrequentVariableSOA	1683	n/a	n/a	1
654.9450000000	n/a	654945	FrequentVariableSOA	1566	n/a	n/a	1
656.5110000000	n/a	656511	FrequentVariableSOA	1766	n/a	n/a	1
658.2780000000	n/a	658278	GoVariableSOA	374	n/a	n/a	1
659.8280000000	n/a	659828	FrequentVariableSOA	1600	n/a	n/a	1
661.4280000000	n/a	661428	FrequentVariableSOA	1766	n/a	n/a	1
663.1950000000	n/a	663195	FrequentVariableSOA	1500	n/a	n/a	1
664.6950000000	n/a	664695	FrequentVariableSOA	1616	n/a	n/a	1
666.3110000000	n/a	666311	FrequentVariableSOA	1733	n/a	n/a	1
668.0450000000	n/a	668045	NovelVariableSOA	1733	n/a	n/a	1
669.7780000000	n/a	669778	FrequentVariableSOA	1716	n/a	n/a	1
671.4950000000	n/a	671495	GoVariableSOA	343	n/a	n/a	1
673.1950000000	n/a	673195	FrequentVariableSOA	1766	n/a	n/a	1
674.9610000000	n/a	674961	FrequentVariableSOA	1583	n/a	n/a	1
676.5450000000	n/a	676545	FrequentVariableSOA	1800	n/a	n/a	1
678.3450000000	n/a	678345	FrequentVariableSOA	1583	n/a	n/a	1
679.9280000000	n/a	679928	FrequentVariableSOA	1683	n/a	n/a	1
681.6110000000	n/a	681611	FrequentVariableSOA	1650	n/a	n/a	1
683.2610000000	n/a	683261	FrequentVariableSOA	1700	n/a	n/a	1
684.9610000000	n/a	684961	FrequentVariableSOA	1783	n/a	n/a	1
686.7450000000	n/a	686745	NovelVariableSOA	1683	n/a	n/a	1
688.4280000000	n/a	688428	FrequentVariableSOA	1583	n/a	n/a	1
690.0110000000	n/a	690011	FrequentVariableSOA	1800	n/a	n/a	1
691.8110000000	n/a	691811	GoFixedSOA	434	n/a	n/a	1
693.4450000000	n/a	693445	FrequentFixedSOA	1633	n/a	n/a	1
695.0780000000	n/a	695078	FrequentFixedSOA	1633	n/a	n/a	1
696.7110000000	n/a	696711	FrequentFixedSOA	1633	n/a	n/a	1
698.3450000000	n/a	698345	GoFixedSOA	402	n/a	n/a	1
699.9780000000	n/a	699978	FrequentFixedSOA	1633	n/a	n/a	1
701.6110000000	n/a	701611	FrequentFixedSOA	1633	n/a	n/a	1
703.2450000000	n/a	703245	FrequentFixedSOA	1633	n/a	n/a	1
704.8780000000	n/a	704878	FrequentFixedSOA	1633	n/a	n/a	1
706.5110000000	n/a	706511	GoFixedSOA	327	n/a	n/a	1
708.1450000000	n/a	708145	FrequentFixedSOA	1633	n/a	n/a	1
709.7780000000	n/a	709778	FrequentFixedSOA	1633	n/a	n/a	1
711.4110000000	n/a	711411	NovelFixedSOA	1633	n/a	n/a	1
713.0450000000	n/a	713045	FrequentFixedSOA	1633	n/a	n/a	1
714.6780000000	n/a	714678	FrequentFixedSOA	1633	n/a	n/a	1
716.3110000000	n/a	716311	GoFixedSOA	456	n/a	n/a	1
717.9450000000	n/a	717945	FrequentFixedSOA	1633	n/a	n/a	1
719.5780000000	n/a	719578	FrequentFixedSOA	1633	n/a	n/a	1
721.2110000000	n/a	721211	FrequentFixedSOA	1633	n/a	n/a	1
722.8450000000	n/a	722845	NovelFixedSOA	1633	n/a	n/a	1
724.4780000000	n/a	724478	FrequentFixedSOA	1633	n/a	n/a	1
726.1110000000	n/a	726111	NovelFixedSOA	1633	n/a	n/a	1
727.7450000000	n/a	727745	FrequentFixedSOA	1633	n/a	n/a	1
729.3780000000	n/a	729378	FrequentFixedSOA	1633	n/a	n/a	1
731.0110000000	n/a	731011	FrequentFixedSOA	1633	n/a	n/a	1
732.6450000000	n/a	732645	GoFixedSOA	336	n/a	n/a	1
734.2780000000	n/a	734278	FrequentFixedSOA	1633	n/a	n/a	1
735.9110000000	n/a	735911	FrequentFixedSOA	1633	n/a	n/a	1
737.5450000000	n/a	737545	FrequentFixedSOA	1633	n/a	n/a	1
739.1780000000	n/a	739178	GoFixedSOA	471	n/a	n/a	1
740.8110000000	n/a	740811	FrequentFixedSOA	1633	n/a	n/a	1
742.4450000000	n/a	742445	FrequentFixedSOA	1633	n/a	n/a	1
744.0780000000	n/a	744078	NovelFixedSOA	1633	n/a	n/a	1
745.7110000000	n/a	745711	FrequentFixedSOA	1633	n/a	n/a	1
747.3450000000	n/a	747345	GoFixedSOA	409	n/a	n/a	1
748.9780000000	n/a	748978	FrequentFixedSOA	1633	n/a	n/a	1
750.6110000000	n/a	750611	FrequentFixedSOA	1633	n/a	n/a	1
752.2450000000	n/a	752245	FrequentFixedSOA	1633	n/a	n/a	1
753.8780000000	n/a	753878	FrequentFixedSOA	1633	n/a	n/a	1
755.5110000000	n/a	755511	FrequentFixedSOA	1633	n/a	n/a	1
757.1450000000	n/a	757145	FrequentFixedSOA	1633	n/a	n/a	1
758.7780000000	n/a	758778	NovelFixedSOA	1633	n/a	n/a	1
760.4110000000	n/a	760411	FrequentFixedSOA	1633	n/a	n/a	1
762.0450000000	n/a	762045	FrequentFixedSOA	1633	n/a	n/a	1
763.6780000000	n/a	763678	FrequentFixedSOA	1633	n/a	n/a	1
765.3110000000	n/a	765311	GoFixedSOA	372	n/a	n/a	1
766.9450000000	n/a	766945	FrequentFixedSOA	1633	n/a	n/a	1
768.5780000000	n/a	768578	FrequentFixedSOA	1633	n/a	n/a	1
770.2110000000	n/a	770211	FrequentFixedSOA	1633	n/a	n/a	1
771.8450000000	n/a	771845	FrequentFixedSOA	1633	n/a	n/a	1
773.4780000000	n/a	773478	NovelFixedSOA	1633	n/a	n/a	1
775.1110000000	n/a	775111	FrequentFixedSOA	1633	n/a	n/a	1
776.7440000000	n/a	776744	FrequentFixedSOA	1633	n/a	n/a	1
778.3780000000	n/a	778378	NovelFixedSOA	1633	n/a	n/a	1
780.0110000000	n/a	780011	FrequentFixedSOA	1633	n/a	n/a	1
781.6440000000	n/a	781644	NovelFixedSOA	1633	n/a	n/a	1
783.2780000000	n/a	783278	FrequentFixedSOA	1633	n/a	n/a	1
784.9110000000	n/a	784911	FrequentFixedSOA	1633	n/a	n/a	1
786.5440000000	n/a	786544	FrequentFixedSOA	1633	n/a	n/a	1
788.1780000000	n/a	788178	FrequentFixedSOA	1633	n/a	n/a	1
789.8110000000	n/a	789811	FrequentFixedSOA	1633	n/a	n/a	1
791.4440000000	n/a	791444	FrequentFixedSOA	1633	n/a	n/a	1
793.0780000000	n/a	793078	FrequentFixedSOA	1633	n/a	n/a	1
794.7110000000	n/a	794711	GoFixedSOA	426	n/a	n/a	1
796.3440000000	n/a	796344	FrequentFixedSOA	1633	n/a	n/a	1
797.9780000000	n/a	797978	GoFixedSOA	540	n/a	n/a	1
799.6110000000	n/a	799611	FrequentFixedSOA	1633	n/a	n/a	1
801.2440000000	n/a	801244	FrequentFixedSOA	1633	n/a	n/a	1
802.8780000000	n/a	802878	NovelFixedSOA	1633	n/a	n/a	1
804.5110000000	n/a	804511	FrequentFixedSOA	1633	n/a	n/a	1
806.1440000000	n/a	806144	GoVariableSOA	418	n/a	n/a	1
807.9440000000	n/a	807944	FrequentVariableSOA	1683	n/a	n/a	1
809.6280000000	n/a	809628	FrequentVariableSOA	1516	n/a	n/a	1
811.1440000000	n/a	811144	FrequentVariableSOA	1633	n/a	n/a	1
812.7780000000	n/a	812778	GoVariableSOA	1766	n/a	n/a	0
814.5440000000	n/a	814544	FrequentVariableSOA	1583	n/a	n/a	1
816.1280000000	n/a	816128	FrequentVariableSOA	1650	n/a	n/a	1
817.7780000000	n/a	817778	FrequentVariableSOA	1800	n/a	n/a	1
819.5780000000	n/a	819578	FrequentVariableSOA	1783	n/a	n/a	1
821.3610000000	n/a	821361	GoVariableSOA	385	n/a	n/a	1
823.0940000000	n/a	823094	FrequentVariableSOA	1583	n/a	n/a	1
824.6780000000	n/a	824678	FrequentVariableSOA	1666	n/a	n/a	1
826.3440000000	n/a	826344	NovelVariableSOA	1783	n/a	n/a	1
828.1280000000	n/a	828128	FrequentVariableSOA	1550	n/a	n/a	1
829.6780000000	n/a	829678	FrequentVariableSOA	1633	n/a	n/a	1
831.3110000000	n/a	831311	GoVariableSOA	323	n/a	n/a	1
832.8780000000	n/a	832878	FrequentVariableSOA	1566	n/a	n/a	1
834.4440000000	n/a	834444	FrequentVariableSOA	1666	n/a	n/a	1
836.1110000000	n/a	836111	FrequentVariableSOA	1616	n/a	n/a	1
837.7280000000	n/a	837728	NovelVariableSOA	1616	n/a	n/a	1
839.3440000000	n/a	839344	FrequentVariableSOA	1566	n/a	n/a	1
840.9110000000	n/a	840911	NovelVariableSOA	1800	n/a	n/a	1
842.7110000000	n/a	842711	FrequentVariableSOA	1550	n/a	n/a	1
844.2610000000	n/a	844261	FrequentVariableSOA	1583	n/a	n/a	1
845.8440000000	n/a	845844	FrequentVariableSOA	1700	n/a	n/a	1
847.5440000000	n/a	847544	GoVariableSOA	396	n/a	n/a	1
849.3110000000	n/a	849311	FrequentVariableSOA	1666	n/a	n/a	1
850.9780000000	n/a	850978	FrequentVariableSOA	1633	n/a	n/a	1
852.6110000000	n/a	852611	FrequentVariableSOA	1566	n/a	n/a	1
854.1780000000	n/a	854178	GoVariableSOA	409	n/a	n/a	1
855.6780000000	n/a	855678	FrequentVariableSOA	1583	n/a	n/a	1
857.2610000000	n/a	857261	FrequentVariableSOA	1616	n/a	n/a	1
858.8780000000	n/a	858878	NovelVariableSOA	1600	n/a	n/a	1
860.4780000000	n/a	860478	FrequentVariableSOA	1633	n/a	n/a	1
862.1110000000	n/a	862111	GoVariableSOA	392	n/a	n/a	1
863.7940000000	n/a	863794	FrequentVariableSOA	1733	n/a	n/a	1
865.5280000000	n/a	865528	FrequentVariableSOA	1550	n/a	n/a	1
867.0780000000	n/a	867078	FrequentVariableSOA	1650	n/a	n/a	1
868.7280000000	n/a	868728	FrequentVariableSOA	1683	n/a	n/a	1
870.4110000000	n/a	870411	FrequentVariableSOA	1500	n/a	n/a	1
871.9110000000	n/a	871911	FrequentVariableSOA	1766	n/a	n/a	1
873.6780000000	n/a	873678	NovelVariableSOA	1516	n/a	n/a	1
875.1940000000	n/a	875194	FrequentVariableSOA	1650	n/a	n/a	1
876.8440000000	n/a	876844	FrequentVariableSOA	1666	n/a	n/a	1
878.5110000000	n/a	878511	FrequentVariableSOA	1633	n/a	n/a	1
880.1440000000	n/a	880144	GoVariableSOA	482	n/a	n/a	1
881.8940000000	n/a	881894	FrequentVariableSOA	1683	n/a	n/a	1
883.5780000000	n/a	883578	FrequentVariableSOA	1566	n/a	n/a	1
885.1440000000	n/a	885144	FrequentVariableSOA	1600	n/a	n/a	1
886.7440000000	n/a	886744	FrequentVariableSOA	1750	n/a	n/a	1
888.4940000000	n/a	888494	NovelVariableSOA	1716	n/a	n/a	1
890.2110000000	n/a	890211	FrequentVariableSOA	1600	n/a	n/a	1
891.8110000000	n/a	891811	FrequentVariableSOA	1700	n/a	n/a	1
893.5110000000	n/a	893511	NovelVariableSOA	1600	n/a	n/a	1
895.1110000000	n/a	895111	FrequentVariableSOA	1583	n/a	n/a	1
896.6940000000	n/a	896694	NovelVariableSOA	1600	n/a	n/a	1
898.2940000000	n/a	898294	FrequentVariableSOA	1650	n/a	n/a	1
899.9440000000	n/a	899944	FrequentVariableSOA	1566	n/a	n/a	1
901.5110000000	n/a	901511	FrequentVariableSOA	1683	n/a	n/a	1
903.1940000000	n/a	903194	FrequentVariableSOA	1583	n/a	n/a	1
904.7780000000	n/a	904778	FrequentVariableSOA	1633	n/a	n/a	1
906.4110000000	n/a	906411	FrequentVariableSOA	1683	n/a	n/a	1
908.0940000000	n/a	908094	FrequentVariableSOA	1650	n/a	n/a	1
909.7440000000	n/a	909744	GoVariableSOA	353	n/a	n/a	1
911.2610000000	n/a	911261	FrequentVariableSOA	1550	n/a	n/a	1
912.8110000000	n/a	912811	GoVariableSOA	449	n/a	n/a	1
914.3940000000	n/a	914394	FrequentVariableSOA	1550	n/a	n/a	1
915.9440000000	n/a	915944	FrequentVariableSOA	1650	n/a	n/a	1
917.5940000000	n/a	917594	NovelVariableSOA	1783	n/a	n/a	1
919.3780000000	n/a	919378	FrequentVariableSOA	1666	n/a	n/a	1
