onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.7340000000	n/a	612734	FrequentVariableSOA	1716	n/a	n/a	1
614.4500000000	n/a	614450	FrequentVariableSOA	1583	n/a	n/a	1
616.0340000000	n/a	616034	FrequentVariableSOA	1766	n/a	n/a	1
617.8000000000	n/a	617800	GoVariableSOA	412	n/a	n/a	1
619.3500000000	n/a	619350	FrequentVariableSOA	1600	n/a	n/a	1
620.9500000000	n/a	620950	FrequentVariableSOA	1766	n/a	n/a	1
622.7170000000	n/a	622717	NovelVariableSOA	1533	n/a	n/a	1
624.2500000000	n/a	624250	FrequentVariableSOA	1600	n/a	n/a	1
625.8500000000	n/a	625850	FrequentVariableSOA	1750	n/a	n/a	1
627.6000000000	n/a	627600	FrequentVariableSOA	1733	n/a	n/a	1
629.3340000000	n/a	629334	FrequentVariableSOA	1516	n/a	n/a	1
630.8500000000	n/a	630850	FrequentVariableSOA	1650	n/a	n/a	1
632.5000000000	n/a	632500	NovelVariableSOA	1533	n/a	n/a	1
634.0340000000	n/a	634034	FrequentVariableSOA	1566	n/a	n/a	1
635.6000000000	n/a	635600	FrequentVariableSOA	1600	n/a	n/a	1
637.2000000000	n/a	637200	FrequentVariableSOA	1716	n/a	n/a	1
638.9170000000	n/a	638917	FrequentVariableSOA	1633	n/a	n/a	1
640.5500000000	n/a	640550	GoVariableSOA	1600	n/a	n/a	0
642.1500000000	n/a	642150	FrequentVariableSOA	1783	n/a	n/a	1
643.9340000000	n/a	643934	FrequentVariableSOA	1766	n/a	n/a	1
645.7000000000	n/a	645700	NovelVariableSOA	1600	n/a	n/a	1
647.3000000000	n/a	647300	FrequentVariableSOA	1683	n/a	n/a	1
648.9840000000	n/a	648984	FrequentVariableSOA	1666	n/a	n/a	1
650.6500000000	n/a	650650	NovelVariableSOA	1633	n/a	n/a	1
652.2840000000	n/a	652284	FrequentVariableSOA	1550	n/a	n/a	1
653.8340000000	n/a	653834	FrequentVariableSOA	1733	n/a	n/a	1
655.5670000000	n/a	655567	FrequentVariableSOA	1616	n/a	n/a	1
657.1840000000	n/a	657184	FrequentVariableSOA	1583	n/a	n/a	1
658.7670000000	n/a	658767	FrequentVariableSOA	1600	n/a	n/a	1
660.3670000000	n/a	660367	GoVariableSOA	408	n/a	n/a	1
661.9840000000	n/a	661984	FrequentVariableSOA	1616	n/a	n/a	1
663.6000000000	n/a	663600	FrequentVariableSOA	1566	n/a	n/a	1
665.1670000000	n/a	665167	FrequentVariableSOA	1516	n/a	n/a	1
666.6840000000	n/a	666684	FrequentVariableSOA	1750	n/a	n/a	1
668.4340000000	n/a	668434	FrequentVariableSOA	1600	n/a	n/a	1
670.0340000000	n/a	670034	NovelVariableSOA	1666	n/a	n/a	1
671.7000000000	n/a	671700	FrequentVariableSOA	1733	n/a	n/a	1
673.4340000000	n/a	673434	GoVariableSOA	516	n/a	n/a	1
675.0000000000	n/a	675000	FrequentVariableSOA	1650	n/a	n/a	1
676.6500000000	n/a	676650	FrequentVariableSOA	1733	n/a	n/a	1
678.3840000000	n/a	678384	FrequentVariableSOA	1566	n/a	n/a	1
679.9500000000	n/a	679950	FrequentVariableSOA	1650	n/a	n/a	1
681.6000000000	n/a	681600	FrequentVariableSOA	1716	n/a	n/a	1
683.3170000000	n/a	683317	FrequentVariableSOA	1650	n/a	n/a	1
684.9670000000	n/a	684967	FrequentVariableSOA	1550	n/a	n/a	1
686.5170000000	n/a	686517	FrequentVariableSOA	1500	n/a	n/a	1
688.0170000000	n/a	688017	NovelVariableSOA	1550	n/a	n/a	1
689.5670000000	n/a	689567	FrequentVariableSOA	1800	n/a	n/a	1
691.3670000000	n/a	691367	FrequentVariableSOA	1600	n/a	n/a	1
692.9670000000	n/a	692967	GoFixedSOA	327	n/a	n/a	1
694.6000000000	n/a	694600	FrequentFixedSOA	1633	n/a	n/a	1
696.2340000000	n/a	696234	FrequentFixedSOA	1633	n/a	n/a	1
697.8670000000	n/a	697867	FrequentFixedSOA	1633	n/a	n/a	1
699.5000000000	n/a	699500	GoFixedSOA	443	n/a	n/a	1
701.1340000000	n/a	701134	FrequentFixedSOA	1633	n/a	n/a	1
702.7670000000	n/a	702767	FrequentFixedSOA	1633	n/a	n/a	1
704.4000000000	n/a	704400	FrequentFixedSOA	1633	n/a	n/a	1
706.0340000000	n/a	706034	FrequentFixedSOA	1633	n/a	n/a	1
707.6670000000	n/a	707667	GoFixedSOA	436	n/a	n/a	1
709.3000000000	n/a	709300	FrequentFixedSOA	1633	n/a	n/a	1
710.9340000000	n/a	710934	FrequentFixedSOA	1633	n/a	n/a	1
712.5670000000	n/a	712567	NovelFixedSOA	1633	n/a	n/a	1
714.2000000000	n/a	714200	FrequentFixedSOA	1633	n/a	n/a	1
715.8340000000	n/a	715834	FrequentFixedSOA	1633	n/a	n/a	1
717.4670000000	n/a	717467	GoFixedSOA	391	n/a	n/a	1
719.1000000000	n/a	719100	FrequentFixedSOA	1633	n/a	n/a	1
720.7340000000	n/a	720734	FrequentFixedSOA	1633	n/a	n/a	1
722.3670000000	n/a	722367	FrequentFixedSOA	1633	n/a	n/a	1
724.0000000000	n/a	724000	NovelFixedSOA	1633	n/a	n/a	1
725.6340000000	n/a	725634	FrequentFixedSOA	1633	n/a	n/a	1
727.2670000000	n/a	727267	NovelFixedSOA	1633	n/a	n/a	1
728.9000000000	n/a	728900	FrequentFixedSOA	1633	n/a	n/a	1
730.5330000000	n/a	730533	FrequentFixedSOA	1633	n/a	n/a	1
732.1670000000	n/a	732167	FrequentFixedSOA	1633	n/a	n/a	1
733.8000000000	n/a	733800	GoFixedSOA	358	n/a	n/a	1
735.4330000000	n/a	735433	FrequentFixedSOA	1633	n/a	n/a	1
737.0670000000	n/a	737067	FrequentFixedSOA	1633	n/a	n/a	1
738.7000000000	n/a	738700	FrequentFixedSOA	1633	n/a	n/a	1
740.3330000000	n/a	740333	GoFixedSOA	1633	n/a	n/a	0
741.9670000000	n/a	741967	FrequentFixedSOA	1633	n/a	n/a	1
743.6000000000	n/a	743600	FrequentFixedSOA	1633	n/a	n/a	1
745.2330000000	n/a	745233	NovelFixedSOA	1633	n/a	n/a	1
746.8670000000	n/a	746867	FrequentFixedSOA	1633	n/a	n/a	1
748.5000000000	n/a	748500	GoFixedSOA	515	n/a	n/a	1
750.1330000000	n/a	750133	FrequentFixedSOA	1633	n/a	n/a	1
751.7670000000	n/a	751767	FrequentFixedSOA	1633	n/a	n/a	1
753.4000000000	n/a	753400	FrequentFixedSOA	1633	n/a	n/a	1
755.0330000000	n/a	755033	FrequentFixedSOA	1633	n/a	n/a	1
756.6670000000	n/a	756667	FrequentFixedSOA	1633	n/a	n/a	1
758.3000000000	n/a	758300	FrequentFixedSOA	1633	n/a	n/a	1
759.9330000000	n/a	759933	NovelFixedSOA	1633	n/a	n/a	1
761.5670000000	n/a	761567	FrequentFixedSOA	1633	n/a	n/a	1
763.2000000000	n/a	763200	FrequentFixedSOA	1633	n/a	n/a	1
764.8330000000	n/a	764833	FrequentFixedSOA	1633	n/a	n/a	1
766.4670000000	n/a	766467	GoFixedSOA	1633	n/a	n/a	0
768.1000000000	n/a	768100	FrequentFixedSOA	1633	n/a	n/a	1
769.7330000000	n/a	769733	FrequentFixedSOA	1633	n/a	n/a	1
771.3670000000	n/a	771367	FrequentFixedSOA	1633	n/a	n/a	1
773.0000000000	n/a	773000	FrequentFixedSOA	1633	n/a	n/a	1
774.6330000000	n/a	774633	NovelFixedSOA	1633	n/a	n/a	1
776.2670000000	n/a	776267	FrequentFixedSOA	1633	n/a	n/a	1
777.9000000000	n/a	777900	FrequentFixedSOA	1633	n/a	n/a	1
779.5330000000	n/a	779533	NovelFixedSOA	1633	n/a	n/a	1
781.1670000000	n/a	781167	FrequentFixedSOA	1633	n/a	n/a	1
782.8000000000	n/a	782800	NovelFixedSOA	1633	n/a	n/a	1
784.4330000000	n/a	784433	FrequentFixedSOA	1633	n/a	n/a	1
786.0670000000	n/a	786067	FrequentFixedSOA	1633	n/a	n/a	1
787.7000000000	n/a	787700	FrequentFixedSOA	1633	n/a	n/a	1
789.3330000000	n/a	789333	FrequentFixedSOA	1633	n/a	n/a	1
790.9670000000	n/a	790967	FrequentFixedSOA	1633	n/a	n/a	1
792.6000000000	n/a	792600	FrequentFixedSOA	1633	n/a	n/a	1
794.2330000000	n/a	794233	FrequentFixedSOA	1633	n/a	n/a	1
795.8670000000	n/a	795867	GoFixedSOA	390	n/a	n/a	1
797.5000000000	n/a	797500	FrequentFixedSOA	1633	n/a	n/a	1
799.1330000000	n/a	799133	GoFixedSOA	515	n/a	n/a	1
800.7670000000	n/a	800767	FrequentFixedSOA	1633	n/a	n/a	1
802.4000000000	n/a	802400	FrequentFixedSOA	1633	n/a	n/a	1
804.0330000000	n/a	804033	NovelFixedSOA	1633	n/a	n/a	1
805.6670000000	n/a	805667	FrequentFixedSOA	1633	n/a	n/a	1
807.3000000000	n/a	807300	GoVariableSOA	418	n/a	n/a	1
809.0500000000	n/a	809050	FrequentVariableSOA	1733	n/a	n/a	1
810.7830000000	n/a	810783	FrequentVariableSOA	1650	n/a	n/a	1
812.4330000000	n/a	812433	FrequentVariableSOA	1733	n/a	n/a	1
814.1670000000	n/a	814167	GoVariableSOA	1750	n/a	n/a	0
815.9170000000	n/a	815917	FrequentVariableSOA	1766	n/a	n/a	1
817.6830000000	n/a	817683	FrequentVariableSOA	1566	n/a	n/a	1
819.2500000000	n/a	819250	FrequentVariableSOA	1683	n/a	n/a	1
820.9330000000	n/a	820933	FrequentVariableSOA	1683	n/a	n/a	1
822.6170000000	n/a	822617	GoVariableSOA	335	n/a	n/a	1
824.4170000000	n/a	824417	FrequentVariableSOA	1783	n/a	n/a	1
826.2000000000	n/a	826200	FrequentVariableSOA	1616	n/a	n/a	1
827.8170000000	n/a	827817	NovelVariableSOA	1566	n/a	n/a	1
829.3830000000	n/a	829383	FrequentVariableSOA	1566	n/a	n/a	1
830.9500000000	n/a	830950	FrequentVariableSOA	1800	n/a	n/a	1
832.7500000000	n/a	832750	GoVariableSOA	1650	n/a	n/a	0
834.4000000000	n/a	834400	FrequentVariableSOA	1700	n/a	n/a	1
836.1000000000	n/a	836100	FrequentVariableSOA	1666	n/a	n/a	1
837.7670000000	n/a	837767	FrequentVariableSOA	1583	n/a	n/a	1
839.3500000000	n/a	839350	NovelVariableSOA	1583	n/a	n/a	1
840.9330000000	n/a	840933	FrequentVariableSOA	1616	n/a	n/a	1
842.5500000000	n/a	842550	NovelVariableSOA	1700	n/a	n/a	1
844.2500000000	n/a	844250	FrequentVariableSOA	1500	n/a	n/a	1
845.7500000000	n/a	845750	FrequentVariableSOA	1533	n/a	n/a	1
847.2830000000	n/a	847283	FrequentVariableSOA	1683	n/a	n/a	1
848.9670000000	n/a	848967	GoVariableSOA	513	n/a	n/a	1
850.7330000000	n/a	850733	FrequentVariableSOA	1700	n/a	n/a	1
852.4330000000	n/a	852433	FrequentVariableSOA	1600	n/a	n/a	1
854.0330000000	n/a	854033	FrequentVariableSOA	1716	n/a	n/a	1
855.7500000000	n/a	855750	GoVariableSOA	478	n/a	n/a	1
857.4170000000	n/a	857417	FrequentVariableSOA	1666	n/a	n/a	1
859.0830000000	n/a	859083	FrequentVariableSOA	1783	n/a	n/a	1
860.8670000000	n/a	860867	NovelVariableSOA	1616	n/a	n/a	1
862.4830000000	n/a	862483	FrequentVariableSOA	1516	n/a	n/a	1
864.0000000000	n/a	864000	GoVariableSOA	361	n/a	n/a	1
865.5330000000	n/a	865533	FrequentVariableSOA	1600	n/a	n/a	1
867.1330000000	n/a	867133	FrequentVariableSOA	1533	n/a	n/a	1
868.6670000000	n/a	868667	FrequentVariableSOA	1600	n/a	n/a	1
870.2670000000	n/a	870267	FrequentVariableSOA	1683	n/a	n/a	1
871.9500000000	n/a	871950	FrequentVariableSOA	1666	n/a	n/a	1
873.6170000000	n/a	873617	FrequentVariableSOA	1600	n/a	n/a	1
875.2170000000	n/a	875217	NovelVariableSOA	1683	n/a	n/a	1
876.9000000000	n/a	876900	FrequentVariableSOA	1650	n/a	n/a	1
878.5500000000	n/a	878550	FrequentVariableSOA	1616	n/a	n/a	1
880.1670000000	n/a	880167	FrequentVariableSOA	1783	n/a	n/a	1
881.9500000000	n/a	881950	GoVariableSOA	399	n/a	n/a	1
883.6830000000	n/a	883683	FrequentVariableSOA	1616	n/a	n/a	1
885.3000000000	n/a	885300	FrequentVariableSOA	1733	n/a	n/a	1
887.0330000000	n/a	887033	FrequentVariableSOA	1750	n/a	n/a	1
888.7830000000	n/a	888783	FrequentVariableSOA	1633	n/a	n/a	1
890.4170000000	n/a	890417	NovelVariableSOA	1783	n/a	n/a	1
892.2000000000	n/a	892200	FrequentVariableSOA	1550	n/a	n/a	1
893.7500000000	n/a	893750	FrequentVariableSOA	1633	n/a	n/a	1
895.3830000000	n/a	895383	NovelVariableSOA	1650	n/a	n/a	1
897.0330000000	n/a	897033	FrequentVariableSOA	1783	n/a	n/a	1
898.8170000000	n/a	898817	NovelVariableSOA	1600	n/a	n/a	1
900.4170000000	n/a	900417	FrequentVariableSOA	1750	n/a	n/a	1
902.1670000000	n/a	902167	FrequentVariableSOA	1650	n/a	n/a	1
903.8170000000	n/a	903817	FrequentVariableSOA	1500	n/a	n/a	1
905.3170000000	n/a	905317	FrequentVariableSOA	1716	n/a	n/a	1
907.0330000000	n/a	907033	FrequentVariableSOA	1550	n/a	n/a	1
908.5830000000	n/a	908583	FrequentVariableSOA	1566	n/a	n/a	1
910.1500000000	n/a	910150	FrequentVariableSOA	1716	n/a	n/a	1
911.8670000000	n/a	911867	GoVariableSOA	395	n/a	n/a	1
913.5170000000	n/a	913517	FrequentVariableSOA	1683	n/a	n/a	1
915.2000000000	n/a	915200	GoVariableSOA	470	n/a	n/a	1
916.7830000000	n/a	916783	FrequentVariableSOA	1650	n/a	n/a	1
918.4330000000	n/a	918433	FrequentVariableSOA	1566	n/a	n/a	1
920.0000000000	n/a	920000	NovelVariableSOA	1600	n/a	n/a	1
921.6000000000	n/a	921600	FrequentVariableSOA	1683	n/a	n/a	1
