onset	duration	sample	trial_type	response_time	stim_file	value	correct
869.4060000000	n/a	869406	NeuIncorrB4	1000	n/a	n/a	1
871.4060000000	n/a	871406	ignore	1700	n/a	n/a	1
873.1060000000	n/a	873106	PenaltyB4	378	n/a	n/a	0
874.5560000000	n/a	874556	PunIncorrB4	1000	n/a	n/a	1
876.5560000000	n/a	876556	ignore	1700	n/a	n/a	1
878.2560000000	n/a	878256	RewardB4	432	n/a	n/a	1
879.7560000000	n/a	879756	RewardCorrB4	1000	n/a	n/a	1
881.7560000000	n/a	881756	ignore	1700	n/a	n/a	1
883.4560000000	n/a	883456	PenaltyB4	1060	n/a	n/a	1
885.5890000000	n/a	885589	PunCorrB4	1000	n/a	n/a	1
887.5900000000	n/a	887590	ignore	1700	n/a	n/a	1
889.2890000000	n/a	889289	PenaltyB4	813	n/a	n/a	0
891.1730000000	n/a	891173	PunIncorrB4	1000	n/a	n/a	1
893.1730000000	n/a	893173	ignore	1700	n/a	n/a	1
894.8730000000	n/a	894873	RewardB4	519	n/a	n/a	0
896.4560000000	n/a	896456	NeuIncorrB4	1000	n/a	n/a	1
898.4560000000	n/a	898456	ignore	1700	n/a	n/a	1
900.1560000000	n/a	900156	PenaltyB4	1314	n/a	n/a	0
902.5390000000	n/a	902539	PunIncorrB4	1000	n/a	n/a	1
904.5390000000	n/a	904539	ignore	1700	n/a	n/a	1
906.2390000000	n/a	906239	RewardB4	469	n/a	n/a	1
907.7730000000	n/a	907773	NeuCorrB4	1000	n/a	n/a	1
909.7730000000	n/a	909773	ignore	1700	n/a	n/a	1
911.4730000000	n/a	911473	PenaltyB4	408	n/a	n/a	1
912.9560000000	n/a	912956	NeuCorrB4	1000	n/a	n/a	1
914.9560000000	n/a	914956	ignore	1700	n/a	n/a	1
916.6560000000	n/a	916656	RewardB4	532	n/a	n/a	0
918.2560000000	n/a	918256	NeuIncorrB4	1000	n/a	n/a	1
920.2560000000	n/a	920256	ignore	1700	n/a	n/a	1
921.9560000000	n/a	921956	PenaltyB4	1021	n/a	n/a	1
924.0390000000	n/a	924039	NeuCorrB4	1000	n/a	n/a	1
926.0390000000	n/a	926039	ignore	1700	n/a	n/a	1
927.7390000000	n/a	927739	PenaltyB4	698	n/a	n/a	0
929.5060000000	n/a	929506	PunIncorrB4	1000	n/a	n/a	1
931.5060000000	n/a	931506	ignore	1700	n/a	n/a	1
933.2060000000	n/a	933206	RewardB4	528	n/a	n/a	1
934.8060000000	n/a	934806	RewardCorrB4	1000	n/a	n/a	1
936.8060000000	n/a	936806	ignore	1700	n/a	n/a	1
938.5060000000	n/a	938506	RewardB4	528	n/a	n/a	1
940.1060000000	n/a	940106	NeuCorrB4	1000	n/a	n/a	1
942.1060000000	n/a	942106	ignore	1700	n/a	n/a	1
943.8060000000	n/a	943806	RewardB4	501	n/a	n/a	0
945.3730000000	n/a	945373	NeuIncorrB4	1000	n/a	n/a	1
947.3730000000	n/a	947373	ignore	1700	n/a	n/a	1
949.0730000000	n/a	949073	PenaltyB4	1080	n/a	n/a	1
951.2230000000	n/a	951223	NeuCorrB4	1000	n/a	n/a	1
953.2230000000	n/a	953223	ignore	1700	n/a	n/a	1
954.9230000000	n/a	954923	PenaltyB4	1915	n/a	n/a	0
957.9060000000	n/a	957906	PunIncorrB4	1000	n/a	n/a	1
959.9060000000	n/a	959906	ignore	1700	n/a	n/a	1
961.6060000000	n/a	961606	PenaltyB4	998	n/a	n/a	0
963.6730000000	n/a	963673	NeuIncorrB4	1000	n/a	n/a	1
965.6730000000	n/a	965673	ignore	1700	n/a	n/a	1
967.3730000000	n/a	967373	RewardB4	355	n/a	n/a	1
968.8060000000	n/a	968806	RewardCorrB4	1000	n/a	n/a	1
970.8060000000	n/a	970806	ignore	1700	n/a	n/a	1
972.5060000000	n/a	972506	PenaltyB4	1001	n/a	n/a	0
974.5730000000	n/a	974573	PunIncorrB4	1000	n/a	n/a	1
976.5730000000	n/a	976573	ignore	1700	n/a	n/a	1
978.2730000000	n/a	978273	RewardB4	630	n/a	n/a	0
979.9730000000	n/a	979973	NeuIncorrB4	1000	n/a	n/a	1
981.9730000000	n/a	981973	ignore	1700	n/a	n/a	1
983.6730000000	n/a	983673	PenaltyB4	761	n/a	n/a	1
985.5060000000	n/a	985506	NeuCorrB4	1000	n/a	n/a	1
987.5060000000	n/a	987506	ignore	1700	n/a	n/a	1
989.2060000000	n/a	989206	RewardB4	387	n/a	n/a	0
990.6560000000	n/a	990656	RewIncorrB4	1000	n/a	n/a	1
992.6560000000	n/a	992656	ignore	1700	n/a	n/a	1
994.3560000000	n/a	994356	PenaltyB4	639	n/a	n/a	0
996.0730000000	n/a	996073	PunIncorrB4	1000	n/a	n/a	1
998.0730000000	n/a	998073	ignore	1700	n/a	n/a	1
999.7730000000	n/a	999773	RewardB4	1189	n/a	n/a	0
1002.0390000000	n/a	1002039	NeuIncorrB4	1000	n/a	n/a	1
1004.0390000000	n/a	1004039	ignore	1700	n/a	n/a	1
1005.7390000000	n/a	1005739	PenaltyB4	1189	n/a	n/a	1
1008.0060000000	n/a	1008006	NeuCorrB4	1000	n/a	n/a	1
1010.0060000000	n/a	1010006	ignore	1700	n/a	n/a	1
1011.7060000000	n/a	1011706	RewardB4	401	n/a	n/a	1
1013.1730000000	n/a	1013173	RewardCorrB4	1000	n/a	n/a	1
1015.1730000000	n/a	1015173	ignore	1700	n/a	n/a	1
1016.8730000000	n/a	1016873	PenaltyB4	2348	n/a	n/a	1
1020.2890000000	n/a	1020289	PunCorrB4	1000	n/a	n/a	1
1022.2890000000	n/a	1022289	ignore	1700	n/a	n/a	1
1023.9890000000	n/a	1023989	RewardB4	386	n/a	n/a	1
1025.4390000000	n/a	1025439	RewardCorrB4	1000	n/a	n/a	1
1027.4390000000	n/a	1027439	ignore	1700	n/a	n/a	1
1029.1390000000	n/a	1029139	PenaltyB4	1100	n/a	n/a	0
1031.3060000000	n/a	1031306	PunIncorrB4	1000	n/a	n/a	1
1033.3060000000	n/a	1033306	ignore	1700	n/a	n/a	1
1035.0060000000	n/a	1035006	RewardB4	451	n/a	n/a	0
1036.5230000000	n/a	1036523	NeuIncorrB4	1000	n/a	n/a	1
1038.5230000000	n/a	1038523	ignore	1700	n/a	n/a	1
1040.2230000000	n/a	1040223	PenaltyB4	1187	n/a	n/a	1
1042.4730000000	n/a	1042473	NeuCorrB4	1000	n/a	n/a	1
1044.4730000000	n/a	1044473	ignore	1700	n/a	n/a	1
1046.1730000000	n/a	1046173	RewardB4	500	n/a	n/a	0
1047.7390000000	n/a	1047739	NeuIncorrB4	1000	n/a	n/a	1
1049.7390000000	n/a	1049739	ignore	1700	n/a	n/a	1
1051.4390000000	n/a	1051439	PenaltyB4	1975	n/a	n/a	1
1054.4890000000	n/a	1054489	NeuCorrB4	1000	n/a	n/a	1
1056.4890000000	n/a	1056489	ignore	1700	n/a	n/a	1
1058.1890000000	n/a	1058189	RewardB4	443	n/a	n/a	0
1059.7060000000	n/a	1059706	RewIncorrB4	1000	n/a	n/a	1
1061.7060000000	n/a	1061706	ignore	1700	n/a	n/a	1
1063.4060000000	n/a	1063406	RewardB4	309	n/a	n/a	1
1064.7890000000	n/a	1064789	RewardCorrB4	1000	n/a	n/a	1
1066.7890000000	n/a	1066789	ignore	1700	n/a	n/a	1
1068.4890000000	n/a	1068489	PenaltyB4	2032	n/a	n/a	0
1071.5890000000	n/a	1071589	PunIncorrB4	1000	n/a	n/a	1
1073.5890000000	n/a	1073589	ignore	1700	n/a	n/a	1
1075.2890000000	n/a	1075289	RewardB4	312	n/a	n/a	1
1076.6730000000	n/a	1076673	RewardCorrB4	1000	n/a	n/a	1
1078.6730000000	n/a	1078673	ignore	1700	n/a	n/a	1
1083.8730000000	n/a	1083873	ignore	1700	n/a	n/a	1
