onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.9280000000	n/a	613928	FrequentVariableSOA	1600	n/a	n/a	1
615.5280000000	n/a	615528	FrequentVariableSOA	1733	n/a	n/a	1
617.2610000000	n/a	617261	FrequentVariableSOA	1750	n/a	n/a	1
619.0110000000	n/a	619011	GoVariableSOA	380	n/a	n/a	1
620.5280000000	n/a	620528	FrequentVariableSOA	1516	n/a	n/a	1
622.0440000000	n/a	622044	FrequentVariableSOA	1633	n/a	n/a	1
623.6780000000	n/a	623678	NovelVariableSOA	1666	n/a	n/a	1
625.3440000000	n/a	625344	FrequentVariableSOA	1616	n/a	n/a	1
626.9610000000	n/a	626961	FrequentVariableSOA	1516	n/a	n/a	1
628.4780000000	n/a	628478	FrequentVariableSOA	1700	n/a	n/a	1
630.1780000000	n/a	630178	FrequentVariableSOA	1616	n/a	n/a	1
631.7940000000	n/a	631794	FrequentVariableSOA	1666	n/a	n/a	1
633.4610000000	n/a	633461	NovelVariableSOA	1733	n/a	n/a	1
635.1940000000	n/a	635194	FrequentVariableSOA	1733	n/a	n/a	1
636.9280000000	n/a	636928	FrequentVariableSOA	1516	n/a	n/a	1
638.4440000000	n/a	638444	FrequentVariableSOA	1500	n/a	n/a	1
639.9440000000	n/a	639944	FrequentVariableSOA	1783	n/a	n/a	1
641.7280000000	n/a	641728	GoVariableSOA	313	n/a	n/a	1
643.2610000000	n/a	643261	FrequentVariableSOA	1750	n/a	n/a	1
645.0110000000	n/a	645011	FrequentVariableSOA	1666	n/a	n/a	1
646.6780000000	n/a	646678	NovelVariableSOA	1683	n/a	n/a	1
648.3610000000	n/a	648361	FrequentVariableSOA	1566	n/a	n/a	1
649.9280000000	n/a	649928	FrequentVariableSOA	1516	n/a	n/a	1
651.4440000000	n/a	651444	NovelVariableSOA	1716	n/a	n/a	1
653.1610000000	n/a	653161	FrequentVariableSOA	1633	n/a	n/a	1
654.7940000000	n/a	654794	FrequentVariableSOA	1700	n/a	n/a	1
656.4940000000	n/a	656494	FrequentVariableSOA	1700	n/a	n/a	1
658.1940000000	n/a	658194	FrequentVariableSOA	1600	n/a	n/a	1
659.7940000000	n/a	659794	FrequentVariableSOA	1616	n/a	n/a	1
661.4110000000	n/a	661411	GoVariableSOA	447	n/a	n/a	1
663.2110000000	n/a	663211	FrequentVariableSOA	1616	n/a	n/a	1
664.8280000000	n/a	664828	FrequentVariableSOA	1666	n/a	n/a	1
666.4940000000	n/a	666494	FrequentVariableSOA	1700	n/a	n/a	1
668.1940000000	n/a	668194	FrequentVariableSOA	1683	n/a	n/a	1
669.8780000000	n/a	669878	FrequentVariableSOA	1616	n/a	n/a	1
671.4940000000	n/a	671494	NovelVariableSOA	1600	n/a	n/a	1
673.0940000000	n/a	673094	FrequentVariableSOA	1683	n/a	n/a	1
674.7780000000	n/a	674778	GoVariableSOA	396	n/a	n/a	1
676.4780000000	n/a	676478	FrequentVariableSOA	1716	n/a	n/a	1
678.1940000000	n/a	678194	FrequentVariableSOA	1783	n/a	n/a	1
679.9780000000	n/a	679978	FrequentVariableSOA	1533	n/a	n/a	1
681.5110000000	n/a	681511	FrequentVariableSOA	1733	n/a	n/a	1
683.2440000000	n/a	683244	FrequentVariableSOA	1750	n/a	n/a	1
684.9940000000	n/a	684994	FrequentVariableSOA	1650	n/a	n/a	1
686.6440000000	n/a	686644	FrequentVariableSOA	1550	n/a	n/a	1
688.1940000000	n/a	688194	FrequentVariableSOA	1583	n/a	n/a	1
689.7780000000	n/a	689778	NovelVariableSOA	1783	n/a	n/a	1
691.5610000000	n/a	691561	FrequentVariableSOA	1516	n/a	n/a	1
693.0780000000	n/a	693078	FrequentVariableSOA	1700	n/a	n/a	1
694.7780000000	n/a	694778	GoFixedSOA	330	n/a	n/a	1
696.4110000000	n/a	696411	FrequentFixedSOA	1633	n/a	n/a	1
698.0440000000	n/a	698044	FrequentFixedSOA	1633	n/a	n/a	1
699.6780000000	n/a	699678	FrequentFixedSOA	1633	n/a	n/a	1
701.3110000000	n/a	701311	GoFixedSOA	378	n/a	n/a	1
702.9440000000	n/a	702944	FrequentFixedSOA	1633	n/a	n/a	1
704.5780000000	n/a	704578	FrequentFixedSOA	1633	n/a	n/a	1
706.2110000000	n/a	706211	FrequentFixedSOA	1633	n/a	n/a	1
707.8440000000	n/a	707844	FrequentFixedSOA	1633	n/a	n/a	1
709.4780000000	n/a	709478	GoFixedSOA	357	n/a	n/a	1
711.1110000000	n/a	711111	FrequentFixedSOA	1633	n/a	n/a	1
712.7440000000	n/a	712744	FrequentFixedSOA	1633	n/a	n/a	1
714.3780000000	n/a	714378	NovelFixedSOA	1633	n/a	n/a	1
716.0110000000	n/a	716011	FrequentFixedSOA	1633	n/a	n/a	1
717.6440000000	n/a	717644	FrequentFixedSOA	1633	n/a	n/a	1
719.2780000000	n/a	719278	GoFixedSOA	380	n/a	n/a	1
720.9110000000	n/a	720911	FrequentFixedSOA	1633	n/a	n/a	1
722.5440000000	n/a	722544	FrequentFixedSOA	1633	n/a	n/a	1
724.1780000000	n/a	724178	FrequentFixedSOA	1633	n/a	n/a	1
725.8110000000	n/a	725811	NovelFixedSOA	1633	n/a	n/a	1
727.4440000000	n/a	727444	FrequentFixedSOA	1633	n/a	n/a	1
729.0780000000	n/a	729078	NovelFixedSOA	1633	n/a	n/a	1
730.7110000000	n/a	730711	FrequentFixedSOA	1633	n/a	n/a	1
732.3440000000	n/a	732344	FrequentFixedSOA	1633	n/a	n/a	1
733.9780000000	n/a	733978	FrequentFixedSOA	1633	n/a	n/a	1
735.6110000000	n/a	735611	GoFixedSOA	402	n/a	n/a	1
737.2440000000	n/a	737244	FrequentFixedSOA	1633	n/a	n/a	1
738.8780000000	n/a	738878	FrequentFixedSOA	1633	n/a	n/a	1
740.5110000000	n/a	740511	FrequentFixedSOA	1633	n/a	n/a	1
742.1440000000	n/a	742144	GoFixedSOA	595	n/a	n/a	1
743.7780000000	n/a	743778	FrequentFixedSOA	1633	n/a	n/a	1
745.4110000000	n/a	745411	FrequentFixedSOA	1633	n/a	n/a	1
747.0440000000	n/a	747044	NovelFixedSOA	1633	n/a	n/a	1
748.6780000000	n/a	748678	FrequentFixedSOA	1633	n/a	n/a	1
750.3110000000	n/a	750311	GoFixedSOA	346	n/a	n/a	1
751.9440000000	n/a	751944	FrequentFixedSOA	1633	n/a	n/a	1
753.5780000000	n/a	753578	FrequentFixedSOA	1633	n/a	n/a	1
755.2110000000	n/a	755211	FrequentFixedSOA	1633	n/a	n/a	1
756.8440000000	n/a	756844	FrequentFixedSOA	1633	n/a	n/a	1
758.4780000000	n/a	758478	FrequentFixedSOA	1633	n/a	n/a	1
760.1110000000	n/a	760111	FrequentFixedSOA	1633	n/a	n/a	1
761.7440000000	n/a	761744	NovelFixedSOA	1633	n/a	n/a	1
763.3780000000	n/a	763378	FrequentFixedSOA	1633	n/a	n/a	1
765.0110000000	n/a	765011	FrequentFixedSOA	1633	n/a	n/a	1
766.6440000000	n/a	766644	FrequentFixedSOA	1633	n/a	n/a	1
768.2780000000	n/a	768278	GoFixedSOA	344	n/a	n/a	1
769.9110000000	n/a	769911	FrequentFixedSOA	1633	n/a	n/a	1
771.5440000000	n/a	771544	FrequentFixedSOA	1633	n/a	n/a	1
773.1780000000	n/a	773178	FrequentFixedSOA	1633	n/a	n/a	1
774.8110000000	n/a	774811	FrequentFixedSOA	1633	n/a	n/a	1
776.4440000000	n/a	776444	NovelFixedSOA	1633	n/a	n/a	1
778.0780000000	n/a	778078	FrequentFixedSOA	1633	n/a	n/a	1
779.7110000000	n/a	779711	FrequentFixedSOA	1633	n/a	n/a	1
781.3440000000	n/a	781344	NovelFixedSOA	1633	n/a	n/a	1
782.9780000000	n/a	782978	FrequentFixedSOA	1633	n/a	n/a	1
784.6110000000	n/a	784611	NovelFixedSOA	1633	n/a	n/a	1
786.2440000000	n/a	786244	FrequentFixedSOA	1633	n/a	n/a	1
787.8780000000	n/a	787878	FrequentFixedSOA	1633	n/a	n/a	1
789.5110000000	n/a	789511	FrequentFixedSOA	1633	n/a	n/a	1
791.1440000000	n/a	791144	FrequentFixedSOA	1633	n/a	n/a	1
792.7780000000	n/a	792778	FrequentFixedSOA	1633	n/a	n/a	1
794.4110000000	n/a	794411	FrequentFixedSOA	1633	n/a	n/a	1
796.0440000000	n/a	796044	FrequentFixedSOA	1633	n/a	n/a	1
797.6780000000	n/a	797678	GoFixedSOA	330	n/a	n/a	1
799.3110000000	n/a	799311	FrequentFixedSOA	1633	n/a	n/a	1
800.9440000000	n/a	800944	GoFixedSOA	377	n/a	n/a	1
802.5770000000	n/a	802577	FrequentFixedSOA	1633	n/a	n/a	1
804.2110000000	n/a	804211	FrequentFixedSOA	1633	n/a	n/a	1
805.8440000000	n/a	805844	NovelFixedSOA	1633	n/a	n/a	1
807.4770000000	n/a	807477	FrequentFixedSOA	1633	n/a	n/a	1
809.1110000000	n/a	809111	GoVariableSOA	316	n/a	n/a	1
810.8610000000	n/a	810861	FrequentVariableSOA	1600	n/a	n/a	1
812.4610000000	n/a	812461	FrequentVariableSOA	1683	n/a	n/a	1
814.1440000000	n/a	814144	FrequentVariableSOA	1766	n/a	n/a	1
815.9110000000	n/a	815911	GoVariableSOA	344	n/a	n/a	1
817.6610000000	n/a	817661	FrequentVariableSOA	1700	n/a	n/a	1
819.3610000000	n/a	819361	FrequentVariableSOA	1733	n/a	n/a	1
821.0940000000	n/a	821094	FrequentVariableSOA	1550	n/a	n/a	1
822.6440000000	n/a	822644	FrequentVariableSOA	1650	n/a	n/a	1
824.2940000000	n/a	824294	GoVariableSOA	298	n/a	n/a	1
826.0110000000	n/a	826011	FrequentVariableSOA	1766	n/a	n/a	1
827.7770000000	n/a	827777	FrequentVariableSOA	1616	n/a	n/a	1
829.3940000000	n/a	829394	NovelVariableSOA	1683	n/a	n/a	1
831.0770000000	n/a	831077	FrequentVariableSOA	1783	n/a	n/a	1
832.8610000000	n/a	832861	FrequentVariableSOA	1500	n/a	n/a	1
834.3610000000	n/a	834361	GoVariableSOA	306	n/a	n/a	1
835.8940000000	n/a	835894	FrequentVariableSOA	1700	n/a	n/a	1
837.5940000000	n/a	837594	FrequentVariableSOA	1733	n/a	n/a	1
839.3270000000	n/a	839327	FrequentVariableSOA	1616	n/a	n/a	1
840.9440000000	n/a	840944	NovelVariableSOA	1666	n/a	n/a	1
842.6110000000	n/a	842611	FrequentVariableSOA	1600	n/a	n/a	1
844.2110000000	n/a	844211	NovelVariableSOA	1750	n/a	n/a	1
845.9610000000	n/a	845961	FrequentVariableSOA	1583	n/a	n/a	1
847.5440000000	n/a	847544	FrequentVariableSOA	1683	n/a	n/a	1
849.2270000000	n/a	849227	FrequentVariableSOA	1566	n/a	n/a	1
850.7940000000	n/a	850794	GoVariableSOA	301	n/a	n/a	1
852.2940000000	n/a	852294	FrequentVariableSOA	1500	n/a	n/a	1
853.7940000000	n/a	853794	FrequentVariableSOA	1550	n/a	n/a	1
855.3440000000	n/a	855344	FrequentVariableSOA	1583	n/a	n/a	1
856.9270000000	n/a	856927	GoVariableSOA	230	n/a	n/a	1
858.6270000000	n/a	858627	FrequentVariableSOA	1550	n/a	n/a	1
860.1770000000	n/a	860177	FrequentVariableSOA	1683	n/a	n/a	1
861.8610000000	n/a	861861	NovelVariableSOA	1550	n/a	n/a	1
863.4110000000	n/a	863411	FrequentVariableSOA	1766	n/a	n/a	1
865.1770000000	n/a	865177	GoVariableSOA	287	n/a	n/a	1
866.7610000000	n/a	866761	FrequentVariableSOA	1583	n/a	n/a	1
868.3440000000	n/a	868344	FrequentVariableSOA	1733	n/a	n/a	1
870.0770000000	n/a	870077	FrequentVariableSOA	1700	n/a	n/a	1
871.7770000000	n/a	871777	FrequentVariableSOA	1533	n/a	n/a	1
873.3110000000	n/a	873311	FrequentVariableSOA	1716	n/a	n/a	1
875.0270000000	n/a	875027	FrequentVariableSOA	1800	n/a	n/a	1
876.8270000000	n/a	876827	NovelVariableSOA	1700	n/a	n/a	1
878.5270000000	n/a	878527	FrequentVariableSOA	1583	n/a	n/a	1
880.1110000000	n/a	880111	FrequentVariableSOA	1533	n/a	n/a	1
881.6440000000	n/a	881644	FrequentVariableSOA	1766	n/a	n/a	1
883.4110000000	n/a	883411	GoVariableSOA	254	n/a	n/a	1
885.0110000000	n/a	885011	FrequentVariableSOA	1533	n/a	n/a	1
886.5440000000	n/a	886544	FrequentVariableSOA	1516	n/a	n/a	1
888.0610000000	n/a	888061	FrequentVariableSOA	1766	n/a	n/a	1
889.8270000000	n/a	889827	FrequentVariableSOA	1716	n/a	n/a	1
891.5440000000	n/a	891544	NovelVariableSOA	1783	n/a	n/a	1
893.3270000000	n/a	893327	FrequentVariableSOA	1500	n/a	n/a	1
894.8270000000	n/a	894827	FrequentVariableSOA	1700	n/a	n/a	1
896.5270000000	n/a	896527	NovelVariableSOA	1683	n/a	n/a	1
898.2110000000	n/a	898211	FrequentVariableSOA	1683	n/a	n/a	1
899.8940000000	n/a	899894	NovelVariableSOA	1783	n/a	n/a	1
901.6770000000	n/a	901677	FrequentVariableSOA	1516	n/a	n/a	1
903.1940000000	n/a	903194	FrequentVariableSOA	1733	n/a	n/a	1
904.9270000000	n/a	904927	FrequentVariableSOA	1516	n/a	n/a	1
906.4440000000	n/a	906444	FrequentVariableSOA	1550	n/a	n/a	1
907.9940000000	n/a	907994	FrequentVariableSOA	1666	n/a	n/a	1
909.6610000000	n/a	909661	FrequentVariableSOA	1650	n/a	n/a	1
911.3110000000	n/a	911311	FrequentVariableSOA	1783	n/a	n/a	1
913.0940000000	n/a	913094	GoVariableSOA	326	n/a	n/a	1
914.6440000000	n/a	914644	FrequentVariableSOA	1750	n/a	n/a	1
916.3940000000	n/a	916394	GoVariableSOA	272	n/a	n/a	1
918.0270000000	n/a	918027	FrequentVariableSOA	1766	n/a	n/a	1
919.7940000000	n/a	919794	FrequentVariableSOA	1766	n/a	n/a	1
921.5610000000	n/a	921561	NovelVariableSOA	1666	n/a	n/a	1
923.2270000000	n/a	923227	FrequentVariableSOA	1516	n/a	n/a	1
