onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.4290000000	n/a	611429	FrequentVariableSOA	1516	n/a	n/a	1
612.9450000000	n/a	612945	FrequentVariableSOA	1616	n/a	n/a	1
614.5620000000	n/a	614562	FrequentVariableSOA	1700	n/a	n/a	1
616.2620000000	n/a	616262	GoVariableSOA	420	n/a	n/a	1
617.8120000000	n/a	617812	FrequentVariableSOA	1683	n/a	n/a	1
619.4950000000	n/a	619495	FrequentVariableSOA	1533	n/a	n/a	1
621.0290000000	n/a	621029	NovelVariableSOA	1716	n/a	n/a	1
622.7450000000	n/a	622745	FrequentVariableSOA	1550	n/a	n/a	1
624.2950000000	n/a	624295	FrequentVariableSOA	1633	n/a	n/a	1
625.9290000000	n/a	625929	FrequentVariableSOA	1650	n/a	n/a	1
627.5790000000	n/a	627579	FrequentVariableSOA	1700	n/a	n/a	1
629.2790000000	n/a	629279	FrequentVariableSOA	1600	n/a	n/a	1
630.8790000000	n/a	630879	NovelVariableSOA	1766	n/a	n/a	1
632.6450000000	n/a	632645	FrequentVariableSOA	1666	n/a	n/a	1
634.3120000000	n/a	634312	FrequentVariableSOA	1650	n/a	n/a	1
635.9620000000	n/a	635962	FrequentVariableSOA	1566	n/a	n/a	1
637.5290000000	n/a	637529	FrequentVariableSOA	1583	n/a	n/a	1
639.1120000000	n/a	639112	GoVariableSOA	1733	n/a	n/a	0
640.8450000000	n/a	640845	FrequentVariableSOA	1666	n/a	n/a	1
642.5120000000	n/a	642512	FrequentVariableSOA	1683	n/a	n/a	1
644.1950000000	n/a	644195	NovelVariableSOA	1533	n/a	n/a	1
645.7290000000	n/a	645729	FrequentVariableSOA	1566	n/a	n/a	1
647.2950000000	n/a	647295	FrequentVariableSOA	1766	n/a	n/a	1
649.0620000000	n/a	649062	NovelVariableSOA	1516	n/a	n/a	1
650.5790000000	n/a	650579	FrequentVariableSOA	1566	n/a	n/a	1
652.1450000000	n/a	652145	FrequentVariableSOA	1683	n/a	n/a	1
653.8290000000	n/a	653829	FrequentVariableSOA	1500	n/a	n/a	1
655.3290000000	n/a	655329	FrequentVariableSOA	1583	n/a	n/a	1
656.9120000000	n/a	656912	FrequentVariableSOA	1616	n/a	n/a	1
658.5290000000	n/a	658529	GoVariableSOA	366	n/a	n/a	1
660.2950000000	n/a	660295	FrequentVariableSOA	1766	n/a	n/a	1
662.0620000000	n/a	662062	FrequentVariableSOA	1650	n/a	n/a	1
663.7120000000	n/a	663712	FrequentVariableSOA	1766	n/a	n/a	1
665.4790000000	n/a	665479	FrequentVariableSOA	1666	n/a	n/a	1
667.1450000000	n/a	667145	FrequentVariableSOA	1683	n/a	n/a	1
668.8290000000	n/a	668829	NovelVariableSOA	1650	n/a	n/a	1
670.4790000000	n/a	670479	FrequentVariableSOA	1716	n/a	n/a	1
672.1950000000	n/a	672195	GoVariableSOA	553	n/a	n/a	1
673.9450000000	n/a	673945	FrequentVariableSOA	1550	n/a	n/a	1
675.4950000000	n/a	675495	FrequentVariableSOA	1733	n/a	n/a	1
677.2290000000	n/a	677229	FrequentVariableSOA	1783	n/a	n/a	1
679.0120000000	n/a	679012	FrequentVariableSOA	1550	n/a	n/a	1
680.5620000000	n/a	680562	FrequentVariableSOA	1716	n/a	n/a	1
682.2790000000	n/a	682279	FrequentVariableSOA	1783	n/a	n/a	1
684.0620000000	n/a	684062	FrequentVariableSOA	1550	n/a	n/a	1
685.6120000000	n/a	685612	FrequentVariableSOA	1516	n/a	n/a	1
687.1290000000	n/a	687129	NovelVariableSOA	1666	n/a	n/a	1
688.7950000000	n/a	688795	FrequentVariableSOA	1533	n/a	n/a	1
690.3290000000	n/a	690329	FrequentVariableSOA	1783	n/a	n/a	1
692.1120000000	n/a	692112	GoFixedSOA	1633	n/a	n/a	0
693.7450000000	n/a	693745	FrequentFixedSOA	1633	n/a	n/a	1
695.3790000000	n/a	695379	FrequentFixedSOA	1633	n/a	n/a	1
697.0120000000	n/a	697012	FrequentFixedSOA	1633	n/a	n/a	1
698.6450000000	n/a	698645	GoFixedSOA	425	n/a	n/a	1
700.2790000000	n/a	700279	FrequentFixedSOA	1633	n/a	n/a	1
701.9120000000	n/a	701912	FrequentFixedSOA	1633	n/a	n/a	1
703.5450000000	n/a	703545	FrequentFixedSOA	1633	n/a	n/a	1
705.1790000000	n/a	705179	FrequentFixedSOA	1633	n/a	n/a	1
706.8120000000	n/a	706812	GoFixedSOA	448	n/a	n/a	1
708.4450000000	n/a	708445	FrequentFixedSOA	1633	n/a	n/a	1
710.0790000000	n/a	710079	FrequentFixedSOA	1633	n/a	n/a	1
711.7120000000	n/a	711712	NovelFixedSOA	1633	n/a	n/a	1
713.3450000000	n/a	713345	FrequentFixedSOA	1633	n/a	n/a	1
714.9790000000	n/a	714979	FrequentFixedSOA	1633	n/a	n/a	1
716.6120000000	n/a	716612	GoFixedSOA	434	n/a	n/a	1
718.2450000000	n/a	718245	FrequentFixedSOA	1633	n/a	n/a	1
719.8790000000	n/a	719879	FrequentFixedSOA	1633	n/a	n/a	1
721.5120000000	n/a	721512	FrequentFixedSOA	1633	n/a	n/a	1
723.1450000000	n/a	723145	NovelFixedSOA	1633	n/a	n/a	1
724.7790000000	n/a	724779	FrequentFixedSOA	1633	n/a	n/a	1
726.4120000000	n/a	726412	NovelFixedSOA	1633	n/a	n/a	1
728.0450000000	n/a	728045	FrequentFixedSOA	1633	n/a	n/a	1
729.6790000000	n/a	729679	FrequentFixedSOA	1633	n/a	n/a	1
731.3120000000	n/a	731312	FrequentFixedSOA	1633	n/a	n/a	1
732.9450000000	n/a	732945	GoFixedSOA	468	n/a	n/a	1
734.5790000000	n/a	734579	FrequentFixedSOA	1633	n/a	n/a	1
736.2120000000	n/a	736212	FrequentFixedSOA	1633	n/a	n/a	1
737.8450000000	n/a	737845	FrequentFixedSOA	1633	n/a	n/a	1
739.4790000000	n/a	739479	GoFixedSOA	516	n/a	n/a	1
741.1120000000	n/a	741112	FrequentFixedSOA	1633	n/a	n/a	1
742.7450000000	n/a	742745	FrequentFixedSOA	1633	n/a	n/a	1
744.3790000000	n/a	744379	NovelFixedSOA	1633	n/a	n/a	1
746.0120000000	n/a	746012	FrequentFixedSOA	1633	n/a	n/a	1
747.6450000000	n/a	747645	GoFixedSOA	417	n/a	n/a	1
749.2790000000	n/a	749279	FrequentFixedSOA	1633	n/a	n/a	1
750.9120000000	n/a	750912	FrequentFixedSOA	1633	n/a	n/a	1
752.5450000000	n/a	752545	FrequentFixedSOA	1633	n/a	n/a	1
754.1790000000	n/a	754179	FrequentFixedSOA	1633	n/a	n/a	1
755.8120000000	n/a	755812	FrequentFixedSOA	1633	n/a	n/a	1
757.4450000000	n/a	757445	FrequentFixedSOA	1633	n/a	n/a	1
759.0790000000	n/a	759079	NovelFixedSOA	1633	n/a	n/a	1
760.7120000000	n/a	760712	FrequentFixedSOA	1633	n/a	n/a	1
762.3450000000	n/a	762345	FrequentFixedSOA	1633	n/a	n/a	1
763.9790000000	n/a	763979	FrequentFixedSOA	1633	n/a	n/a	1
765.6120000000	n/a	765612	GoFixedSOA	419	n/a	n/a	1
767.2450000000	n/a	767245	FrequentFixedSOA	1633	n/a	n/a	1
768.8790000000	n/a	768879	FrequentFixedSOA	1633	n/a	n/a	1
770.5120000000	n/a	770512	FrequentFixedSOA	1633	n/a	n/a	1
772.1450000000	n/a	772145	FrequentFixedSOA	1633	n/a	n/a	1
773.7790000000	n/a	773779	NovelFixedSOA	1633	n/a	n/a	1
775.4120000000	n/a	775412	FrequentFixedSOA	1633	n/a	n/a	1
777.0450000000	n/a	777045	FrequentFixedSOA	1633	n/a	n/a	1
778.6790000000	n/a	778679	NovelFixedSOA	1633	n/a	n/a	1
780.3120000000	n/a	780312	FrequentFixedSOA	1633	n/a	n/a	1
781.9450000000	n/a	781945	NovelFixedSOA	1633	n/a	n/a	1
783.5790000000	n/a	783579	FrequentFixedSOA	1633	n/a	n/a	1
785.2120000000	n/a	785212	FrequentFixedSOA	1633	n/a	n/a	1
786.8450000000	n/a	786845	FrequentFixedSOA	1633	n/a	n/a	1
788.4790000000	n/a	788479	FrequentFixedSOA	1633	n/a	n/a	1
790.1120000000	n/a	790112	FrequentFixedSOA	1633	n/a	n/a	1
791.7450000000	n/a	791745	FrequentFixedSOA	1633	n/a	n/a	1
793.3780000000	n/a	793378	FrequentFixedSOA	1633	n/a	n/a	1
795.0120000000	n/a	795012	GoFixedSOA	475	n/a	n/a	1
796.6450000000	n/a	796645	FrequentFixedSOA	1633	n/a	n/a	1
798.2780000000	n/a	798278	GoFixedSOA	427	n/a	n/a	1
799.9120000000	n/a	799912	FrequentFixedSOA	1633	n/a	n/a	1
801.5450000000	n/a	801545	FrequentFixedSOA	1633	n/a	n/a	1
803.1780000000	n/a	803178	NovelFixedSOA	1633	n/a	n/a	1
804.8120000000	n/a	804812	FrequentFixedSOA	1633	n/a	n/a	1
806.4450000000	n/a	806445	GoVariableSOA	419	n/a	n/a	1
808.0950000000	n/a	808095	FrequentVariableSOA	1616	n/a	n/a	1
809.7120000000	n/a	809712	FrequentVariableSOA	1566	n/a	n/a	1
811.2780000000	n/a	811278	FrequentVariableSOA	1600	n/a	n/a	1
812.8780000000	n/a	812878	GoVariableSOA	469	n/a	n/a	1
814.4950000000	n/a	814495	FrequentVariableSOA	1566	n/a	n/a	1
816.0620000000	n/a	816062	FrequentVariableSOA	1650	n/a	n/a	1
817.7120000000	n/a	817712	FrequentVariableSOA	1666	n/a	n/a	1
819.3780000000	n/a	819378	FrequentVariableSOA	1600	n/a	n/a	1
820.9780000000	n/a	820978	GoVariableSOA	435	n/a	n/a	1
822.7120000000	n/a	822712	FrequentVariableSOA	1533	n/a	n/a	1
824.2450000000	n/a	824245	FrequentVariableSOA	1666	n/a	n/a	1
825.9120000000	n/a	825912	NovelVariableSOA	1516	n/a	n/a	1
827.4280000000	n/a	827428	FrequentVariableSOA	1650	n/a	n/a	1
829.0780000000	n/a	829078	FrequentVariableSOA	1616	n/a	n/a	1
830.6950000000	n/a	830695	GoVariableSOA	519	n/a	n/a	1
832.3950000000	n/a	832395	FrequentVariableSOA	1716	n/a	n/a	1
834.1120000000	n/a	834112	FrequentVariableSOA	1583	n/a	n/a	1
835.6950000000	n/a	835695	FrequentVariableSOA	1750	n/a	n/a	1
837.4450000000	n/a	837445	NovelVariableSOA	1750	n/a	n/a	1
839.1950000000	n/a	839195	FrequentVariableSOA	1600	n/a	n/a	1
840.7950000000	n/a	840795	NovelVariableSOA	1733	n/a	n/a	1
842.5280000000	n/a	842528	FrequentVariableSOA	1783	n/a	n/a	1
844.3120000000	n/a	844312	FrequentVariableSOA	1516	n/a	n/a	1
845.8280000000	n/a	845828	FrequentVariableSOA	1666	n/a	n/a	1
847.4950000000	n/a	847495	GoVariableSOA	438	n/a	n/a	1
849.2120000000	n/a	849212	FrequentVariableSOA	1683	n/a	n/a	1
850.8950000000	n/a	850895	FrequentVariableSOA	1516	n/a	n/a	1
852.4120000000	n/a	852412	FrequentVariableSOA	1783	n/a	n/a	1
854.1950000000	n/a	854195	GoVariableSOA	378	n/a	n/a	1
855.7280000000	n/a	855728	FrequentVariableSOA	1716	n/a	n/a	1
857.4450000000	n/a	857445	FrequentVariableSOA	1683	n/a	n/a	1
859.1280000000	n/a	859128	NovelVariableSOA	1583	n/a	n/a	1
860.7120000000	n/a	860712	FrequentVariableSOA	1616	n/a	n/a	1
862.3280000000	n/a	862328	GoVariableSOA	465	n/a	n/a	1
863.9780000000	n/a	863978	FrequentVariableSOA	1583	n/a	n/a	1
865.5620000000	n/a	865562	FrequentVariableSOA	1800	n/a	n/a	1
867.3620000000	n/a	867362	FrequentVariableSOA	1600	n/a	n/a	1
868.9620000000	n/a	868962	FrequentVariableSOA	1533	n/a	n/a	1
870.4950000000	n/a	870495	FrequentVariableSOA	1500	n/a	n/a	1
871.9950000000	n/a	871995	FrequentVariableSOA	1500	n/a	n/a	1
873.4950000000	n/a	873495	NovelVariableSOA	1600	n/a	n/a	1
875.0950000000	n/a	875095	FrequentVariableSOA	1766	n/a	n/a	1
876.8620000000	n/a	876862	FrequentVariableSOA	1600	n/a	n/a	1
878.4620000000	n/a	878462	FrequentVariableSOA	1500	n/a	n/a	1
879.9620000000	n/a	879962	GoVariableSOA	442	n/a	n/a	1
881.5780000000	n/a	881578	FrequentVariableSOA	1733	n/a	n/a	1
883.3120000000	n/a	883312	FrequentVariableSOA	1716	n/a	n/a	1
885.0280000000	n/a	885028	FrequentVariableSOA	1533	n/a	n/a	1
886.5620000000	n/a	886562	FrequentVariableSOA	1550	n/a	n/a	1
888.1120000000	n/a	888112	NovelVariableSOA	1666	n/a	n/a	1
889.7780000000	n/a	889778	FrequentVariableSOA	1783	n/a	n/a	1
891.5620000000	n/a	891562	FrequentVariableSOA	1750	n/a	n/a	1
893.3120000000	n/a	893312	NovelVariableSOA	1616	n/a	n/a	1
894.9280000000	n/a	894928	FrequentVariableSOA	1750	n/a	n/a	1
896.6780000000	n/a	896678	NovelVariableSOA	1633	n/a	n/a	1
898.3120000000	n/a	898312	FrequentVariableSOA	1650	n/a	n/a	1
899.9620000000	n/a	899962	FrequentVariableSOA	1516	n/a	n/a	1
901.4780000000	n/a	901478	FrequentVariableSOA	1683	n/a	n/a	1
903.1620000000	n/a	903162	FrequentVariableSOA	1550	n/a	n/a	1
904.7120000000	n/a	904712	FrequentVariableSOA	1750	n/a	n/a	1
906.4620000000	n/a	906462	FrequentVariableSOA	1733	n/a	n/a	1
908.1950000000	n/a	908195	FrequentVariableSOA	1666	n/a	n/a	1
909.8620000000	n/a	909862	GoVariableSOA	429	n/a	n/a	1
911.5450000000	n/a	911545	FrequentVariableSOA	1533	n/a	n/a	1
913.0780000000	n/a	913078	GoVariableSOA	453	n/a	n/a	1
914.8450000000	n/a	914845	FrequentVariableSOA	1716	n/a	n/a	1
916.5620000000	n/a	916562	FrequentVariableSOA	1633	n/a	n/a	1
918.1950000000	n/a	918195	NovelVariableSOA	1600	n/a	n/a	1
919.7950000000	n/a	919795	FrequentVariableSOA	1716	n/a	n/a	1
