onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.0830000000	n/a	611083	FrequentVariableSOA	1766	n/a	n/a	1
612.8500000000	n/a	612850	FrequentVariableSOA	1700	n/a	n/a	1
614.5500000000	n/a	614550	FrequentVariableSOA	1550	n/a	n/a	1
616.1000000000	n/a	616100	GoVariableSOA	511	n/a	n/a	1
617.6170000000	n/a	617617	FrequentVariableSOA	1650	n/a	n/a	1
619.2670000000	n/a	619267	FrequentVariableSOA	1583	n/a	n/a	1
620.8500000000	n/a	620850	NovelVariableSOA	1666	n/a	n/a	1
622.5170000000	n/a	622517	FrequentVariableSOA	1683	n/a	n/a	1
624.2000000000	n/a	624200	FrequentVariableSOA	1583	n/a	n/a	1
625.7830000000	n/a	625783	FrequentVariableSOA	1550	n/a	n/a	1
627.3330000000	n/a	627333	FrequentVariableSOA	1550	n/a	n/a	1
628.8830000000	n/a	628883	FrequentVariableSOA	1683	n/a	n/a	1
630.5670000000	n/a	630567	NovelVariableSOA	1683	n/a	n/a	1
632.2500000000	n/a	632250	FrequentVariableSOA	1716	n/a	n/a	1
633.9670000000	n/a	633967	FrequentVariableSOA	1583	n/a	n/a	1
635.5500000000	n/a	635550	FrequentVariableSOA	1700	n/a	n/a	1
637.2500000000	n/a	637250	FrequentVariableSOA	1800	n/a	n/a	1
639.0500000000	n/a	639050	GoVariableSOA	1616	n/a	n/a	0
640.6670000000	n/a	640667	FrequentVariableSOA	1616	n/a	n/a	1
642.2830000000	n/a	642283	FrequentVariableSOA	1650	n/a	n/a	1
643.9330000000	n/a	643933	NovelVariableSOA	1666	n/a	n/a	1
645.6000000000	n/a	645600	FrequentVariableSOA	1666	n/a	n/a	1
647.2670000000	n/a	647267	FrequentVariableSOA	1616	n/a	n/a	1
648.8830000000	n/a	648883	NovelVariableSOA	1666	n/a	n/a	1
650.5500000000	n/a	650550	FrequentVariableSOA	1600	n/a	n/a	1
652.1500000000	n/a	652150	FrequentVariableSOA	1700	n/a	n/a	1
653.8500000000	n/a	653850	FrequentVariableSOA	1733	n/a	n/a	1
655.5830000000	n/a	655583	FrequentVariableSOA	1766	n/a	n/a	1
657.3500000000	n/a	657350	FrequentVariableSOA	1616	n/a	n/a	1
658.9660000000	n/a	658966	GoVariableSOA	563	n/a	n/a	1
660.7500000000	n/a	660750	FrequentVariableSOA	1716	n/a	n/a	1
662.4660000000	n/a	662466	FrequentVariableSOA	1500	n/a	n/a	1
663.9660000000	n/a	663966	FrequentVariableSOA	1783	n/a	n/a	1
665.7500000000	n/a	665750	FrequentVariableSOA	1633	n/a	n/a	1
667.3830000000	n/a	667383	FrequentVariableSOA	1566	n/a	n/a	1
668.9500000000	n/a	668950	NovelVariableSOA	1783	n/a	n/a	1
670.7330000000	n/a	670733	FrequentVariableSOA	1800	n/a	n/a	1
672.5330000000	n/a	672533	GoVariableSOA	1533	n/a	n/a	0
674.0660000000	n/a	674066	FrequentVariableSOA	1550	n/a	n/a	1
675.6160000000	n/a	675616	FrequentVariableSOA	1516	n/a	n/a	1
677.1330000000	n/a	677133	FrequentVariableSOA	1616	n/a	n/a	1
678.7500000000	n/a	678750	FrequentVariableSOA	1566	n/a	n/a	1
680.3160000000	n/a	680316	FrequentVariableSOA	1600	n/a	n/a	1
681.9160000000	n/a	681916	FrequentVariableSOA	1783	n/a	n/a	1
683.7000000000	n/a	683700	FrequentVariableSOA	1766	n/a	n/a	1
685.4660000000	n/a	685466	FrequentVariableSOA	1533	n/a	n/a	1
687.0000000000	n/a	687000	NovelVariableSOA	1533	n/a	n/a	1
688.5330000000	n/a	688533	FrequentVariableSOA	1550	n/a	n/a	1
690.0830000000	n/a	690083	FrequentVariableSOA	1533	n/a	n/a	1
691.6160000000	n/a	691616	GoFixedSOA	590	n/a	n/a	1
693.2500000000	n/a	693250	FrequentFixedSOA	1633	n/a	n/a	1
694.8830000000	n/a	694883	FrequentFixedSOA	1633	n/a	n/a	1
696.5160000000	n/a	696516	FrequentFixedSOA	1633	n/a	n/a	1
698.1500000000	n/a	698150	GoFixedSOA	540	n/a	n/a	1
699.7830000000	n/a	699783	FrequentFixedSOA	1633	n/a	n/a	1
701.4160000000	n/a	701416	FrequentFixedSOA	1633	n/a	n/a	1
703.0500000000	n/a	703050	FrequentFixedSOA	1633	n/a	n/a	1
704.6830000000	n/a	704683	FrequentFixedSOA	1633	n/a	n/a	1
706.3160000000	n/a	706316	GoFixedSOA	572	n/a	n/a	1
707.9500000000	n/a	707950	FrequentFixedSOA	1633	n/a	n/a	1
709.5830000000	n/a	709583	FrequentFixedSOA	1633	n/a	n/a	1
711.2160000000	n/a	711216	NovelFixedSOA	1633	n/a	n/a	1
712.8500000000	n/a	712850	FrequentFixedSOA	1633	n/a	n/a	1
714.4830000000	n/a	714483	FrequentFixedSOA	1633	n/a	n/a	1
716.1160000000	n/a	716116	GoFixedSOA	471	n/a	n/a	1
717.7500000000	n/a	717750	FrequentFixedSOA	1633	n/a	n/a	1
719.3830000000	n/a	719383	FrequentFixedSOA	1633	n/a	n/a	1
721.0160000000	n/a	721016	FrequentFixedSOA	1633	n/a	n/a	1
722.6500000000	n/a	722650	NovelFixedSOA	1633	n/a	n/a	1
724.2830000000	n/a	724283	FrequentFixedSOA	1633	n/a	n/a	1
725.9160000000	n/a	725916	NovelFixedSOA	1633	n/a	n/a	1
727.5500000000	n/a	727550	FrequentFixedSOA	1633	n/a	n/a	1
729.1830000000	n/a	729183	FrequentFixedSOA	1633	n/a	n/a	1
730.8160000000	n/a	730816	FrequentFixedSOA	1633	n/a	n/a	1
732.4500000000	n/a	732450	GoFixedSOA	431	n/a	n/a	1
734.0830000000	n/a	734083	FrequentFixedSOA	1633	n/a	n/a	1
735.7160000000	n/a	735716	FrequentFixedSOA	1633	n/a	n/a	1
737.3500000000	n/a	737350	FrequentFixedSOA	1633	n/a	n/a	1
738.9830000000	n/a	738983	GoFixedSOA	1633	n/a	n/a	0
740.6160000000	n/a	740616	FrequentFixedSOA	1633	n/a	n/a	1
742.2500000000	n/a	742250	FrequentFixedSOA	1633	n/a	n/a	1
743.8830000000	n/a	743883	NovelFixedSOA	1633	n/a	n/a	1
745.5160000000	n/a	745516	FrequentFixedSOA	1633	n/a	n/a	1
747.1500000000	n/a	747150	GoFixedSOA	1633	n/a	n/a	0
748.7830000000	n/a	748783	FrequentFixedSOA	1633	n/a	n/a	1
750.4160000000	n/a	750416	FrequentFixedSOA	1633	n/a	n/a	1
752.0500000000	n/a	752050	FrequentFixedSOA	1633	n/a	n/a	1
753.6830000000	n/a	753683	FrequentFixedSOA	1633	n/a	n/a	1
755.3160000000	n/a	755316	FrequentFixedSOA	1633	n/a	n/a	1
756.9500000000	n/a	756950	FrequentFixedSOA	1633	n/a	n/a	1
758.5830000000	n/a	758583	NovelFixedSOA	1633	n/a	n/a	1
760.2160000000	n/a	760216	FrequentFixedSOA	1633	n/a	n/a	1
761.8500000000	n/a	761850	FrequentFixedSOA	1633	n/a	n/a	1
763.4830000000	n/a	763483	FrequentFixedSOA	1633	n/a	n/a	1
765.1160000000	n/a	765116	GoFixedSOA	1633	n/a	n/a	0
766.7500000000	n/a	766750	FrequentFixedSOA	1633	n/a	n/a	1
768.3830000000	n/a	768383	FrequentFixedSOA	1633	n/a	n/a	1
770.0160000000	n/a	770016	FrequentFixedSOA	1633	n/a	n/a	1
771.6500000000	n/a	771650	FrequentFixedSOA	1633	n/a	n/a	1
773.2830000000	n/a	773283	NovelFixedSOA	1633	n/a	n/a	1
774.9160000000	n/a	774916	FrequentFixedSOA	1633	n/a	n/a	1
776.5500000000	n/a	776550	FrequentFixedSOA	1633	n/a	n/a	1
778.1830000000	n/a	778183	NovelFixedSOA	1633	n/a	n/a	1
779.8160000000	n/a	779816	FrequentFixedSOA	1633	n/a	n/a	1
781.4500000000	n/a	781450	NovelFixedSOA	1633	n/a	n/a	1
783.0830000000	n/a	783083	FrequentFixedSOA	1633	n/a	n/a	1
784.7160000000	n/a	784716	FrequentFixedSOA	1633	n/a	n/a	1
786.3500000000	n/a	786350	FrequentFixedSOA	1633	n/a	n/a	1
787.9830000000	n/a	787983	FrequentFixedSOA	1633	n/a	n/a	1
789.6160000000	n/a	789616	FrequentFixedSOA	1633	n/a	n/a	1
791.2500000000	n/a	791250	FrequentFixedSOA	1633	n/a	n/a	1
792.8830000000	n/a	792883	FrequentFixedSOA	1633	n/a	n/a	1
794.5160000000	n/a	794516	GoFixedSOA	546	n/a	n/a	1
796.1500000000	n/a	796150	FrequentFixedSOA	1633	n/a	n/a	1
797.7830000000	n/a	797783	GoFixedSOA	785	n/a	n/a	1
799.4160000000	n/a	799416	FrequentFixedSOA	1633	n/a	n/a	1
801.0500000000	n/a	801050	FrequentFixedSOA	1633	n/a	n/a	1
802.6830000000	n/a	802683	NovelFixedSOA	1633	n/a	n/a	1
804.3160000000	n/a	804316	FrequentFixedSOA	1633	n/a	n/a	1
805.9500000000	n/a	805950	GoVariableSOA	1750	n/a	n/a	0
807.7000000000	n/a	807700	FrequentVariableSOA	1766	n/a	n/a	1
809.4660000000	n/a	809466	FrequentVariableSOA	1700	n/a	n/a	1
811.1660000000	n/a	811166	FrequentVariableSOA	1600	n/a	n/a	1
812.7660000000	n/a	812766	GoVariableSOA	465	n/a	n/a	1
814.5160000000	n/a	814516	FrequentVariableSOA	1566	n/a	n/a	1
816.0830000000	n/a	816083	FrequentVariableSOA	1516	n/a	n/a	1
817.6000000000	n/a	817600	FrequentVariableSOA	1733	n/a	n/a	1
819.3330000000	n/a	819333	FrequentVariableSOA	1750	n/a	n/a	1
821.0830000000	n/a	821083	GoVariableSOA	1766	n/a	n/a	0
822.8500000000	n/a	822850	FrequentVariableSOA	1683	n/a	n/a	1
824.5330000000	n/a	824533	FrequentVariableSOA	1716	n/a	n/a	1
826.2500000000	n/a	826250	NovelVariableSOA	1633	n/a	n/a	1
827.8830000000	n/a	827883	FrequentVariableSOA	1600	n/a	n/a	1
829.4830000000	n/a	829483	FrequentVariableSOA	1550	n/a	n/a	1
831.0330000000	n/a	831033	GoVariableSOA	427	n/a	n/a	1
832.6500000000	n/a	832650	FrequentVariableSOA	1733	n/a	n/a	1
834.3830000000	n/a	834383	FrequentVariableSOA	1566	n/a	n/a	1
835.9500000000	n/a	835950	FrequentVariableSOA	1666	n/a	n/a	1
837.6160000000	n/a	837616	NovelVariableSOA	1700	n/a	n/a	1
839.3160000000	n/a	839316	FrequentVariableSOA	1516	n/a	n/a	1
840.8330000000	n/a	840833	NovelVariableSOA	1633	n/a	n/a	1
842.4660000000	n/a	842466	FrequentVariableSOA	1650	n/a	n/a	1
844.1160000000	n/a	844116	FrequentVariableSOA	1700	n/a	n/a	1
845.8160000000	n/a	845816	FrequentVariableSOA	1750	n/a	n/a	1
847.5660000000	n/a	847566	GoVariableSOA	515	n/a	n/a	1
849.3330000000	n/a	849333	FrequentVariableSOA	1800	n/a	n/a	1
851.1330000000	n/a	851133	FrequentVariableSOA	1650	n/a	n/a	1
852.7830000000	n/a	852783	FrequentVariableSOA	1716	n/a	n/a	1
854.5000000000	n/a	854500	GoVariableSOA	1733	n/a	n/a	0
856.2330000000	n/a	856233	FrequentVariableSOA	1683	n/a	n/a	1
857.9160000000	n/a	857916	FrequentVariableSOA	1766	n/a	n/a	1
859.6830000000	n/a	859683	NovelVariableSOA	1683	n/a	n/a	1
861.3660000000	n/a	861366	FrequentVariableSOA	1516	n/a	n/a	1
862.8830000000	n/a	862883	GoVariableSOA	411	n/a	n/a	1
864.3830000000	n/a	864383	FrequentVariableSOA	1533	n/a	n/a	1
865.9160000000	n/a	865916	FrequentVariableSOA	1666	n/a	n/a	1
867.5830000000	n/a	867583	FrequentVariableSOA	1800	n/a	n/a	1
869.3830000000	n/a	869383	FrequentVariableSOA	1650	n/a	n/a	1
871.0330000000	n/a	871033	FrequentVariableSOA	1766	n/a	n/a	1
872.8000000000	n/a	872800	FrequentVariableSOA	1750	n/a	n/a	1
874.5500000000	n/a	874550	NovelVariableSOA	1666	n/a	n/a	1
876.2160000000	n/a	876216	FrequentVariableSOA	1550	n/a	n/a	1
877.7660000000	n/a	877766	FrequentVariableSOA	1566	n/a	n/a	1
879.3330000000	n/a	879333	FrequentVariableSOA	1650	n/a	n/a	1
880.9830000000	n/a	880983	GoVariableSOA	625	n/a	n/a	1
882.7160000000	n/a	882716	FrequentVariableSOA	1750	n/a	n/a	1
884.4660000000	n/a	884466	FrequentVariableSOA	1683	n/a	n/a	1
886.1490000000	n/a	886149	FrequentVariableSOA	1600	n/a	n/a	1
887.7490000000	n/a	887749	FrequentVariableSOA	1533	n/a	n/a	1
889.2830000000	n/a	889283	NovelVariableSOA	1583	n/a	n/a	1
890.8660000000	n/a	890866	FrequentVariableSOA	1683	n/a	n/a	1
892.5490000000	n/a	892549	FrequentVariableSOA	1800	n/a	n/a	1
894.3490000000	n/a	894349	NovelVariableSOA	1800	n/a	n/a	1
896.1490000000	n/a	896149	FrequentVariableSOA	1616	n/a	n/a	1
897.7660000000	n/a	897766	NovelVariableSOA	1600	n/a	n/a	1
899.3660000000	n/a	899366	FrequentVariableSOA	1516	n/a	n/a	1
900.8830000000	n/a	900883	FrequentVariableSOA	1766	n/a	n/a	1
902.6490000000	n/a	902649	FrequentVariableSOA	1716	n/a	n/a	1
904.3660000000	n/a	904366	FrequentVariableSOA	1766	n/a	n/a	1
906.1330000000	n/a	906133	FrequentVariableSOA	1783	n/a	n/a	1
907.9160000000	n/a	907916	FrequentVariableSOA	1666	n/a	n/a	1
909.5830000000	n/a	909583	FrequentVariableSOA	1516	n/a	n/a	1
911.0990000000	n/a	911099	GoVariableSOA	504	n/a	n/a	1
912.6330000000	n/a	912633	FrequentVariableSOA	1600	n/a	n/a	1
914.2330000000	n/a	914233	GoVariableSOA	544	n/a	n/a	1
915.8330000000	n/a	915833	FrequentVariableSOA	1616	n/a	n/a	1
917.4490000000	n/a	917449	FrequentVariableSOA	1666	n/a	n/a	1
919.1160000000	n/a	919116	NovelVariableSOA	1700	n/a	n/a	1
920.8160000000	n/a	920816	FrequentVariableSOA	1500	n/a	n/a	1
