onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.2660000000	n/a	611266	FrequentVariableSOA	1733	n/a	n/a	1
613.0000000000	n/a	613000	FrequentVariableSOA	1683	n/a	n/a	1
614.6830000000	n/a	614683	FrequentVariableSOA	1766	n/a	n/a	1
616.4500000000	n/a	616450	GoVariableSOA	361	n/a	n/a	1
618.0660000000	n/a	618066	FrequentVariableSOA	1616	n/a	n/a	1
619.6830000000	n/a	619683	FrequentVariableSOA	1616	n/a	n/a	1
621.3000000000	n/a	621300	NovelVariableSOA	1733	n/a	n/a	1
623.0330000000	n/a	623033	FrequentVariableSOA	1700	n/a	n/a	1
624.7330000000	n/a	624733	FrequentVariableSOA	1633	n/a	n/a	1
626.3660000000	n/a	626366	FrequentVariableSOA	1666	n/a	n/a	1
628.0330000000	n/a	628033	FrequentVariableSOA	1750	n/a	n/a	1
629.7830000000	n/a	629783	FrequentVariableSOA	1783	n/a	n/a	1
631.5660000000	n/a	631566	NovelVariableSOA	1533	n/a	n/a	1
633.1000000000	n/a	633100	FrequentVariableSOA	1533	n/a	n/a	1
634.6330000000	n/a	634633	FrequentVariableSOA	1616	n/a	n/a	1
636.2500000000	n/a	636250	FrequentVariableSOA	1633	n/a	n/a	1
637.8830000000	n/a	637883	FrequentVariableSOA	1766	n/a	n/a	1
639.6500000000	n/a	639650	GoVariableSOA	401	n/a	n/a	1
641.4330000000	n/a	641433	FrequentVariableSOA	1666	n/a	n/a	1
643.1000000000	n/a	643100	FrequentVariableSOA	1500	n/a	n/a	1
644.6000000000	n/a	644600	NovelVariableSOA	1566	n/a	n/a	1
646.1660000000	n/a	646166	FrequentVariableSOA	1583	n/a	n/a	1
647.7500000000	n/a	647750	FrequentVariableSOA	1500	n/a	n/a	1
649.2500000000	n/a	649250	NovelVariableSOA	1566	n/a	n/a	1
650.8160000000	n/a	650816	FrequentVariableSOA	1650	n/a	n/a	1
652.4660000000	n/a	652466	FrequentVariableSOA	1666	n/a	n/a	1
654.1330000000	n/a	654133	FrequentVariableSOA	1600	n/a	n/a	1
655.7330000000	n/a	655733	FrequentVariableSOA	1516	n/a	n/a	1
657.2500000000	n/a	657250	FrequentVariableSOA	1633	n/a	n/a	1
658.8830000000	n/a	658883	GoVariableSOA	373	n/a	n/a	1
660.6000000000	n/a	660600	FrequentVariableSOA	1700	n/a	n/a	1
662.3000000000	n/a	662300	FrequentVariableSOA	1783	n/a	n/a	1
664.0830000000	n/a	664083	FrequentVariableSOA	1750	n/a	n/a	1
665.8330000000	n/a	665833	FrequentVariableSOA	1516	n/a	n/a	1
667.3500000000	n/a	667350	FrequentVariableSOA	1700	n/a	n/a	1
669.0500000000	n/a	669050	NovelVariableSOA	1633	n/a	n/a	1
670.6830000000	n/a	670683	FrequentVariableSOA	1500	n/a	n/a	1
672.1830000000	n/a	672183	GoVariableSOA	412	n/a	n/a	1
673.7830000000	n/a	673783	FrequentVariableSOA	1800	n/a	n/a	1
675.5830000000	n/a	675583	FrequentVariableSOA	1533	n/a	n/a	1
677.1160000000	n/a	677116	FrequentVariableSOA	1533	n/a	n/a	1
678.6500000000	n/a	678650	FrequentVariableSOA	1500	n/a	n/a	1
680.1500000000	n/a	680150	FrequentVariableSOA	1733	n/a	n/a	1
681.8830000000	n/a	681883	FrequentVariableSOA	1533	n/a	n/a	1
683.4160000000	n/a	683416	FrequentVariableSOA	1683	n/a	n/a	1
685.1000000000	n/a	685100	FrequentVariableSOA	1600	n/a	n/a	1
686.7000000000	n/a	686700	NovelVariableSOA	1766	n/a	n/a	1
688.4660000000	n/a	688466	FrequentVariableSOA	1533	n/a	n/a	1
690.0000000000	n/a	690000	FrequentVariableSOA	1516	n/a	n/a	1
691.5160000000	n/a	691516	GoFixedSOA	432	n/a	n/a	1
693.1500000000	n/a	693150	FrequentFixedSOA	1633	n/a	n/a	1
694.7830000000	n/a	694783	FrequentFixedSOA	1633	n/a	n/a	1
696.4160000000	n/a	696416	FrequentFixedSOA	1633	n/a	n/a	1
698.0500000000	n/a	698050	GoFixedSOA	573	n/a	n/a	1
699.6830000000	n/a	699683	FrequentFixedSOA	1633	n/a	n/a	1
701.3160000000	n/a	701316	FrequentFixedSOA	1633	n/a	n/a	1
702.9500000000	n/a	702950	FrequentFixedSOA	1633	n/a	n/a	1
704.5830000000	n/a	704583	FrequentFixedSOA	1633	n/a	n/a	1
706.2160000000	n/a	706216	GoFixedSOA	484	n/a	n/a	1
707.8500000000	n/a	707850	FrequentFixedSOA	1633	n/a	n/a	1
709.4830000000	n/a	709483	FrequentFixedSOA	1633	n/a	n/a	1
711.1160000000	n/a	711116	NovelFixedSOA	1633	n/a	n/a	1
712.7500000000	n/a	712750	FrequentFixedSOA	1633	n/a	n/a	1
714.3830000000	n/a	714383	FrequentFixedSOA	1633	n/a	n/a	1
716.0160000000	n/a	716016	GoFixedSOA	362	n/a	n/a	1
717.6500000000	n/a	717650	FrequentFixedSOA	1633	n/a	n/a	1
719.2830000000	n/a	719283	FrequentFixedSOA	1633	n/a	n/a	1
720.9160000000	n/a	720916	FrequentFixedSOA	1633	n/a	n/a	1
722.5500000000	n/a	722550	NovelFixedSOA	1633	n/a	n/a	1
724.1830000000	n/a	724183	FrequentFixedSOA	1633	n/a	n/a	1
725.8160000000	n/a	725816	NovelFixedSOA	1633	n/a	n/a	1
727.4500000000	n/a	727450	FrequentFixedSOA	1633	n/a	n/a	1
729.0830000000	n/a	729083	FrequentFixedSOA	1633	n/a	n/a	1
730.7160000000	n/a	730716	FrequentFixedSOA	1633	n/a	n/a	1
732.3500000000	n/a	732350	GoFixedSOA	385	n/a	n/a	1
733.9830000000	n/a	733983	FrequentFixedSOA	1633	n/a	n/a	1
735.6160000000	n/a	735616	FrequentFixedSOA	1633	n/a	n/a	1
737.2500000000	n/a	737250	FrequentFixedSOA	1633	n/a	n/a	1
738.8830000000	n/a	738883	GoFixedSOA	328	n/a	n/a	1
740.5160000000	n/a	740516	FrequentFixedSOA	1633	n/a	n/a	1
742.1500000000	n/a	742150	FrequentFixedSOA	1633	n/a	n/a	1
743.7830000000	n/a	743783	NovelFixedSOA	1633	n/a	n/a	1
745.4160000000	n/a	745416	FrequentFixedSOA	1633	n/a	n/a	1
747.0500000000	n/a	747050	GoFixedSOA	350	n/a	n/a	1
748.6830000000	n/a	748683	FrequentFixedSOA	1633	n/a	n/a	1
750.3160000000	n/a	750316	FrequentFixedSOA	1633	n/a	n/a	1
751.9500000000	n/a	751950	FrequentFixedSOA	1633	n/a	n/a	1
753.5830000000	n/a	753583	FrequentFixedSOA	1633	n/a	n/a	1
755.2160000000	n/a	755216	FrequentFixedSOA	1633	n/a	n/a	1
756.8500000000	n/a	756850	FrequentFixedSOA	1633	n/a	n/a	1
758.4830000000	n/a	758483	NovelFixedSOA	1633	n/a	n/a	1
760.1160000000	n/a	760116	FrequentFixedSOA	1633	n/a	n/a	1
761.7500000000	n/a	761750	FrequentFixedSOA	1633	n/a	n/a	1
763.3830000000	n/a	763383	FrequentFixedSOA	1633	n/a	n/a	1
765.0160000000	n/a	765016	GoFixedSOA	423	n/a	n/a	1
766.6500000000	n/a	766650	FrequentFixedSOA	1633	n/a	n/a	1
768.2830000000	n/a	768283	FrequentFixedSOA	1633	n/a	n/a	1
769.9160000000	n/a	769916	FrequentFixedSOA	1633	n/a	n/a	1
771.5500000000	n/a	771550	FrequentFixedSOA	1633	n/a	n/a	1
773.1830000000	n/a	773183	NovelFixedSOA	1633	n/a	n/a	1
774.8160000000	n/a	774816	FrequentFixedSOA	1633	n/a	n/a	1
776.4500000000	n/a	776450	FrequentFixedSOA	1633	n/a	n/a	1
778.0830000000	n/a	778083	NovelFixedSOA	1633	n/a	n/a	1
779.7160000000	n/a	779716	FrequentFixedSOA	1633	n/a	n/a	1
781.3500000000	n/a	781350	NovelFixedSOA	1633	n/a	n/a	1
782.9830000000	n/a	782983	FrequentFixedSOA	1633	n/a	n/a	1
784.6160000000	n/a	784616	FrequentFixedSOA	1633	n/a	n/a	1
786.2500000000	n/a	786250	FrequentFixedSOA	1633	n/a	n/a	1
787.8830000000	n/a	787883	FrequentFixedSOA	1633	n/a	n/a	1
789.5160000000	n/a	789516	FrequentFixedSOA	1633	n/a	n/a	1
791.1500000000	n/a	791150	FrequentFixedSOA	1633	n/a	n/a	1
792.7830000000	n/a	792783	FrequentFixedSOA	1633	n/a	n/a	1
794.4160000000	n/a	794416	GoFixedSOA	358	n/a	n/a	1
796.0500000000	n/a	796050	FrequentFixedSOA	1633	n/a	n/a	1
797.6830000000	n/a	797683	GoFixedSOA	424	n/a	n/a	1
799.3160000000	n/a	799316	FrequentFixedSOA	1633	n/a	n/a	1
800.9500000000	n/a	800950	FrequentFixedSOA	1633	n/a	n/a	1
802.5830000000	n/a	802583	NovelFixedSOA	1633	n/a	n/a	1
804.2160000000	n/a	804216	FrequentFixedSOA	1633	n/a	n/a	1
805.8500000000	n/a	805850	GoVariableSOA	370	n/a	n/a	1
807.6160000000	n/a	807616	FrequentVariableSOA	1733	n/a	n/a	1
809.3490000000	n/a	809349	FrequentVariableSOA	1533	n/a	n/a	1
810.8830000000	n/a	810883	FrequentVariableSOA	1716	n/a	n/a	1
812.5990000000	n/a	812599	GoVariableSOA	520	n/a	n/a	1
814.2990000000	n/a	814299	FrequentVariableSOA	1716	n/a	n/a	1
816.0160000000	n/a	816016	FrequentVariableSOA	1666	n/a	n/a	1
817.6830000000	n/a	817683	FrequentVariableSOA	1666	n/a	n/a	1
819.3490000000	n/a	819349	FrequentVariableSOA	1650	n/a	n/a	1
820.9990000000	n/a	820999	GoVariableSOA	474	n/a	n/a	1
822.5330000000	n/a	822533	FrequentVariableSOA	1600	n/a	n/a	1
824.1330000000	n/a	824133	FrequentVariableSOA	1533	n/a	n/a	1
825.6660000000	n/a	825666	NovelVariableSOA	1783	n/a	n/a	1
827.4490000000	n/a	827449	FrequentVariableSOA	1800	n/a	n/a	1
829.2490000000	n/a	829249	FrequentVariableSOA	1516	n/a	n/a	1
830.7660000000	n/a	830766	GoVariableSOA	436	n/a	n/a	1
832.4830000000	n/a	832483	FrequentVariableSOA	1600	n/a	n/a	1
834.0830000000	n/a	834083	FrequentVariableSOA	1616	n/a	n/a	1
835.6990000000	n/a	835699	FrequentVariableSOA	1700	n/a	n/a	1
837.3990000000	n/a	837399	NovelVariableSOA	1566	n/a	n/a	1
838.9660000000	n/a	838966	FrequentVariableSOA	1633	n/a	n/a	1
840.5990000000	n/a	840599	NovelVariableSOA	1516	n/a	n/a	1
842.1160000000	n/a	842116	FrequentVariableSOA	1783	n/a	n/a	1
843.8990000000	n/a	843899	FrequentVariableSOA	1783	n/a	n/a	1
845.6830000000	n/a	845683	FrequentVariableSOA	1516	n/a	n/a	1
847.1990000000	n/a	847199	GoVariableSOA	419	n/a	n/a	1
848.7160000000	n/a	848716	FrequentVariableSOA	1716	n/a	n/a	1
850.4330000000	n/a	850433	FrequentVariableSOA	1766	n/a	n/a	1
852.1990000000	n/a	852199	FrequentVariableSOA	1716	n/a	n/a	1
853.9160000000	n/a	853916	GoVariableSOA	578	n/a	n/a	1
855.6330000000	n/a	855633	FrequentVariableSOA	1783	n/a	n/a	1
857.4160000000	n/a	857416	FrequentVariableSOA	1533	n/a	n/a	1
858.9490000000	n/a	858949	NovelVariableSOA	1783	n/a	n/a	1
860.7330000000	n/a	860733	FrequentVariableSOA	1550	n/a	n/a	1
862.2830000000	n/a	862283	GoVariableSOA	332	n/a	n/a	1
863.8660000000	n/a	863866	FrequentVariableSOA	1516	n/a	n/a	1
865.3830000000	n/a	865383	FrequentVariableSOA	1783	n/a	n/a	1
867.1660000000	n/a	867166	FrequentVariableSOA	1633	n/a	n/a	1
868.7990000000	n/a	868799	FrequentVariableSOA	1583	n/a	n/a	1
870.3830000000	n/a	870383	FrequentVariableSOA	1783	n/a	n/a	1
872.1660000000	n/a	872166	FrequentVariableSOA	1500	n/a	n/a	1
873.6660000000	n/a	873666	NovelVariableSOA	1583	n/a	n/a	1
875.2490000000	n/a	875249	FrequentVariableSOA	1600	n/a	n/a	1
876.8490000000	n/a	876849	FrequentVariableSOA	1733	n/a	n/a	1
878.5830000000	n/a	878583	FrequentVariableSOA	1566	n/a	n/a	1
880.1490000000	n/a	880149	GoVariableSOA	382	n/a	n/a	1
881.6660000000	n/a	881666	FrequentVariableSOA	1733	n/a	n/a	1
883.3990000000	n/a	883399	FrequentVariableSOA	1633	n/a	n/a	1
885.0330000000	n/a	885033	FrequentVariableSOA	1666	n/a	n/a	1
886.6990000000	n/a	886699	FrequentVariableSOA	1783	n/a	n/a	1
888.4830000000	n/a	888483	NovelVariableSOA	1716	n/a	n/a	1
890.1990000000	n/a	890199	FrequentVariableSOA	1516	n/a	n/a	1
891.7160000000	n/a	891716	FrequentVariableSOA	1716	n/a	n/a	1
893.4330000000	n/a	893433	NovelVariableSOA	1616	n/a	n/a	1
895.0490000000	n/a	895049	FrequentVariableSOA	1533	n/a	n/a	1
896.5830000000	n/a	896583	NovelVariableSOA	1633	n/a	n/a	1
898.2160000000	n/a	898216	FrequentVariableSOA	1616	n/a	n/a	1
899.8330000000	n/a	899833	FrequentVariableSOA	1650	n/a	n/a	1
901.4830000000	n/a	901483	FrequentVariableSOA	1633	n/a	n/a	1
903.1160000000	n/a	903116	FrequentVariableSOA	1550	n/a	n/a	1
904.6660000000	n/a	904666	FrequentVariableSOA	1516	n/a	n/a	1
906.1830000000	n/a	906183	FrequentVariableSOA	1800	n/a	n/a	1
907.9830000000	n/a	907983	FrequentVariableSOA	1783	n/a	n/a	1
909.7660000000	n/a	909766	GoVariableSOA	455	n/a	n/a	1
911.3490000000	n/a	911349	FrequentVariableSOA	1733	n/a	n/a	1
913.0830000000	n/a	913083	GoVariableSOA	900	n/a	n/a	1
914.8330000000	n/a	914833	FrequentVariableSOA	1650	n/a	n/a	1
916.4830000000	n/a	916483	FrequentVariableSOA	1750	n/a	n/a	1
918.2330000000	n/a	918233	NovelVariableSOA	1733	n/a	n/a	1
919.9660000000	n/a	919966	FrequentVariableSOA	1550	n/a	n/a	1
