onset	duration	sample	trial_type	response_time	stim_file	value	correct
986.7440000000	n/a	986744	NeuIncorrB4	1000	n/a	n/a	1
988.7440000000	n/a	988744	STATUS	1700	n/a	n/a	1
990.4440000000	n/a	990444	PenaltyB4	712	n/a	n/a	1
992.2270000000	n/a	992227	NeuCorrB4	1000	n/a	n/a	1
994.2270000000	n/a	994227	STATUS	1700	n/a	n/a	1
995.9270000000	n/a	995927	RewardB4	595	n/a	n/a	1
997.5930000000	n/a	997593	RewardCorrB4	1000	n/a	n/a	1
999.5940000000	n/a	999594	STATUS	1700	n/a	n/a	1
1001.2930000000	n/a	1001293	PenaltyB4	818	n/a	n/a	1
1003.1770000000	n/a	1003177	PunCorrB4	1000	n/a	n/a	1
1005.1770000000	n/a	1005177	STATUS	1700	n/a	n/a	1
1006.8770000000	n/a	1006877	PenaltyB4	947	n/a	n/a	0
1008.8930000000	n/a	1008893	PunIncorrB4	1000	n/a	n/a	1
1010.8940000000	n/a	1010894	ignore	1700	n/a	n/a	1
1012.5930000000	n/a	1012593	RewardB4	669	n/a	n/a	0
1014.3270000000	n/a	1014327	NeuIncorrB4	1000	n/a	n/a	1
1016.3270000000	n/a	1016327	ignore	1700	n/a	n/a	1
1018.0270000000	n/a	1018027	PenaltyB4	850	n/a	n/a	0
1019.9430000000	n/a	1019943	PunIncorrB4	1000	n/a	n/a	1
1021.9440000000	n/a	1021944	ignore	1700	n/a	n/a	1
1023.6430000000	n/a	1023643	RewardB4	569	n/a	n/a	1
1025.2770000000	n/a	1025277	NeuCorrB4	1000	n/a	n/a	1
1027.2770000000	n/a	1027277	ignore	1700	n/a	n/a	1
1028.9770000000	n/a	1028977	PenaltyB4	1438	n/a	n/a	1
1031.4770000000	n/a	1031477	NeuCorrB4	1000	n/a	n/a	1
1033.4770000000	n/a	1033477	ignore	1700	n/a	n/a	1
1035.1770000000	n/a	1035177	RewardB4	561	n/a	n/a	0
1036.8100000000	n/a	1036810	NeuIncorrB4	1000	n/a	n/a	1
1038.8100000000	n/a	1038810	ignore	1700	n/a	n/a	1
1040.5100000000	n/a	1040510	PenaltyB4	711	n/a	n/a	0
1042.2930000000	n/a	1042293	PunIncorrB4	1000	n/a	n/a	1
1044.2930000000	n/a	1044293	ignore	1700	n/a	n/a	1
1045.9930000000	n/a	1045993	PenaltyB4	957	n/a	n/a	1
1048.0270000000	n/a	1048027	NeuCorrB4	1000	n/a	n/a	1
1050.0270000000	n/a	1050027	ignore	1700	n/a	n/a	1
1051.7270000000	n/a	1051727	RewardB4	447	n/a	n/a	1
1053.2430000000	n/a	1053243	RewardCorrB4	1000	n/a	n/a	1
1055.2430000000	n/a	1055243	ignore	1700	n/a	n/a	1
1056.9430000000	n/a	1056943	RewardB4	1136	n/a	n/a	1
1059.1430000000	n/a	1059143	NeuCorrB4	1000	n/a	n/a	1
1061.1430000000	n/a	1061143	ignore	1700	n/a	n/a	1
1062.8430000000	n/a	1062843	RewardB4	711	n/a	n/a	0
1064.6270000000	n/a	1064627	NeuIncorrB4	1000	n/a	n/a	1
1066.6270000000	n/a	1066627	ignore	1700	n/a	n/a	1
1068.3270000000	n/a	1068327	PenaltyB4	718	n/a	n/a	0
1070.1100000000	n/a	1070110	PunIncorrB4	1000	n/a	n/a	1
1072.1100000000	n/a	1072110	ignore	1700	n/a	n/a	1
1073.8100000000	n/a	1073810	PenaltyB4	725	n/a	n/a	1
1075.6100000000	n/a	1075610	NeuCorrB4	1000	n/a	n/a	1
1077.6100000000	n/a	1077610	ignore	1700	n/a	n/a	1
1079.3100000000	n/a	1079310	PenaltyB4	880	n/a	n/a	0
1081.2600000000	n/a	1081260	NeuIncorrB4	1000	n/a	n/a	1
1083.2600000000	n/a	1083260	ignore	1700	n/a	n/a	1
1084.9600000000	n/a	1084960	RewardB4	364	n/a	n/a	1
1086.3930000000	n/a	1086393	RewardCorrB4	1000	n/a	n/a	1
1088.3930000000	n/a	1088393	ignore	1700	n/a	n/a	1
1090.0930000000	n/a	1090093	PenaltyB4	1050	n/a	n/a	1
1092.2100000000	n/a	1092210	NeuCorrB4	1000	n/a	n/a	1
1094.2100000000	n/a	1094210	ignore	1700	n/a	n/a	1
1095.9100000000	n/a	1095910	RewardB4	1583	n/a	n/a	0
1098.5600000000	n/a	1098560	NeuIncorrB4	1000	n/a	n/a	1
1100.5600000000	n/a	1100560	ignore	1700	n/a	n/a	1
1102.2600000000	n/a	1102260	PenaltyB4	3561	n/a	n/a	1
1106.8930000000	n/a	1106893	NeuCorrB4	1000	n/a	n/a	1
1108.8930000000	n/a	1108893	ignore	1700	n/a	n/a	1
1110.5930000000	n/a	1110593	RewardB4	1085	n/a	n/a	0
1112.7430000000	n/a	1112743	RewIncorrB4	1000	n/a	n/a	1
1114.7430000000	n/a	1114743	ignore	1700	n/a	n/a	1
1116.4430000000	n/a	1116443	PenaltyB4	760	n/a	n/a	1
1118.2770000000	n/a	1118277	NeuCorrB4	1000	n/a	n/a	1
1120.2770000000	n/a	1120277	ignore	1700	n/a	n/a	1
1121.9770000000	n/a	1121977	RewardB4	546	n/a	n/a	0
1123.5930000000	n/a	1123593	NeuIncorrB4	1000	n/a	n/a	1
1125.5930000000	n/a	1125593	ignore	1700	n/a	n/a	1
1127.2930000000	n/a	1127293	PenaltyB4	1230	n/a	n/a	1
1129.5930000000	n/a	1129593	NeuCorrB4	1000	n/a	n/a	1
1131.5930000000	n/a	1131593	ignore	1700	n/a	n/a	1
1133.2930000000	n/a	1133293	RewardB4	543	n/a	n/a	1
1134.9100000000	n/a	1134910	RewardCorrB4	1000	n/a	n/a	1
1136.9100000000	n/a	1136910	STATUS	1700	n/a	n/a	1
1138.6100000000	n/a	1138610	PenaltyB4	720	n/a	n/a	1
1140.3930000000	n/a	1140393	PunCorrB4	1000	n/a	n/a	1
1142.3930000000	n/a	1142393	ignore	1700	n/a	n/a	1
1144.0930000000	n/a	1144093	RewardB4	531	n/a	n/a	1
1145.6930000000	n/a	1145693	RewardCorrB4	1000	n/a	n/a	1
1147.6930000000	n/a	1147693	STATUS	1700	n/a	n/a	1
1149.3930000000	n/a	1149393	PenaltyB4	824	n/a	n/a	0
1151.2930000000	n/a	1151293	PunIncorrB4	1000	n/a	n/a	1
1153.2930000000	n/a	1153293	ignore	1700	n/a	n/a	1
1154.9930000000	n/a	1154993	RewardB4	1196	n/a	n/a	0
1157.2600000000	n/a	1157260	NeuIncorrB4	1000	n/a	n/a	1
1159.2600000000	n/a	1159260	ignore	1700	n/a	n/a	1
1160.9600000000	n/a	1160960	PenaltyB4	2144	n/a	n/a	0
1164.1770000000	n/a	1164177	PunIncorrB4	1000	n/a	n/a	1
1166.1770000000	n/a	1166177	ignore	1700	n/a	n/a	1
1167.8770000000	n/a	1167877	RewardB4	590	n/a	n/a	0
1169.5430000000	n/a	1169543	NeuIncorrB4	1000	n/a	n/a	1
1171.5430000000	n/a	1171543	ignore	1700	n/a	n/a	1
1173.2430000000	n/a	1173243	PenaltyB4	802	n/a	n/a	1
1175.1100000000	n/a	1175110	NeuCorrB4	1000	n/a	n/a	1
1177.1100000000	n/a	1177110	ignore	1700	n/a	n/a	1
1178.8100000000	n/a	1178810	RewardB4	729	n/a	n/a	0
1180.6100000000	n/a	1180610	RewIncorrB4	1000	n/a	n/a	1
1182.6100000000	n/a	1182610	ignore	1700	n/a	n/a	1
1184.3100000000	n/a	1184310	RewardB4	578	n/a	n/a	1
1185.9600000000	n/a	1185960	RewardCorrB4	1000	n/a	n/a	1
1187.9600000000	n/a	1187960	STATUS	1700	n/a	n/a	1
1189.6600000000	n/a	1189660	PenaltyB4	1080	n/a	n/a	0
1191.8100000000	n/a	1191810	PunIncorrB4	1000	n/a	n/a	1
1193.8100000000	n/a	1193810	ignore	1700	n/a	n/a	1
1195.5100000000	n/a	1195510	RewardB4	1305	n/a	n/a	1
1197.8770000000	n/a	1197877	RewardCorrB4	1000	n/a	n/a	1
1199.8770000000	n/a	1199877	STATUS	1700	n/a	n/a	1
1204.3770000000	n/a	1204377	STATUS	1700	n/a	n/a	1
