onset	duration	sample	trial_type	response_time	stim_file	value	correct
898.1270000000	n/a	898127	STATUS	1700	n/a	n/a	1
899.8270000000	n/a	899827	RewardB4	457	n/a	n/a	1
901.3610000000	n/a	901361	RewardCorrB4	1000	n/a	n/a	1
903.3610000000	n/a	903361	STATUS	1700	n/a	n/a	1
905.0610000000	n/a	905061	PenaltyB4	644	n/a	n/a	1
906.7770000000	n/a	906777	NeuCorrB4	1000	n/a	n/a	1
908.7770000000	n/a	908777	STATUS	1700	n/a	n/a	1
910.4770000000	n/a	910477	RewardB4	424	n/a	n/a	0
911.9770000000	n/a	911977	NeuIncorrB4	1000	n/a	n/a	1
913.9770000000	n/a	913977	STATUS	1700	n/a	n/a	1
915.6770000000	n/a	915677	PenaltyB4	881	n/a	n/a	1
917.6270000000	n/a	917627	PunCorrB4	1000	n/a	n/a	1
919.6270000000	n/a	919627	STATUS	1700	n/a	n/a	1
921.3270000000	n/a	921327	PenaltyB4	1666	n/a	n/a	1
924.0600000000	n/a	924060	NeuCorrB4	1000	n/a	n/a	1
926.0610000000	n/a	926061	STATUS	1700	n/a	n/a	1
927.7600000000	n/a	927760	RewardB4	608	n/a	n/a	1
929.4440000000	n/a	929444	RewardCorrB4	1000	n/a	n/a	1
931.4440000000	n/a	931444	STATUS	1700	n/a	n/a	1
933.1440000000	n/a	933144	PenaltyB4	840	n/a	n/a	1
935.0600000000	n/a	935060	NeuCorrB4	1000	n/a	n/a	1
937.0610000000	n/a	937061	STATUS	1700	n/a	n/a	1
938.7600000000	n/a	938760	RewardB4	519	n/a	n/a	0
940.3440000000	n/a	940344	RewIncorrB4	1000	n/a	n/a	1
942.3440000000	n/a	942344	STATUS	1700	n/a	n/a	1
944.0440000000	n/a	944044	PenaltyB4	900	n/a	n/a	1
946.0100000000	n/a	946010	NeuCorrB4	1000	n/a	n/a	1
948.0110000000	n/a	948011	STATUS	1700	n/a	n/a	1
949.7100000000	n/a	949710	RewardB4	1309	n/a	n/a	1
952.0940000000	n/a	952094	RewardCorrB4	1000	n/a	n/a	1
954.0940000000	n/a	954094	ignore	1700	n/a	n/a	1
955.7940000000	n/a	955794	PenaltyB4	953	n/a	n/a	1
957.8100000000	n/a	957810	NeuCorrB4	1000	n/a	n/a	1
959.8110000000	n/a	959811	ignore	1700	n/a	n/a	1
961.5100000000	n/a	961510	PenaltyB4	851	n/a	n/a	1
963.4270000000	n/a	963427	NeuCorrB4	1000	n/a	n/a	1
965.4270000000	n/a	965427	ignore	1700	n/a	n/a	1
967.1270000000	n/a	967127	RewardB4	447	n/a	n/a	0
968.6440000000	n/a	968644	NeuIncorrB4	1000	n/a	n/a	1
970.6440000000	n/a	970644	ignore	1700	n/a	n/a	1
972.3440000000	n/a	972344	RewardB4	605	n/a	n/a	0
974.0270000000	n/a	974027	RewIncorrB4	1000	n/a	n/a	1
976.0270000000	n/a	976027	ignore	1700	n/a	n/a	1
977.7270000000	n/a	977727	RewardB4	826	n/a	n/a	1
979.6270000000	n/a	979627	RewardCorrB4	1000	n/a	n/a	1
981.6270000000	n/a	981627	ignore	1700	n/a	n/a	1
983.3270000000	n/a	983327	PenaltyB4	888	n/a	n/a	1
985.2940000000	n/a	985294	NeuCorrB4	1000	n/a	n/a	1
987.2940000000	n/a	987294	ignore	1700	n/a	n/a	1
988.9940000000	n/a	988994	PenaltyB4	1069	n/a	n/a	1
991.1270000000	n/a	991127	NeuCorrB4	1000	n/a	n/a	1
993.1270000000	n/a	993127	ignore	1700	n/a	n/a	1
994.8270000000	n/a	994827	PenaltyB4	779	n/a	n/a	1
996.6770000000	n/a	996677	PunCorrB4	1000	n/a	n/a	1
998.6770000000	n/a	998677	ignore	1700	n/a	n/a	1
1000.3770000000	n/a	1000377	RewardB4	587	n/a	n/a	0
1002.0270000000	n/a	1002027	NeuIncorrB4	1000	n/a	n/a	1
1004.0270000000	n/a	1004027	ignore	1700	n/a	n/a	1
1005.7270000000	n/a	1005727	PenaltyB4	1238	n/a	n/a	1
1008.0270000000	n/a	1008027	NeuCorrB4	1000	n/a	n/a	1
1010.0270000000	n/a	1010027	ignore	1700	n/a	n/a	1
1011.7270000000	n/a	1011727	RewardB4	548	n/a	n/a	1
1013.3440000000	n/a	1013344	RewardCorrB4	1000	n/a	n/a	1
1015.3440000000	n/a	1015344	ignore	1700	n/a	n/a	1
1017.0440000000	n/a	1017044	PenaltyB4	1750	n/a	n/a	0
1019.8600000000	n/a	1019860	PunIncorrB4	1000	n/a	n/a	1
1021.8600000000	n/a	1021860	ignore	1700	n/a	n/a	1
1023.5600000000	n/a	1023560	RewardB4	592	n/a	n/a	1
1025.2270000000	n/a	1025227	NeuCorrB4	1000	n/a	n/a	1
1027.2270000000	n/a	1027227	ignore	1700	n/a	n/a	1
1028.9270000000	n/a	1028927	PenaltyB4	1177	n/a	n/a	1
1031.1770000000	n/a	1031177	NeuCorrB4	1000	n/a	n/a	1
1033.1770000000	n/a	1033177	ignore	1700	n/a	n/a	1
1034.8770000000	n/a	1034877	RewardB4	644	n/a	n/a	1
1036.5940000000	n/a	1036594	RewardCorrB4	1000	n/a	n/a	1
1038.5940000000	n/a	1038594	ignore	1700	n/a	n/a	1
1040.2940000000	n/a	1040294	PenaltyB4	1177	n/a	n/a	1
1042.5440000000	n/a	1042544	NeuCorrB4	1000	n/a	n/a	1
1044.5440000000	n/a	1044544	ignore	1700	n/a	n/a	1
1046.2440000000	n/a	1046244	RewardB4	860	n/a	n/a	0
1048.1770000000	n/a	1048177	NeuIncorrB4	1000	n/a	n/a	1
1050.1770000000	n/a	1050177	ignore	1700	n/a	n/a	1
1051.8770000000	n/a	1051877	PenaltyB4	794	n/a	n/a	1
1053.7440000000	n/a	1053744	PunCorrB4	1000	n/a	n/a	1
1055.7440000000	n/a	1055744	ignore	1700	n/a	n/a	1
1057.4440000000	n/a	1057444	RewardB4	516	n/a	n/a	0
1059.0270000000	n/a	1059027	NeuIncorrB4	1000	n/a	n/a	1
1061.0270000000	n/a	1061027	ignore	1700	n/a	n/a	1
1062.7270000000	n/a	1062727	PenaltyB4	1122	n/a	n/a	1
1064.9270000000	n/a	1064927	NeuCorrB4	1000	n/a	n/a	1
1066.9270000000	n/a	1066927	ignore	1700	n/a	n/a	1
1068.6270000000	n/a	1068627	RewardB4	584	n/a	n/a	1
1070.2770000000	n/a	1070277	RewardCorrB4	1000	n/a	n/a	1
1072.2770000000	n/a	1072277	ignore	1700	n/a	n/a	1
1073.9770000000	n/a	1073977	PenaltyB4	1005	n/a	n/a	1
1076.0600000000	n/a	1076060	NeuCorrB4	1000	n/a	n/a	1
1078.0600000000	n/a	1078060	ignore	1700	n/a	n/a	1
1079.7600000000	n/a	1079760	RewardB4	2138	n/a	n/a	1
1082.9600000000	n/a	1082960	RewardCorrB4	1000	n/a	n/a	1
1084.9600000000	n/a	1084960	ignore	1700	n/a	n/a	1
1086.6600000000	n/a	1086660	PenaltyB4	1308	n/a	n/a	1
1089.0440000000	n/a	1089044	NeuCorrB4	1000	n/a	n/a	1
1091.0440000000	n/a	1091044	ignore	1700	n/a	n/a	1
1092.7440000000	n/a	1092744	RewardB4	683	n/a	n/a	1
1094.4940000000	n/a	1094494	NeuCorrB4	1000	n/a	n/a	1
1096.4940000000	n/a	1096494	ignore	1700	n/a	n/a	1
1098.1940000000	n/a	1098194	RewardB4	376	n/a	n/a	0
1099.6440000000	n/a	1099644	NeuIncorrB4	1000	n/a	n/a	1
1101.6440000000	n/a	1101644	ignore	1700	n/a	n/a	1
1103.3440000000	n/a	1103344	PenaltyB4	414	n/a	n/a	1
1104.8270000000	n/a	1104827	NeuCorrB4	1000	n/a	n/a	1
1106.8270000000	n/a	1106827	ignore	1700	n/a	n/a	1
1108.5270000000	n/a	1108527	RewardB4	470	n/a	n/a	0
1110.0600000000	n/a	1110060	NeuIncorrB4	1000	n/a	n/a	1
1112.0600000000	n/a	1112060	ignore	1700	n/a	n/a	1
1116.7940000000	n/a	1116794	ignore	1700	n/a	n/a	1
