onset	duration	sample	trial_type	response_time	stim_file	value	correct
949.6650000000	n/a	949665	RewardB4	1776	n/a	n/a	0
952.5150000000	n/a	952515	NeuIncorrB4	1000	n/a	n/a	1
954.5150000000	n/a	954515	STATUS	1700	n/a	n/a	1
956.2150000000	n/a	956215	PenaltyB4	1500	n/a	n/a	0
958.7820000000	n/a	958782	PunIncorrB4	1000	n/a	n/a	1
960.7820000000	n/a	960782	STATUS	1700	n/a	n/a	1
962.4820000000	n/a	962482	RewardB4	2619	n/a	n/a	1
966.1650000000	n/a	966165	RewardCorrB4	1000	n/a	n/a	1
968.1650000000	n/a	968165	STATUS	1700	n/a	n/a	1
969.8650000000	n/a	969865	PenaltyB4	1500	n/a	n/a	1
972.4320000000	n/a	972432	PunCorrB4	1000	n/a	n/a	1
974.4320000000	n/a	974432	STATUS	1700	n/a	n/a	1
976.1320000000	n/a	976132	PenaltyB4	1673	n/a	n/a	1
978.8820000000	n/a	978882	NeuCorrB4	1000	n/a	n/a	1
980.8820000000	n/a	980882	STATUS	1700	n/a	n/a	1
982.5820000000	n/a	982582	RewardB4	623	n/a	n/a	0
984.2820000000	n/a	984282	NeuIncorrB4	1000	n/a	n/a	1
986.2820000000	n/a	986282	STATUS	1700	n/a	n/a	1
987.9820000000	n/a	987982	PenaltyB4	2366	n/a	n/a	1
991.4150000000	n/a	991415	NeuCorrB4	1000	n/a	n/a	1
993.4150000000	n/a	993415	STATUS	1700	n/a	n/a	1
995.1150000000	n/a	995115	RewardB4	2038	n/a	n/a	1
998.2150000000	n/a	998215	NeuCorrB4	1000	n/a	n/a	1
1000.2150000000	n/a	1000215	STATUS	1700	n/a	n/a	1
1001.9150000000	n/a	1001915	PenaltyB4	2040	n/a	n/a	1
1005.0320000000	n/a	1005032	NeuCorrB4	1000	n/a	n/a	1
1007.0320000000	n/a	1007032	STATUS	1700	n/a	n/a	1
1008.7320000000	n/a	1008732	RewardB4	577	n/a	n/a	0
1010.3820000000	n/a	1010382	NeuIncorrB4	1000	n/a	n/a	1
1012.3820000000	n/a	1012382	STATUS	1700	n/a	n/a	1
1014.0820000000	n/a	1014082	PenaltyB4	4066	n/a	n/a	1
1019.2150000000	n/a	1019215	NeuCorrB4	1000	n/a	n/a	1
1021.2150000000	n/a	1021215	STATUS	1700	n/a	n/a	1
1022.9150000000	n/a	1022915	PenaltyB4	2269	n/a	n/a	1
1026.2480000000	n/a	1026248	NeuCorrB4	1000	n/a	n/a	1
1028.2490000000	n/a	1028249	STATUS	1700	n/a	n/a	1
1029.9480000000	n/a	1029948	RewardB4	1572	n/a	n/a	1
1032.5980000000	n/a	1032598	RewardCorrB4	1000	n/a	n/a	1
1034.5990000000	n/a	1034599	STATUS	1700	n/a	n/a	1
1036.2980000000	n/a	1036298	RewardB4	2749	n/a	n/a	1
1040.1150000000	n/a	1040115	NeuCorrB4	1000	n/a	n/a	1
1042.1150000000	n/a	1042115	STATUS	1700	n/a	n/a	1
1043.8150000000	n/a	1043815	RewardB4	2098	n/a	n/a	0
1046.9820000000	n/a	1046982	NeuIncorrB4	1000	n/a	n/a	1
1048.9820000000	n/a	1048982	STATUS	1700	n/a	n/a	1
1050.6820000000	n/a	1050682	PenaltyB4	8185	n/a	n/a	0
1059.9320000000	n/a	1059932	PunIncorrB4	1000	n/a	n/a	1
1061.9320000000	n/a	1061932	STATUS	1700	n/a	n/a	1
1063.6320000000	n/a	1063632	PenaltyB4	1157	n/a	n/a	1
1065.8650000000	n/a	1065865	NeuCorrB4	1000	n/a	n/a	1
1067.8650000000	n/a	1067865	STATUS	1700	n/a	n/a	1
1069.5650000000	n/a	1069565	PenaltyB4	878	n/a	n/a	1
1071.5150000000	n/a	1071515	PunCorrB4	1000	n/a	n/a	1
1073.5150000000	n/a	1073515	STATUS	1700	n/a	n/a	1
1075.2150000000	n/a	1075215	RewardB4	764	n/a	n/a	1
1077.0480000000	n/a	1077048	RewardCorrB4	1000	n/a	n/a	1
1079.0480000000	n/a	1079048	STATUS	1700	n/a	n/a	1
1080.7480000000	n/a	1080748	PenaltyB4	770	n/a	n/a	1
1082.5820000000	n/a	1082582	NeuCorrB4	1000	n/a	n/a	1
1084.5820000000	n/a	1084582	STATUS	1700	n/a	n/a	1
1086.2820000000	n/a	1086282	RewardB4	3114	n/a	n/a	0
1090.4650000000	n/a	1090465	NeuIncorrB4	1000	n/a	n/a	1
1092.4650000000	n/a	1092465	STATUS	1700	n/a	n/a	1
1094.1650000000	n/a	1094165	PenaltyB4	3815	n/a	n/a	1
1099.0480000000	n/a	1099048	NeuCorrB4	1000	n/a	n/a	1
1101.0480000000	n/a	1101048	STATUS	1700	n/a	n/a	1
1102.7480000000	n/a	1102748	RewardB4	1165	n/a	n/a	0
1104.9820000000	n/a	1104982	RewIncorrB4	1000	n/a	n/a	1
1106.9820000000	n/a	1106982	STATUS	1700	n/a	n/a	1
1108.6820000000	n/a	1108682	PenaltyB4	3629	n/a	n/a	1
1113.3820000000	n/a	1113382	NeuCorrB4	1000	n/a	n/a	1
1115.3820000000	n/a	1115382	STATUS	1700	n/a	n/a	1
1117.0820000000	n/a	1117082	RewardB4	1217	n/a	n/a	0
1119.3650000000	n/a	1119365	NeuIncorrB4	1000	n/a	n/a	1
1121.3650000000	n/a	1121365	STATUS	1700	n/a	n/a	1
1123.0650000000	n/a	1123065	PenaltyB4	1333	n/a	n/a	1
1125.4650000000	n/a	1125465	NeuCorrB4	1000	n/a	n/a	1
1127.4650000000	n/a	1127465	STATUS	1700	n/a	n/a	1
1129.1650000000	n/a	1129165	RewardB4	959	n/a	n/a	1
1131.1980000000	n/a	1131198	RewardCorrB4	1000	n/a	n/a	1
1133.1980000000	n/a	1133198	STATUS	1700	n/a	n/a	1
1134.8980000000	n/a	1134898	PenaltyB4	14221	n/a	n/a	1
1150.1980000000	n/a	1150198	PunCorrB4	1000	n/a	n/a	1
1152.1980000000	n/a	1152198	STATUS	1700	n/a	n/a	1
1153.8980000000	n/a	1153898	RewardB4	1129	n/a	n/a	1
1156.0980000000	n/a	1156098	RewardCorrB4	1000	n/a	n/a	1
1158.0980000000	n/a	1158098	STATUS	1700	n/a	n/a	1
1159.7980000000	n/a	1159798	PenaltyB4	4330	n/a	n/a	1
1165.1980000000	n/a	1165198	NeuCorrB4	1000	n/a	n/a	1
1167.1980000000	n/a	1167198	STATUS	1700	n/a	n/a	1
1168.8980000000	n/a	1168898	RewardB4	1135	n/a	n/a	0
1171.0980000000	n/a	1171098	NeuIncorrB4	1000	n/a	n/a	1
1173.0980000000	n/a	1173098	STATUS	1700	n/a	n/a	1
1174.7980000000	n/a	1174798	PenaltyB4	1294	n/a	n/a	0
1177.1650000000	n/a	1177165	PunIncorrB4	1000	n/a	n/a	1
1179.1650000000	n/a	1179165	STATUS	1700	n/a	n/a	1
1180.8650000000	n/a	1180865	RewardB4	620	n/a	n/a	0
1182.5480000000	n/a	1182548	NeuIncorrB4	1000	n/a	n/a	1
1184.5480000000	n/a	1184548	STATUS	1700	n/a	n/a	1
1186.2480000000	n/a	1186248	PenaltyB4	2449	n/a	n/a	0
1189.7650000000	n/a	1189765	PunIncorrB4	1000	n/a	n/a	1
1191.7650000000	n/a	1191765	STATUS	1700	n/a	n/a	1
1193.4650000000	n/a	1193465	RewardB4	2342	n/a	n/a	0
1196.8820000000	n/a	1196882	RewIncorrB4	1000	n/a	n/a	1
1198.8820000000	n/a	1198882	STATUS	1700	n/a	n/a	1
1200.5820000000	n/a	1200582	RewardB4	546	n/a	n/a	1
1202.1980000000	n/a	1202198	RewardCorrB4	1000	n/a	n/a	1
1204.1980000000	n/a	1204198	STATUS	1700	n/a	n/a	1
1205.8980000000	n/a	1205898	PenaltyB4	1105	n/a	n/a	1
1208.0650000000	n/a	1208065	NeuCorrB4	1000	n/a	n/a	1
1210.0650000000	n/a	1210065	STATUS	1700	n/a	n/a	1
1211.7650000000	n/a	1211765	RewardB4	752	n/a	n/a	1
1213.5820000000	n/a	1213582	RewardCorrB4	1000	n/a	n/a	1
1215.5820000000	n/a	1215582	STATUS	1700	n/a	n/a	1
1224.5650000000	n/a	1224565	STATUS	1700	n/a	n/a	1
