onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.7690000000	n/a	610769	FrequentVariableSOA	1750	n/a	n/a	1
612.5190000000	n/a	612519	FrequentVariableSOA	1783	n/a	n/a	1
614.3020000000	n/a	614302	FrequentVariableSOA	1683	n/a	n/a	1
615.9860000000	n/a	615986	GoVariableSOA	499	n/a	n/a	1
617.7690000000	n/a	617769	FrequentVariableSOA	1550	n/a	n/a	1
619.3190000000	n/a	619319	FrequentVariableSOA	1666	n/a	n/a	1
620.9860000000	n/a	620986	NovelVariableSOA	1533	n/a	n/a	1
622.5190000000	n/a	622519	FrequentVariableSOA	1500	n/a	n/a	1
624.0190000000	n/a	624019	FrequentVariableSOA	1750	n/a	n/a	1
625.7690000000	n/a	625769	FrequentVariableSOA	1566	n/a	n/a	1
627.3360000000	n/a	627336	FrequentVariableSOA	1700	n/a	n/a	1
629.0360000000	n/a	629036	FrequentVariableSOA	1666	n/a	n/a	1
630.7020000000	n/a	630702	NovelVariableSOA	1600	n/a	n/a	1
632.3020000000	n/a	632302	FrequentVariableSOA	1650	n/a	n/a	1
633.9520000000	n/a	633952	FrequentVariableSOA	1666	n/a	n/a	1
635.6190000000	n/a	635619	FrequentVariableSOA	1600	n/a	n/a	1
637.2190000000	n/a	637219	FrequentVariableSOA	1800	n/a	n/a	1
639.0190000000	n/a	639019	GoVariableSOA	547	n/a	n/a	1
640.5860000000	n/a	640586	FrequentVariableSOA	1700	n/a	n/a	1
642.2860000000	n/a	642286	FrequentVariableSOA	1716	n/a	n/a	1
644.0020000000	n/a	644002	NovelVariableSOA	1650	n/a	n/a	1
645.6520000000	n/a	645652	FrequentVariableSOA	1583	n/a	n/a	1
647.2360000000	n/a	647236	FrequentVariableSOA	1750	n/a	n/a	1
648.9860000000	n/a	648986	NovelVariableSOA	1750	n/a	n/a	1
650.7360000000	n/a	650736	FrequentVariableSOA	1750	n/a	n/a	1
652.4860000000	n/a	652486	FrequentVariableSOA	1550	n/a	n/a	1
654.0360000000	n/a	654036	FrequentVariableSOA	1633	n/a	n/a	1
655.6690000000	n/a	655669	FrequentVariableSOA	1783	n/a	n/a	1
657.4520000000	n/a	657452	FrequentVariableSOA	1600	n/a	n/a	1
659.0520000000	n/a	659052	GoVariableSOA	355	n/a	n/a	1
660.6020000000	n/a	660602	FrequentVariableSOA	1716	n/a	n/a	1
662.3190000000	n/a	662319	FrequentVariableSOA	1750	n/a	n/a	1
664.0690000000	n/a	664069	FrequentVariableSOA	1650	n/a	n/a	1
665.7190000000	n/a	665719	FrequentVariableSOA	1500	n/a	n/a	1
667.2190000000	n/a	667219	FrequentVariableSOA	1683	n/a	n/a	1
668.9020000000	n/a	668902	NovelVariableSOA	1683	n/a	n/a	1
670.5860000000	n/a	670586	FrequentVariableSOA	1583	n/a	n/a	1
672.1690000000	n/a	672169	GoVariableSOA	821	n/a	n/a	1
673.7190000000	n/a	673719	FrequentVariableSOA	1516	n/a	n/a	1
675.2360000000	n/a	675236	FrequentVariableSOA	1566	n/a	n/a	1
676.8020000000	n/a	676802	FrequentVariableSOA	1550	n/a	n/a	1
678.3520000000	n/a	678352	FrequentVariableSOA	1650	n/a	n/a	1
680.0020000000	n/a	680002	FrequentVariableSOA	1700	n/a	n/a	1
681.7020000000	n/a	681702	FrequentVariableSOA	1600	n/a	n/a	1
683.3020000000	n/a	683302	FrequentVariableSOA	1700	n/a	n/a	1
685.0020000000	n/a	685002	FrequentVariableSOA	1700	n/a	n/a	1
686.7020000000	n/a	686702	NovelVariableSOA	1616	n/a	n/a	1
688.3190000000	n/a	688319	FrequentVariableSOA	1683	n/a	n/a	1
690.0020000000	n/a	690002	FrequentVariableSOA	1766	n/a	n/a	1
691.7690000000	n/a	691769	GoFixedSOA	513	n/a	n/a	1
693.4020000000	n/a	693402	FrequentFixedSOA	1633	n/a	n/a	1
695.0360000000	n/a	695036	FrequentFixedSOA	1633	n/a	n/a	1
696.6690000000	n/a	696669	FrequentFixedSOA	1633	n/a	n/a	1
698.3020000000	n/a	698302	GoFixedSOA	419	n/a	n/a	1
699.9360000000	n/a	699936	FrequentFixedSOA	1633	n/a	n/a	1
701.5690000000	n/a	701569	FrequentFixedSOA	1633	n/a	n/a	1
703.2020000000	n/a	703202	FrequentFixedSOA	1633	n/a	n/a	1
704.8360000000	n/a	704836	FrequentFixedSOA	1633	n/a	n/a	1
706.4690000000	n/a	706469	GoFixedSOA	349	n/a	n/a	1
708.1020000000	n/a	708102	FrequentFixedSOA	1633	n/a	n/a	1
709.7360000000	n/a	709736	FrequentFixedSOA	1633	n/a	n/a	1
711.3690000000	n/a	711369	NovelFixedSOA	1633	n/a	n/a	1
713.0020000000	n/a	713002	FrequentFixedSOA	1633	n/a	n/a	1
714.6360000000	n/a	714636	FrequentFixedSOA	1633	n/a	n/a	1
716.2690000000	n/a	716269	GoFixedSOA	495	n/a	n/a	1
717.9020000000	n/a	717902	FrequentFixedSOA	1633	n/a	n/a	1
719.5360000000	n/a	719536	FrequentFixedSOA	1633	n/a	n/a	1
721.1690000000	n/a	721169	FrequentFixedSOA	1633	n/a	n/a	1
722.8020000000	n/a	722802	NovelFixedSOA	1633	n/a	n/a	1
724.4360000000	n/a	724436	FrequentFixedSOA	1633	n/a	n/a	1
726.0690000000	n/a	726069	NovelFixedSOA	1633	n/a	n/a	1
727.7020000000	n/a	727702	FrequentFixedSOA	1633	n/a	n/a	1
729.3360000000	n/a	729336	FrequentFixedSOA	1633	n/a	n/a	1
730.9690000000	n/a	730969	FrequentFixedSOA	1633	n/a	n/a	1
732.6020000000	n/a	732602	GoFixedSOA	519	n/a	n/a	1
734.2360000000	n/a	734236	FrequentFixedSOA	1633	n/a	n/a	1
735.8690000000	n/a	735869	FrequentFixedSOA	1633	n/a	n/a	1
737.5020000000	n/a	737502	FrequentFixedSOA	1633	n/a	n/a	1
739.1360000000	n/a	739136	GoFixedSOA	1633	n/a	n/a	0
740.7690000000	n/a	740769	FrequentFixedSOA	1633	n/a	n/a	1
742.4020000000	n/a	742402	FrequentFixedSOA	1633	n/a	n/a	1
744.0360000000	n/a	744036	NovelFixedSOA	1633	n/a	n/a	1
745.6690000000	n/a	745669	FrequentFixedSOA	1633	n/a	n/a	1
747.3020000000	n/a	747302	GoFixedSOA	390	n/a	n/a	1
748.9360000000	n/a	748936	FrequentFixedSOA	1633	n/a	n/a	1
750.5690000000	n/a	750569	FrequentFixedSOA	1633	n/a	n/a	1
752.2020000000	n/a	752202	FrequentFixedSOA	1633	n/a	n/a	1
753.8360000000	n/a	753836	FrequentFixedSOA	1633	n/a	n/a	1
755.4690000000	n/a	755469	FrequentFixedSOA	1633	n/a	n/a	1
757.1020000000	n/a	757102	FrequentFixedSOA	1633	n/a	n/a	1
758.7360000000	n/a	758736	NovelFixedSOA	1633	n/a	n/a	1
760.3690000000	n/a	760369	FrequentFixedSOA	1633	n/a	n/a	1
762.0020000000	n/a	762002	FrequentFixedSOA	1633	n/a	n/a	1
763.6350000000	n/a	763635	FrequentFixedSOA	1633	n/a	n/a	1
765.2690000000	n/a	765269	GoFixedSOA	425	n/a	n/a	1
766.9020000000	n/a	766902	FrequentFixedSOA	1633	n/a	n/a	1
768.5350000000	n/a	768535	FrequentFixedSOA	1633	n/a	n/a	1
770.1690000000	n/a	770169	FrequentFixedSOA	1633	n/a	n/a	1
771.8020000000	n/a	771802	FrequentFixedSOA	1633	n/a	n/a	1
773.4350000000	n/a	773435	NovelFixedSOA	1633	n/a	n/a	1
775.0690000000	n/a	775069	FrequentFixedSOA	1633	n/a	n/a	1
776.7020000000	n/a	776702	FrequentFixedSOA	1633	n/a	n/a	1
778.3350000000	n/a	778335	NovelFixedSOA	1633	n/a	n/a	1
779.9690000000	n/a	779969	FrequentFixedSOA	1633	n/a	n/a	1
781.6020000000	n/a	781602	NovelFixedSOA	1633	n/a	n/a	1
783.2350000000	n/a	783235	FrequentFixedSOA	1633	n/a	n/a	1
784.8690000000	n/a	784869	FrequentFixedSOA	1633	n/a	n/a	1
786.5020000000	n/a	786502	FrequentFixedSOA	1633	n/a	n/a	1
788.1350000000	n/a	788135	FrequentFixedSOA	1633	n/a	n/a	1
789.7690000000	n/a	789769	FrequentFixedSOA	1633	n/a	n/a	1
791.4020000000	n/a	791402	FrequentFixedSOA	1633	n/a	n/a	1
793.0350000000	n/a	793035	FrequentFixedSOA	1633	n/a	n/a	1
794.6690000000	n/a	794669	GoFixedSOA	551	n/a	n/a	1
796.3020000000	n/a	796302	FrequentFixedSOA	1633	n/a	n/a	1
797.9350000000	n/a	797935	GoFixedSOA	470	n/a	n/a	1
799.5690000000	n/a	799569	FrequentFixedSOA	1633	n/a	n/a	1
801.2020000000	n/a	801202	FrequentFixedSOA	1633	n/a	n/a	1
802.8350000000	n/a	802835	NovelFixedSOA	1633	n/a	n/a	1
804.4690000000	n/a	804469	FrequentFixedSOA	1633	n/a	n/a	1
806.1020000000	n/a	806102	GoVariableSOA	398	n/a	n/a	1
807.6690000000	n/a	807669	FrequentVariableSOA	1666	n/a	n/a	1
809.3350000000	n/a	809335	FrequentVariableSOA	1766	n/a	n/a	1
811.1020000000	n/a	811102	FrequentVariableSOA	1800	n/a	n/a	1
812.9020000000	n/a	812902	GoVariableSOA	438	n/a	n/a	1
814.6350000000	n/a	814635	FrequentVariableSOA	1800	n/a	n/a	1
816.4350000000	n/a	816435	FrequentVariableSOA	1716	n/a	n/a	1
818.1520000000	n/a	818152	FrequentVariableSOA	1550	n/a	n/a	1
819.7020000000	n/a	819702	FrequentVariableSOA	1500	n/a	n/a	1
821.2020000000	n/a	821202	GoVariableSOA	564	n/a	n/a	1
822.9850000000	n/a	822985	FrequentVariableSOA	1716	n/a	n/a	1
824.7020000000	n/a	824702	FrequentVariableSOA	1600	n/a	n/a	1
826.3020000000	n/a	826302	NovelVariableSOA	1750	n/a	n/a	1
828.0520000000	n/a	828052	FrequentVariableSOA	1733	n/a	n/a	1
829.7850000000	n/a	829785	FrequentVariableSOA	1550	n/a	n/a	1
831.3350000000	n/a	831335	GoVariableSOA	374	n/a	n/a	1
832.9020000000	n/a	832902	FrequentVariableSOA	1516	n/a	n/a	1
834.4190000000	n/a	834419	FrequentVariableSOA	1783	n/a	n/a	1
836.2020000000	n/a	836202	FrequentVariableSOA	1533	n/a	n/a	1
837.7350000000	n/a	837735	NovelVariableSOA	1783	n/a	n/a	1
839.5190000000	n/a	839519	FrequentVariableSOA	1783	n/a	n/a	1
841.3020000000	n/a	841302	NovelVariableSOA	1733	n/a	n/a	1
843.0350000000	n/a	843035	FrequentVariableSOA	1533	n/a	n/a	1
844.5690000000	n/a	844569	FrequentVariableSOA	1766	n/a	n/a	1
846.3350000000	n/a	846335	FrequentVariableSOA	1716	n/a	n/a	1
848.0520000000	n/a	848052	GoVariableSOA	394	n/a	n/a	1
849.8190000000	n/a	849819	FrequentVariableSOA	1783	n/a	n/a	1
851.6020000000	n/a	851602	FrequentVariableSOA	1733	n/a	n/a	1
853.3350000000	n/a	853335	FrequentVariableSOA	1583	n/a	n/a	1
854.9190000000	n/a	854919	GoVariableSOA	501	n/a	n/a	1
856.6850000000	n/a	856685	FrequentVariableSOA	1783	n/a	n/a	1
858.4690000000	n/a	858469	FrequentVariableSOA	1766	n/a	n/a	1
860.2350000000	n/a	860235	NovelVariableSOA	1783	n/a	n/a	1
862.0190000000	n/a	862019	FrequentVariableSOA	1800	n/a	n/a	1
863.8190000000	n/a	863819	GoVariableSOA	411	n/a	n/a	1
865.3850000000	n/a	865385	FrequentVariableSOA	1566	n/a	n/a	1
866.9520000000	n/a	866952	FrequentVariableSOA	1650	n/a	n/a	1
868.6020000000	n/a	868602	FrequentVariableSOA	1783	n/a	n/a	1
870.3850000000	n/a	870385	FrequentVariableSOA	1700	n/a	n/a	1
872.0850000000	n/a	872085	FrequentVariableSOA	1500	n/a	n/a	1
873.5850000000	n/a	873585	FrequentVariableSOA	1533	n/a	n/a	1
875.1190000000	n/a	875119	NovelVariableSOA	1700	n/a	n/a	1
876.8190000000	n/a	876819	FrequentVariableSOA	1783	n/a	n/a	1
878.6020000000	n/a	878602	FrequentVariableSOA	1566	n/a	n/a	1
880.1690000000	n/a	880169	FrequentVariableSOA	1550	n/a	n/a	1
881.7190000000	n/a	881719	GoVariableSOA	530	n/a	n/a	1
883.4690000000	n/a	883469	FrequentVariableSOA	1633	n/a	n/a	1
885.1020000000	n/a	885102	FrequentVariableSOA	1766	n/a	n/a	1
886.8690000000	n/a	886869	FrequentVariableSOA	1783	n/a	n/a	1
888.6520000000	n/a	888652	FrequentVariableSOA	1600	n/a	n/a	1
890.2520000000	n/a	890252	NovelVariableSOA	1766	n/a	n/a	1
892.0190000000	n/a	892019	FrequentVariableSOA	1516	n/a	n/a	1
893.5350000000	n/a	893535	FrequentVariableSOA	1700	n/a	n/a	1
895.2350000000	n/a	895235	NovelVariableSOA	1616	n/a	n/a	1
896.8520000000	n/a	896852	FrequentVariableSOA	1600	n/a	n/a	1
898.4520000000	n/a	898452	NovelVariableSOA	1566	n/a	n/a	1
900.0190000000	n/a	900019	FrequentVariableSOA	1600	n/a	n/a	1
901.6190000000	n/a	901619	FrequentVariableSOA	1750	n/a	n/a	1
903.3690000000	n/a	903369	FrequentVariableSOA	1733	n/a	n/a	1
905.1020000000	n/a	905102	FrequentVariableSOA	1666	n/a	n/a	1
906.7690000000	n/a	906769	FrequentVariableSOA	1733	n/a	n/a	1
908.5020000000	n/a	908502	FrequentVariableSOA	1766	n/a	n/a	1
910.2690000000	n/a	910269	FrequentVariableSOA	1566	n/a	n/a	1
911.8350000000	n/a	911835	GoVariableSOA	455	n/a	n/a	1
913.5850000000	n/a	913585	FrequentVariableSOA	1716	n/a	n/a	1
915.3020000000	n/a	915302	GoVariableSOA	565	n/a	n/a	1
917.0350000000	n/a	917035	FrequentVariableSOA	1600	n/a	n/a	1
918.6350000000	n/a	918635	FrequentVariableSOA	1650	n/a	n/a	1
920.2850000000	n/a	920285	NovelVariableSOA	1783	n/a	n/a	1
922.0690000000	n/a	922069	FrequentVariableSOA	1650	n/a	n/a	1
