onset	duration	sample	trial_type	response_time	stim_file	value	correct
950.8030000000	n/a	950803	PenaltyB4	2506	n/a	n/a	1
954.3860000000	n/a	954386	PunCorrB4	1000	n/a	n/a	1
956.3860000000	n/a	956386	STATUS	1700	n/a	n/a	1
958.0860000000	n/a	958086	RewardB4	1167	n/a	n/a	0
960.3200000000	n/a	960320	NeuIncorrB4	1000	n/a	n/a	1
962.3200000000	n/a	962320	STATUS	1700	n/a	n/a	1
964.0200000000	n/a	964020	PenaltyB4	812	n/a	n/a	0
965.9030000000	n/a	965903	PunIncorrB4	1000	n/a	n/a	1
967.9030000000	n/a	967903	STATUS	1700	n/a	n/a	1
969.6030000000	n/a	969603	RewardB4	1994	n/a	n/a	0
972.6700000000	n/a	972670	NeuIncorrB4	1000	n/a	n/a	1
974.6700000000	n/a	974670	STATUS	1700	n/a	n/a	1
976.3700000000	n/a	976370	PenaltyB4	2397	n/a	n/a	0
979.8360000000	n/a	979836	NeuIncorrB4	1000	n/a	n/a	1
981.8360000000	n/a	981836	STATUS	1700	n/a	n/a	1
983.5360000000	n/a	983536	PenaltyB4	2108	n/a	n/a	1
986.7190000000	n/a	986719	NeuCorrB4	1000	n/a	n/a	1
988.7200000000	n/a	988720	STATUS	1700	n/a	n/a	1
990.4190000000	n/a	990419	RewardB4	889	n/a	n/a	0
992.3860000000	n/a	992386	NeuIncorrB4	1000	n/a	n/a	1
994.3860000000	n/a	994386	STATUS	1700	n/a	n/a	1
996.0860000000	n/a	996086	PenaltyB4	2584	n/a	n/a	0
999.7360000000	n/a	999736	PunIncorrB4	1000	n/a	n/a	1
1001.7360000000	n/a	1001736	STATUS	1700	n/a	n/a	1
1003.4360000000	n/a	1003436	RewardB4	615	n/a	n/a	0
1005.1190000000	n/a	1005119	RewIncorrB4	1000	n/a	n/a	1
1007.1200000000	n/a	1007120	STATUS	1700	n/a	n/a	1
1008.8190000000	n/a	1008819	PenaltyB4	1862	n/a	n/a	0
1011.7530000000	n/a	1011753	PunIncorrB4	1000	n/a	n/a	1
1013.7530000000	n/a	1013753	STATUS	1700	n/a	n/a	1
1015.4530000000	n/a	1015453	RewardB4	678	n/a	n/a	0
1017.2030000000	n/a	1017203	NeuIncorrB4	1000	n/a	n/a	1
1019.2030000000	n/a	1019203	STATUS	1700	n/a	n/a	1
1020.9030000000	n/a	1020903	PenaltyB4	1080	n/a	n/a	1
1023.0530000000	n/a	1023053	NeuCorrB4	1000	n/a	n/a	1
1025.0530000000	n/a	1025053	STATUS	1700	n/a	n/a	1
1026.7530000000	n/a	1026753	PenaltyB4	3215	n/a	n/a	0
1031.0360000000	n/a	1031036	PunIncorrB4	1000	n/a	n/a	1
1033.0360000000	n/a	1033036	STATUS	1700	n/a	n/a	1
1034.7360000000	n/a	1034736	RewardB4	659	n/a	n/a	0
1036.4690000000	n/a	1036469	NeuIncorrB4	1000	n/a	n/a	1
1038.4690000000	n/a	1038469	STATUS	1700	n/a	n/a	1
1040.1690000000	n/a	1040169	RewardB4	641	n/a	n/a	0
1041.8860000000	n/a	1041886	RewIncorrB4	1000	n/a	n/a	1
1043.8860000000	n/a	1043886	STATUS	1700	n/a	n/a	1
1045.5860000000	n/a	1045586	RewardB4	840	n/a	n/a	0
1047.5030000000	n/a	1047503	NeuIncorrB4	1000	n/a	n/a	1
1049.5030000000	n/a	1049503	STATUS	1700	n/a	n/a	1
1051.2030000000	n/a	1051203	PenaltyB4	3509	n/a	n/a	0
1055.7860000000	n/a	1055786	PunIncorrB4	1000	n/a	n/a	1
1057.7860000000	n/a	1057786	STATUS	1700	n/a	n/a	1
1059.4860000000	n/a	1059486	PenaltyB4	1512	n/a	n/a	0
1062.0690000000	n/a	1062069	PunIncorrB4	1000	n/a	n/a	1
1064.0690000000	n/a	1064069	STATUS	1700	n/a	n/a	1
1065.7690000000	n/a	1065769	PenaltyB4	3202	n/a	n/a	1
1070.0360000000	n/a	1070036	PunCorrB4	1000	n/a	n/a	1
1072.0360000000	n/a	1072036	ignore	1700	n/a	n/a	1
1073.7360000000	n/a	1073736	RewardB4	601	n/a	n/a	0
1075.4030000000	n/a	1075403	NeuIncorrB4	1000	n/a	n/a	1
1077.4030000000	n/a	1077403	ignore	1700	n/a	n/a	1
1079.1030000000	n/a	1079103	PenaltyB4	6752	n/a	n/a	0
1086.9190000000	n/a	1086919	PunIncorrB4	1000	n/a	n/a	1
1088.9190000000	n/a	1088919	ignore	1700	n/a	n/a	1
1090.6190000000	n/a	1090619	RewardB4	812	n/a	n/a	0
1092.5030000000	n/a	1092503	NeuIncorrB4	1000	n/a	n/a	1
1094.5030000000	n/a	1094503	ignore	1700	n/a	n/a	1
1096.2030000000	n/a	1096203	PenaltyB4	5899	n/a	n/a	1
1103.1690000000	n/a	1103169	NeuCorrB4	1000	n/a	n/a	1
1105.1690000000	n/a	1105169	ignore	1700	n/a	n/a	1
1106.8690000000	n/a	1106869	RewardB4	972	n/a	n/a	0
1108.9190000000	n/a	1108919	RewIncorrB4	1000	n/a	n/a	1
1110.9190000000	n/a	1110919	ignore	1700	n/a	n/a	1
1112.6190000000	n/a	1112619	PenaltyB4	2090	n/a	n/a	1
1115.7860000000	n/a	1115786	NeuCorrB4	1000	n/a	n/a	1
1117.7860000000	n/a	1117786	ignore	1700	n/a	n/a	1
1119.4860000000	n/a	1119486	RewardB4	682	n/a	n/a	0
1121.2360000000	n/a	1121236	NeuIncorrB4	1000	n/a	n/a	1
1123.2360000000	n/a	1123236	ignore	1700	n/a	n/a	1
1124.9360000000	n/a	1124936	PenaltyB4	4950	n/a	n/a	0
1130.9530000000	n/a	1130953	PunIncorrB4	1000	n/a	n/a	1
1132.9530000000	n/a	1132953	ignore	1700	n/a	n/a	1
1134.6530000000	n/a	1134653	RewardB4	532	n/a	n/a	0
1136.2530000000	n/a	1136253	NeuIncorrB4	1000	n/a	n/a	1
1138.2530000000	n/a	1138253	ignore	1700	n/a	n/a	1
1139.9530000000	n/a	1139953	PenaltyB4	3131	n/a	n/a	1
1144.1530000000	n/a	1144153	PunCorrB4	1000	n/a	n/a	1
1146.1530000000	n/a	1146153	ignore	1700	n/a	n/a	1
1147.8530000000	n/a	1147853	RewardB4	757	n/a	n/a	0
1149.6860000000	n/a	1149686	NeuIncorrB4	1000	n/a	n/a	1
1151.6860000000	n/a	1151686	ignore	1700	n/a	n/a	1
1153.3860000000	n/a	1153386	PenaltyB4	684	n/a	n/a	0
1155.1360000000	n/a	1155136	PunIncorrB4	1000	n/a	n/a	1
1157.1360000000	n/a	1157136	ignore	1700	n/a	n/a	1
1158.8360000000	n/a	1158836	RewardB4	637	n/a	n/a	0
1160.5360000000	n/a	1160536	NeuIncorrB4	1000	n/a	n/a	1
1162.5360000000	n/a	1162536	ignore	1700	n/a	n/a	1
1164.2360000000	n/a	1164236	PenaltyB4	1950	n/a	n/a	1
1167.2530000000	n/a	1167253	NeuCorrB4	1000	n/a	n/a	1
1169.2530000000	n/a	1169253	ignore	1700	n/a	n/a	1
1170.9530000000	n/a	1170953	RewardB4	668	n/a	n/a	0
1172.6860000000	n/a	1172686	NeuIncorrB4	1000	n/a	n/a	1
1174.6860000000	n/a	1174686	ignore	1700	n/a	n/a	1
1176.3860000000	n/a	1176386	PenaltyB4	4488	n/a	n/a	0
1181.9530000000	n/a	1181953	PunIncorrB4	1000	n/a	n/a	1
1183.9530000000	n/a	1183953	ignore	1700	n/a	n/a	1
1185.6520000000	n/a	1185652	RewardB4	656	n/a	n/a	0
1187.3860000000	n/a	1187386	RewIncorrB4	1000	n/a	n/a	1
1189.3860000000	n/a	1189386	ignore	1700	n/a	n/a	1
1191.0860000000	n/a	1191086	RewardB4	867	n/a	n/a	0
1193.0190000000	n/a	1193019	NeuIncorrB4	1000	n/a	n/a	1
1195.0190000000	n/a	1195019	ignore	1700	n/a	n/a	1
1196.7190000000	n/a	1196719	PenaltyB4	4888	n/a	n/a	1
1202.6690000000	n/a	1202669	NeuCorrB4	1000	n/a	n/a	1
1204.6690000000	n/a	1204669	ignore	1700	n/a	n/a	1
1206.3690000000	n/a	1206369	RewardB4	658	n/a	n/a	0
1208.1020000000	n/a	1208102	NeuIncorrB4	1000	n/a	n/a	1
1210.1030000000	n/a	1210103	ignore	1700	n/a	n/a	1
1216.9860000000	n/a	1216986	ignore	1700	n/a	n/a	1
