onset	duration	sample	trial_type	response_time	stim_file	value	correct
609.7660000000	n/a	609766	FrequentVariableSOA	1783	n/a	n/a	1
611.5490000000	n/a	611549	FrequentVariableSOA	1600	n/a	n/a	1
613.1490000000	n/a	613149	FrequentVariableSOA	1783	n/a	n/a	1
614.9320000000	n/a	614932	GoVariableSOA	449	n/a	n/a	1
616.4820000000	n/a	616482	FrequentVariableSOA	1650	n/a	n/a	1
618.1320000000	n/a	618132	FrequentVariableSOA	1550	n/a	n/a	1
619.6820000000	n/a	619682	NovelVariableSOA	1700	n/a	n/a	1
621.3820000000	n/a	621382	FrequentVariableSOA	1533	n/a	n/a	1
622.9150000000	n/a	622915	FrequentVariableSOA	1700	n/a	n/a	1
624.6150000000	n/a	624615	FrequentVariableSOA	1566	n/a	n/a	1
626.1820000000	n/a	626182	FrequentVariableSOA	1600	n/a	n/a	1
627.7820000000	n/a	627782	FrequentVariableSOA	1650	n/a	n/a	1
629.4320000000	n/a	629432	NovelVariableSOA	1633	n/a	n/a	1
631.0650000000	n/a	631065	FrequentVariableSOA	1783	n/a	n/a	1
632.8490000000	n/a	632849	FrequentVariableSOA	1750	n/a	n/a	1
634.5990000000	n/a	634599	FrequentVariableSOA	1700	n/a	n/a	1
636.2990000000	n/a	636299	FrequentVariableSOA	1550	n/a	n/a	1
637.8490000000	n/a	637849	GoVariableSOA	478	n/a	n/a	1
639.5320000000	n/a	639532	FrequentVariableSOA	1766	n/a	n/a	1
641.2990000000	n/a	641299	FrequentVariableSOA	1550	n/a	n/a	1
642.8490000000	n/a	642849	NovelVariableSOA	1500	n/a	n/a	1
644.3490000000	n/a	644349	FrequentVariableSOA	1550	n/a	n/a	1
645.8990000000	n/a	645899	FrequentVariableSOA	1783	n/a	n/a	1
647.6820000000	n/a	647682	NovelVariableSOA	1716	n/a	n/a	1
649.3990000000	n/a	649399	FrequentVariableSOA	1650	n/a	n/a	1
651.0490000000	n/a	651049	FrequentVariableSOA	1683	n/a	n/a	1
652.7320000000	n/a	652732	FrequentVariableSOA	1783	n/a	n/a	1
654.5150000000	n/a	654515	FrequentVariableSOA	1766	n/a	n/a	1
656.2820000000	n/a	656282	FrequentVariableSOA	1533	n/a	n/a	1
657.8150000000	n/a	657815	GoVariableSOA	493	n/a	n/a	1
659.4150000000	n/a	659415	FrequentVariableSOA	1683	n/a	n/a	1
661.0990000000	n/a	661099	FrequentVariableSOA	1566	n/a	n/a	1
662.6650000000	n/a	662665	FrequentVariableSOA	1683	n/a	n/a	1
664.3490000000	n/a	664349	FrequentVariableSOA	1566	n/a	n/a	1
665.9150000000	n/a	665915	FrequentVariableSOA	1500	n/a	n/a	1
667.4150000000	n/a	667415	NovelVariableSOA	1766	n/a	n/a	1
669.1820000000	n/a	669182	FrequentVariableSOA	1766	n/a	n/a	1
670.9490000000	n/a	670949	GoVariableSOA	426	n/a	n/a	1
672.5990000000	n/a	672599	FrequentVariableSOA	1700	n/a	n/a	1
674.2990000000	n/a	674299	FrequentVariableSOA	1583	n/a	n/a	1
675.8820000000	n/a	675882	FrequentVariableSOA	1516	n/a	n/a	1
677.3990000000	n/a	677399	FrequentVariableSOA	1533	n/a	n/a	1
678.9320000000	n/a	678932	FrequentVariableSOA	1766	n/a	n/a	1
680.6990000000	n/a	680699	FrequentVariableSOA	1650	n/a	n/a	1
682.3490000000	n/a	682349	FrequentVariableSOA	1750	n/a	n/a	1
684.0990000000	n/a	684099	FrequentVariableSOA	1600	n/a	n/a	1
685.6990000000	n/a	685699	NovelVariableSOA	1666	n/a	n/a	1
687.3650000000	n/a	687365	FrequentVariableSOA	1583	n/a	n/a	1
688.9490000000	n/a	688949	FrequentVariableSOA	1633	n/a	n/a	1
690.5820000000	n/a	690582	GoFixedSOA	1633	n/a	n/a	0
692.2150000000	n/a	692215	FrequentFixedSOA	1633	n/a	n/a	1
693.8490000000	n/a	693849	FrequentFixedSOA	1633	n/a	n/a	1
695.4820000000	n/a	695482	FrequentFixedSOA	1633	n/a	n/a	1
697.1150000000	n/a	697115	GoFixedSOA	374	n/a	n/a	1
698.7490000000	n/a	698749	FrequentFixedSOA	1633	n/a	n/a	1
700.3820000000	n/a	700382	FrequentFixedSOA	1633	n/a	n/a	1
702.0150000000	n/a	702015	FrequentFixedSOA	1633	n/a	n/a	1
703.6490000000	n/a	703649	FrequentFixedSOA	1633	n/a	n/a	1
705.2820000000	n/a	705282	GoFixedSOA	409	n/a	n/a	1
706.9150000000	n/a	706915	FrequentFixedSOA	1633	n/a	n/a	1
708.5490000000	n/a	708549	FrequentFixedSOA	1633	n/a	n/a	1
710.1820000000	n/a	710182	NovelFixedSOA	1633	n/a	n/a	1
711.8150000000	n/a	711815	FrequentFixedSOA	1633	n/a	n/a	1
713.4490000000	n/a	713449	FrequentFixedSOA	1633	n/a	n/a	1
715.0820000000	n/a	715082	GoFixedSOA	326	n/a	n/a	1
716.7150000000	n/a	716715	FrequentFixedSOA	1633	n/a	n/a	1
718.3490000000	n/a	718349	FrequentFixedSOA	1633	n/a	n/a	1
719.9820000000	n/a	719982	FrequentFixedSOA	1633	n/a	n/a	1
721.6150000000	n/a	721615	NovelFixedSOA	1633	n/a	n/a	1
723.2490000000	n/a	723249	FrequentFixedSOA	1633	n/a	n/a	1
724.8820000000	n/a	724882	NovelFixedSOA	1633	n/a	n/a	1
726.5150000000	n/a	726515	FrequentFixedSOA	1633	n/a	n/a	1
728.1490000000	n/a	728149	FrequentFixedSOA	1633	n/a	n/a	1
729.7820000000	n/a	729782	FrequentFixedSOA	1633	n/a	n/a	1
731.4150000000	n/a	731415	GoFixedSOA	532	n/a	n/a	1
733.0490000000	n/a	733049	FrequentFixedSOA	1633	n/a	n/a	1
734.6820000000	n/a	734682	FrequentFixedSOA	1633	n/a	n/a	1
736.3150000000	n/a	736315	FrequentFixedSOA	1633	n/a	n/a	1
737.9490000000	n/a	737949	GoFixedSOA	395	n/a	n/a	1
739.5820000000	n/a	739582	FrequentFixedSOA	1633	n/a	n/a	1
741.2150000000	n/a	741215	FrequentFixedSOA	1633	n/a	n/a	1
742.8490000000	n/a	742849	NovelFixedSOA	1633	n/a	n/a	1
744.4820000000	n/a	744482	FrequentFixedSOA	1633	n/a	n/a	1
746.1150000000	n/a	746115	GoFixedSOA	335	n/a	n/a	1
747.7490000000	n/a	747749	FrequentFixedSOA	1633	n/a	n/a	1
749.3820000000	n/a	749382	FrequentFixedSOA	1633	n/a	n/a	1
751.0150000000	n/a	751015	FrequentFixedSOA	1633	n/a	n/a	1
752.6490000000	n/a	752649	FrequentFixedSOA	1633	n/a	n/a	1
754.2820000000	n/a	754282	FrequentFixedSOA	1633	n/a	n/a	1
755.9150000000	n/a	755915	FrequentFixedSOA	1633	n/a	n/a	1
757.5490000000	n/a	757549	NovelFixedSOA	1633	n/a	n/a	1
759.1820000000	n/a	759182	FrequentFixedSOA	1633	n/a	n/a	1
760.8150000000	n/a	760815	FrequentFixedSOA	1633	n/a	n/a	1
762.4490000000	n/a	762449	FrequentFixedSOA	1633	n/a	n/a	1
764.0820000000	n/a	764082	GoFixedSOA	346	n/a	n/a	1
765.7150000000	n/a	765715	FrequentFixedSOA	1633	n/a	n/a	1
767.3490000000	n/a	767349	FrequentFixedSOA	1633	n/a	n/a	1
768.9820000000	n/a	768982	FrequentFixedSOA	1633	n/a	n/a	1
770.6150000000	n/a	770615	FrequentFixedSOA	1633	n/a	n/a	1
772.2490000000	n/a	772249	NovelFixedSOA	1633	n/a	n/a	1
773.8820000000	n/a	773882	FrequentFixedSOA	1633	n/a	n/a	1
775.5150000000	n/a	775515	FrequentFixedSOA	1633	n/a	n/a	1
777.1490000000	n/a	777149	NovelFixedSOA	1633	n/a	n/a	1
778.7820000000	n/a	778782	FrequentFixedSOA	1633	n/a	n/a	1
780.4150000000	n/a	780415	NovelFixedSOA	1633	n/a	n/a	1
782.0490000000	n/a	782049	FrequentFixedSOA	1633	n/a	n/a	1
783.6820000000	n/a	783682	FrequentFixedSOA	1633	n/a	n/a	1
785.3150000000	n/a	785315	FrequentFixedSOA	1633	n/a	n/a	1
786.9490000000	n/a	786949	FrequentFixedSOA	1633	n/a	n/a	1
788.5820000000	n/a	788582	FrequentFixedSOA	1633	n/a	n/a	1
790.2150000000	n/a	790215	FrequentFixedSOA	1633	n/a	n/a	1
791.8490000000	n/a	791849	FrequentFixedSOA	1633	n/a	n/a	1
793.4820000000	n/a	793482	GoFixedSOA	471	n/a	n/a	1
795.1150000000	n/a	795115	FrequentFixedSOA	1633	n/a	n/a	1
796.7490000000	n/a	796749	GoFixedSOA	415	n/a	n/a	1
798.3820000000	n/a	798382	FrequentFixedSOA	1633	n/a	n/a	1
800.0150000000	n/a	800015	FrequentFixedSOA	1633	n/a	n/a	1
801.6490000000	n/a	801649	NovelFixedSOA	1633	n/a	n/a	1
803.2820000000	n/a	803282	FrequentFixedSOA	1633	n/a	n/a	1
804.9150000000	n/a	804915	GoVariableSOA	448	n/a	n/a	1
806.5650000000	n/a	806565	FrequentVariableSOA	1766	n/a	n/a	1
808.3320000000	n/a	808332	FrequentVariableSOA	1600	n/a	n/a	1
809.9320000000	n/a	809932	FrequentVariableSOA	1683	n/a	n/a	1
811.6150000000	n/a	811615	GoVariableSOA	378	n/a	n/a	1
813.3820000000	n/a	813382	FrequentVariableSOA	1750	n/a	n/a	1
815.1320000000	n/a	815132	FrequentVariableSOA	1633	n/a	n/a	1
816.7650000000	n/a	816765	FrequentVariableSOA	1633	n/a	n/a	1
818.3980000000	n/a	818398	FrequentVariableSOA	1533	n/a	n/a	1
819.9320000000	n/a	819932	GoVariableSOA	453	n/a	n/a	1
821.6650000000	n/a	821665	FrequentVariableSOA	1716	n/a	n/a	1
823.3820000000	n/a	823382	FrequentVariableSOA	1566	n/a	n/a	1
824.9480000000	n/a	824948	NovelVariableSOA	1633	n/a	n/a	1
826.5820000000	n/a	826582	FrequentVariableSOA	1716	n/a	n/a	1
828.2980000000	n/a	828298	FrequentVariableSOA	1516	n/a	n/a	1
829.8150000000	n/a	829815	GoVariableSOA	442	n/a	n/a	1
831.4320000000	n/a	831432	FrequentVariableSOA	1583	n/a	n/a	1
833.0150000000	n/a	833015	FrequentVariableSOA	1716	n/a	n/a	1
834.7320000000	n/a	834732	FrequentVariableSOA	1800	n/a	n/a	1
836.5320000000	n/a	836532	NovelVariableSOA	1500	n/a	n/a	1
838.0320000000	n/a	838032	FrequentVariableSOA	1550	n/a	n/a	1
839.5820000000	n/a	839582	NovelVariableSOA	1783	n/a	n/a	1
841.3650000000	n/a	841365	FrequentVariableSOA	1566	n/a	n/a	1
842.9320000000	n/a	842932	FrequentVariableSOA	1633	n/a	n/a	1
844.5650000000	n/a	844565	FrequentVariableSOA	1583	n/a	n/a	1
846.1480000000	n/a	846148	GoVariableSOA	450	n/a	n/a	1
847.7150000000	n/a	847715	FrequentVariableSOA	1650	n/a	n/a	1
849.3650000000	n/a	849365	FrequentVariableSOA	1583	n/a	n/a	1
850.9480000000	n/a	850948	FrequentVariableSOA	1766	n/a	n/a	1
852.7150000000	n/a	852715	GoVariableSOA	358	n/a	n/a	1
854.3320000000	n/a	854332	FrequentVariableSOA	1600	n/a	n/a	1
855.9320000000	n/a	855932	FrequentVariableSOA	1683	n/a	n/a	1
857.6150000000	n/a	857615	NovelVariableSOA	1633	n/a	n/a	1
859.2480000000	n/a	859248	FrequentVariableSOA	1633	n/a	n/a	1
860.8820000000	n/a	860882	GoVariableSOA	366	n/a	n/a	1
862.3980000000	n/a	862398	FrequentVariableSOA	1600	n/a	n/a	1
863.9980000000	n/a	863998	FrequentVariableSOA	1783	n/a	n/a	1
865.7820000000	n/a	865782	FrequentVariableSOA	1583	n/a	n/a	1
867.3650000000	n/a	867365	FrequentVariableSOA	1550	n/a	n/a	1
868.9150000000	n/a	868915	FrequentVariableSOA	1600	n/a	n/a	1
870.5150000000	n/a	870515	FrequentVariableSOA	1533	n/a	n/a	1
872.0480000000	n/a	872048	NovelVariableSOA	1583	n/a	n/a	1
873.6320000000	n/a	873632	FrequentVariableSOA	1500	n/a	n/a	1
875.1320000000	n/a	875132	FrequentVariableSOA	1633	n/a	n/a	1
876.7650000000	n/a	876765	FrequentVariableSOA	1650	n/a	n/a	1
878.4150000000	n/a	878415	GoVariableSOA	380	n/a	n/a	1
879.9650000000	n/a	879965	FrequentVariableSOA	1733	n/a	n/a	1
881.6980000000	n/a	881698	FrequentVariableSOA	1583	n/a	n/a	1
883.2820000000	n/a	883282	FrequentVariableSOA	1700	n/a	n/a	1
884.9820000000	n/a	884982	FrequentVariableSOA	1766	n/a	n/a	1
886.7480000000	n/a	886748	NovelVariableSOA	1566	n/a	n/a	1
888.3150000000	n/a	888315	FrequentVariableSOA	1583	n/a	n/a	1
889.8980000000	n/a	889898	FrequentVariableSOA	1583	n/a	n/a	1
891.4820000000	n/a	891482	NovelVariableSOA	1516	n/a	n/a	1
892.9980000000	n/a	892998	FrequentVariableSOA	1633	n/a	n/a	1
894.6320000000	n/a	894632	NovelVariableSOA	1633	n/a	n/a	1
896.2650000000	n/a	896265	FrequentVariableSOA	1733	n/a	n/a	1
897.9980000000	n/a	897998	FrequentVariableSOA	1566	n/a	n/a	1
899.5650000000	n/a	899565	FrequentVariableSOA	1566	n/a	n/a	1
901.1320000000	n/a	901132	FrequentVariableSOA	1750	n/a	n/a	1
902.8820000000	n/a	902882	FrequentVariableSOA	1616	n/a	n/a	1
904.4980000000	n/a	904498	FrequentVariableSOA	1500	n/a	n/a	1
905.9980000000	n/a	905998	FrequentVariableSOA	1783	n/a	n/a	1
907.7820000000	n/a	907782	GoVariableSOA	440	n/a	n/a	1
909.3820000000	n/a	909382	FrequentVariableSOA	1766	n/a	n/a	1
911.1480000000	n/a	911148	GoVariableSOA	357	n/a	n/a	1
912.8650000000	n/a	912865	FrequentVariableSOA	1600	n/a	n/a	1
914.4650000000	n/a	914465	FrequentVariableSOA	1583	n/a	n/a	1
916.0480000000	n/a	916048	NovelVariableSOA	1550	n/a	n/a	1
917.5980000000	n/a	917598	FrequentVariableSOA	1600	n/a	n/a	1
