onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.5530000000	n/a	610553	FrequentFixedSOA	1633	n/a	n/a	1
612.1860000000	n/a	612186	FrequentFixedSOA	1550	n/a	n/a	1
613.7360000000	n/a	613736	FrequentFixedSOA	1583	n/a	n/a	1
615.3200000000	n/a	615320	GoVariableSOA	353	n/a	n/a	1
617.0860000000	n/a	617086	FrequentFixedSOA	1716	n/a	n/a	1
618.8030000000	n/a	618803	FrequentFixedSOA	1700	n/a	n/a	1
620.5030000000	n/a	620503	NovelVariableSOA	1600	n/a	n/a	1
622.1030000000	n/a	622103	FrequentFixedSOA	1650	n/a	n/a	1
623.7530000000	n/a	623753	FrequentFixedSOA	1500	n/a	n/a	1
625.2530000000	n/a	625253	FrequentFixedSOA	1700	n/a	n/a	1
626.9530000000	n/a	626953	FrequentFixedSOA	1733	n/a	n/a	1
628.6860000000	n/a	628686	FrequentFixedSOA	1766	n/a	n/a	1
630.4530000000	n/a	630453	NovelVariableSOA	1533	n/a	n/a	1
631.9860000000	n/a	631986	FrequentFixedSOA	1666	n/a	n/a	1
633.6530000000	n/a	633653	FrequentFixedSOA	1566	n/a	n/a	1
635.2200000000	n/a	635220	FrequentFixedSOA	1700	n/a	n/a	1
636.9200000000	n/a	636920	FrequentFixedSOA	1716	n/a	n/a	1
638.6360000000	n/a	638636	GoVariableSOA	357	n/a	n/a	1
640.2360000000	n/a	640236	FrequentFixedSOA	1716	n/a	n/a	1
641.9530000000	n/a	641953	FrequentFixedSOA	1783	n/a	n/a	1
643.7360000000	n/a	643736	NovelVariableSOA	1716	n/a	n/a	1
645.4530000000	n/a	645453	FrequentFixedSOA	1766	n/a	n/a	1
647.2200000000	n/a	647220	FrequentFixedSOA	1633	n/a	n/a	1
648.8530000000	n/a	648853	NovelVariableSOA	1650	n/a	n/a	1
650.5030000000	n/a	650503	FrequentFixedSOA	1583	n/a	n/a	1
652.0860000000	n/a	652086	FrequentFixedSOA	1733	n/a	n/a	1
653.8200000000	n/a	653820	FrequentFixedSOA	1633	n/a	n/a	1
655.4530000000	n/a	655453	FrequentFixedSOA	1716	n/a	n/a	1
657.1700000000	n/a	657170	FrequentFixedSOA	1600	n/a	n/a	1
658.7700000000	n/a	658770	GoVariableSOA	424	n/a	n/a	1
660.4860000000	n/a	660486	FrequentFixedSOA	1783	n/a	n/a	1
662.2700000000	n/a	662270	FrequentFixedSOA	1666	n/a	n/a	1
663.9360000000	n/a	663936	FrequentFixedSOA	1666	n/a	n/a	1
665.6030000000	n/a	665603	FrequentFixedSOA	1533	n/a	n/a	1
667.1360000000	n/a	667136	FrequentFixedSOA	1550	n/a	n/a	1
668.6860000000	n/a	668686	NovelVariableSOA	1733	n/a	n/a	1
670.4200000000	n/a	670420	FrequentFixedSOA	1583	n/a	n/a	1
672.0030000000	n/a	672003	GoVariableSOA	376	n/a	n/a	1
673.6700000000	n/a	673670	FrequentFixedSOA	1533	n/a	n/a	1
675.2030000000	n/a	675203	FrequentFixedSOA	1766	n/a	n/a	1
676.9700000000	n/a	676970	FrequentFixedSOA	1783	n/a	n/a	1
678.7530000000	n/a	678753	FrequentFixedSOA	1633	n/a	n/a	1
680.3860000000	n/a	680386	FrequentFixedSOA	1583	n/a	n/a	1
681.9700000000	n/a	681970	FrequentFixedSOA	1650	n/a	n/a	1
683.6200000000	n/a	683620	FrequentFixedSOA	1800	n/a	n/a	1
685.4200000000	n/a	685420	FrequentFixedSOA	1516	n/a	n/a	1
686.9360000000	n/a	686936	NovelVariableSOA	1783	n/a	n/a	1
688.7200000000	n/a	688720	FrequentFixedSOA	1533	n/a	n/a	1
690.2530000000	n/a	690253	FrequentFixedSOA	1616	n/a	n/a	1
691.8700000000	n/a	691870	GoFixedSOA	313	n/a	n/a	1
693.5030000000	n/a	693503	FrequentFixedSOA	1633	n/a	n/a	1
695.1360000000	n/a	695136	FrequentFixedSOA	1633	n/a	n/a	1
696.7700000000	n/a	696770	FrequentFixedSOA	1633	n/a	n/a	1
698.4030000000	n/a	698403	GoFixedSOA	625	n/a	n/a	1
700.0360000000	n/a	700036	FrequentFixedSOA	1633	n/a	n/a	1
701.6700000000	n/a	701670	FrequentFixedSOA	1633	n/a	n/a	1
703.3030000000	n/a	703303	FrequentFixedSOA	1633	n/a	n/a	1
704.9360000000	n/a	704936	FrequentFixedSOA	1633	n/a	n/a	1
706.5700000000	n/a	706570	GoFixedSOA	1633	n/a	n/a	0
708.2030000000	n/a	708203	FrequentFixedSOA	1633	n/a	n/a	1
709.8360000000	n/a	709836	FrequentFixedSOA	1633	n/a	n/a	1
711.4700000000	n/a	711470	NovelFixedSOA	1633	n/a	n/a	1
713.1030000000	n/a	713103	FrequentFixedSOA	1633	n/a	n/a	1
714.7360000000	n/a	714736	FrequentFixedSOA	1633	n/a	n/a	1
716.3700000000	n/a	716370	GoFixedSOA	540	n/a	n/a	1
718.0030000000	n/a	718003	FrequentFixedSOA	1633	n/a	n/a	1
719.6360000000	n/a	719636	FrequentFixedSOA	1633	n/a	n/a	1
721.2700000000	n/a	721270	FrequentFixedSOA	1633	n/a	n/a	1
722.9030000000	n/a	722903	NovelFixedSOA	1633	n/a	n/a	1
724.5360000000	n/a	724536	FrequentFixedSOA	1633	n/a	n/a	1
726.1700000000	n/a	726170	NovelFixedSOA	1633	n/a	n/a	1
727.8030000000	n/a	727803	FrequentFixedSOA	1633	n/a	n/a	1
729.4360000000	n/a	729436	FrequentFixedSOA	1633	n/a	n/a	1
731.0700000000	n/a	731070	FrequentFixedSOA	1633	n/a	n/a	1
732.7030000000	n/a	732703	GoFixedSOA	336	n/a	n/a	1
734.3360000000	n/a	734336	FrequentFixedSOA	1633	n/a	n/a	1
735.9700000000	n/a	735970	FrequentFixedSOA	1633	n/a	n/a	1
737.6030000000	n/a	737603	FrequentFixedSOA	1633	n/a	n/a	1
739.2360000000	n/a	739236	GoFixedSOA	525	n/a	n/a	1
740.8700000000	n/a	740870	FrequentFixedSOA	1633	n/a	n/a	1
742.5030000000	n/a	742503	FrequentFixedSOA	1633	n/a	n/a	1
744.1360000000	n/a	744136	NovelFixedSOA	1633	n/a	n/a	1
745.7700000000	n/a	745770	FrequentFixedSOA	1633	n/a	n/a	1
747.4030000000	n/a	747403	GoFixedSOA	267	n/a	n/a	1
749.0360000000	n/a	749036	FrequentFixedSOA	1633	n/a	n/a	1
750.6700000000	n/a	750670	FrequentFixedSOA	1633	n/a	n/a	1
752.3030000000	n/a	752303	FrequentFixedSOA	1633	n/a	n/a	1
753.9360000000	n/a	753936	FrequentFixedSOA	1633	n/a	n/a	1
755.5700000000	n/a	755570	FrequentFixedSOA	1633	n/a	n/a	1
757.2030000000	n/a	757203	FrequentFixedSOA	1633	n/a	n/a	1
758.8360000000	n/a	758836	NovelFixedSOA	1633	n/a	n/a	1
760.4700000000	n/a	760470	FrequentFixedSOA	1633	n/a	n/a	1
762.1030000000	n/a	762103	FrequentFixedSOA	1633	n/a	n/a	1
763.7360000000	n/a	763736	FrequentFixedSOA	1633	n/a	n/a	1
765.3690000000	n/a	765369	GoFixedSOA	439	n/a	n/a	1
767.0030000000	n/a	767003	FrequentFixedSOA	1633	n/a	n/a	1
768.6360000000	n/a	768636	FrequentFixedSOA	1633	n/a	n/a	1
770.2690000000	n/a	770269	FrequentFixedSOA	1633	n/a	n/a	1
771.9030000000	n/a	771903	FrequentFixedSOA	1633	n/a	n/a	1
773.5360000000	n/a	773536	NovelFixedSOA	1633	n/a	n/a	1
775.1690000000	n/a	775169	FrequentFixedSOA	1633	n/a	n/a	1
776.8030000000	n/a	776803	FrequentFixedSOA	1633	n/a	n/a	1
778.4360000000	n/a	778436	NovelFixedSOA	1633	n/a	n/a	1
780.0690000000	n/a	780069	FrequentFixedSOA	1633	n/a	n/a	1
781.7030000000	n/a	781703	NovelFixedSOA	1633	n/a	n/a	1
783.3360000000	n/a	783336	FrequentFixedSOA	1633	n/a	n/a	1
784.9690000000	n/a	784969	FrequentFixedSOA	1633	n/a	n/a	1
786.6030000000	n/a	786603	FrequentFixedSOA	1633	n/a	n/a	1
788.2360000000	n/a	788236	FrequentFixedSOA	1633	n/a	n/a	1
789.8690000000	n/a	789869	FrequentFixedSOA	1633	n/a	n/a	1
791.5030000000	n/a	791503	FrequentFixedSOA	1633	n/a	n/a	1
793.1360000000	n/a	793136	FrequentFixedSOA	1633	n/a	n/a	1
794.7690000000	n/a	794769	GoFixedSOA	461	n/a	n/a	1
796.4030000000	n/a	796403	FrequentFixedSOA	1633	n/a	n/a	1
798.0360000000	n/a	798036	GoFixedSOA	455	n/a	n/a	1
799.6690000000	n/a	799669	FrequentFixedSOA	1633	n/a	n/a	1
801.3030000000	n/a	801303	FrequentFixedSOA	1633	n/a	n/a	1
802.9360000000	n/a	802936	NovelFixedSOA	1633	n/a	n/a	1
804.5690000000	n/a	804569	FrequentFixedSOA	1633	n/a	n/a	1
806.2030000000	n/a	806203	GoVariableSOA	392	n/a	n/a	1
807.8030000000	n/a	807803	FrequentFixedSOA	1616	n/a	n/a	1
809.4190000000	n/a	809419	FrequentFixedSOA	1733	n/a	n/a	1
811.1530000000	n/a	811153	FrequentFixedSOA	1650	n/a	n/a	1
812.8030000000	n/a	812803	GoVariableSOA	425	n/a	n/a	1
814.5190000000	n/a	814519	FrequentFixedSOA	1566	n/a	n/a	1
816.0860000000	n/a	816086	FrequentFixedSOA	1600	n/a	n/a	1
817.6860000000	n/a	817686	FrequentFixedSOA	1650	n/a	n/a	1
819.3360000000	n/a	819336	FrequentFixedSOA	1733	n/a	n/a	1
821.0690000000	n/a	821069	GoVariableSOA	450	n/a	n/a	1
822.6860000000	n/a	822686	FrequentFixedSOA	1716	n/a	n/a	1
824.4030000000	n/a	824403	FrequentFixedSOA	1666	n/a	n/a	1
826.0690000000	n/a	826069	NovelVariableSOA	1700	n/a	n/a	1
827.7690000000	n/a	827769	FrequentFixedSOA	1500	n/a	n/a	1
829.2690000000	n/a	829269	FrequentFixedSOA	1633	n/a	n/a	1
830.9030000000	n/a	830903	GoVariableSOA	364	n/a	n/a	1
832.5360000000	n/a	832536	FrequentFixedSOA	1766	n/a	n/a	1
834.3030000000	n/a	834303	FrequentFixedSOA	1733	n/a	n/a	1
836.0360000000	n/a	836036	FrequentFixedSOA	1583	n/a	n/a	1
837.6190000000	n/a	837619	NovelVariableSOA	1550	n/a	n/a	1
839.1690000000	n/a	839169	FrequentFixedSOA	1650	n/a	n/a	1
840.8190000000	n/a	840819	NovelVariableSOA	1750	n/a	n/a	1
842.5690000000	n/a	842569	FrequentFixedSOA	1650	n/a	n/a	1
844.2190000000	n/a	844219	FrequentFixedSOA	1633	n/a	n/a	1
845.8530000000	n/a	845853	FrequentFixedSOA	1516	n/a	n/a	1
847.3690000000	n/a	847369	GoVariableSOA	616	n/a	n/a	1
849.0360000000	n/a	849036	FrequentFixedSOA	1583	n/a	n/a	1
850.6190000000	n/a	850619	FrequentFixedSOA	1533	n/a	n/a	1
852.1530000000	n/a	852153	FrequentFixedSOA	1633	n/a	n/a	1
853.7860000000	n/a	853786	GoVariableSOA	418	n/a	n/a	1
855.4530000000	n/a	855453	FrequentFixedSOA	1783	n/a	n/a	1
857.2360000000	n/a	857236	FrequentFixedSOA	1783	n/a	n/a	1
859.0190000000	n/a	859019	NovelVariableSOA	1766	n/a	n/a	1
860.7860000000	n/a	860786	FrequentFixedSOA	1516	n/a	n/a	1
862.3030000000	n/a	862303	GoVariableSOA	352	n/a	n/a	1
863.9190000000	n/a	863919	FrequentFixedSOA	1716	n/a	n/a	1
865.6360000000	n/a	865636	FrequentFixedSOA	1650	n/a	n/a	1
867.2860000000	n/a	867286	FrequentFixedSOA	1783	n/a	n/a	1
869.0690000000	n/a	869069	FrequentFixedSOA	1666	n/a	n/a	1
870.7360000000	n/a	870736	FrequentFixedSOA	1583	n/a	n/a	1
872.3190000000	n/a	872319	FrequentFixedSOA	1650	n/a	n/a	1
873.9690000000	n/a	873969	NovelVariableSOA	1533	n/a	n/a	1
875.5030000000	n/a	875503	FrequentFixedSOA	1566	n/a	n/a	1
877.0690000000	n/a	877069	FrequentFixedSOA	1683	n/a	n/a	1
878.7530000000	n/a	878753	FrequentFixedSOA	1733	n/a	n/a	1
880.4860000000	n/a	880486	GoVariableSOA	415	n/a	n/a	1
882.1690000000	n/a	882169	FrequentFixedSOA	1783	n/a	n/a	1
883.9530000000	n/a	883953	FrequentFixedSOA	1600	n/a	n/a	1
885.5530000000	n/a	885553	FrequentFixedSOA	1766	n/a	n/a	1
887.3190000000	n/a	887319	FrequentFixedSOA	1516	n/a	n/a	1
888.8360000000	n/a	888836	NovelVariableSOA	1683	n/a	n/a	1
890.5190000000	n/a	890519	FrequentFixedSOA	1716	n/a	n/a	1
892.2360000000	n/a	892236	FrequentFixedSOA	1716	n/a	n/a	1
893.9530000000	n/a	893953	NovelVariableSOA	1766	n/a	n/a	1
895.7190000000	n/a	895719	FrequentFixedSOA	1566	n/a	n/a	1
897.2860000000	n/a	897286	NovelVariableSOA	1766	n/a	n/a	1
899.0530000000	n/a	899053	FrequentFixedSOA	1650	n/a	n/a	1
900.7030000000	n/a	900703	FrequentFixedSOA	1550	n/a	n/a	1
902.2530000000	n/a	902253	FrequentFixedSOA	1550	n/a	n/a	1
903.8030000000	n/a	903803	FrequentFixedSOA	1516	n/a	n/a	1
905.3190000000	n/a	905319	FrequentFixedSOA	1516	n/a	n/a	1
906.8360000000	n/a	906836	FrequentFixedSOA	1516	n/a	n/a	1
908.3530000000	n/a	908353	FrequentFixedSOA	1583	n/a	n/a	1
909.9360000000	n/a	909936	GoVariableSOA	305	n/a	n/a	1
911.4860000000	n/a	911486	FrequentFixedSOA	1716	n/a	n/a	1
913.2030000000	n/a	913203	GoVariableSOA	429	n/a	n/a	1
914.9860000000	n/a	914986	FrequentFixedSOA	1633	n/a	n/a	1
916.6190000000	n/a	916619	FrequentFixedSOA	1650	n/a	n/a	1
918.2690000000	n/a	918269	NovelVariableSOA	1800	n/a	n/a	1
920.0690000000	n/a	920069	FrequentFixedSOA	1616	n/a	n/a	1
