onset	duration	sample	trial_type	response_time	stim_file	value	correct
1169.5710000000	n/a	1169571	PenaltyB4	2484	n/a	n/a	1
1173.1210000000	n/a	1173121	PunCorrB4	1000	n/a	n/a	1
1175.1210000000	n/a	1175121	ignore	1700	n/a	n/a	1
1176.8210000000	n/a	1176821	RewardB4	981	n/a	n/a	0
1178.8710000000	n/a	1178871	NeuIncorrB4	1000	n/a	n/a	1
1180.8710000000	n/a	1180871	ignore	1700	n/a	n/a	1
1182.5710000000	n/a	1182571	PenaltyB4	1397	n/a	n/a	0
1185.0370000000	n/a	1185037	PunIncorrB4	1000	n/a	n/a	1
1187.0370000000	n/a	1187037	ignore	1700	n/a	n/a	1
1188.7370000000	n/a	1188737	RewardB4	1284	n/a	n/a	1
1191.0870000000	n/a	1191087	RewardCorrB4	1000	n/a	n/a	1
1193.0870000000	n/a	1193087	ignore	1700	n/a	n/a	1
1194.7870000000	n/a	1194787	PenaltyB4	1170	n/a	n/a	0
1197.0210000000	n/a	1197021	NeuIncorrB4	1000	n/a	n/a	1
1199.0210000000	n/a	1199021	ignore	1700	n/a	n/a	1
1200.7210000000	n/a	1200721	PenaltyB4	907	n/a	n/a	1
1202.7040000000	n/a	1202704	NeuCorrB4	1000	n/a	n/a	1
1204.7040000000	n/a	1204704	ignore	1700	n/a	n/a	1
1206.4040000000	n/a	1206404	RewardB4	960	n/a	n/a	0
1208.4370000000	n/a	1208437	NeuIncorrB4	1000	n/a	n/a	1
1210.4370000000	n/a	1210437	ignore	1700	n/a	n/a	1
1212.1370000000	n/a	1212137	PenaltyB4	1261	n/a	n/a	1
1214.4710000000	n/a	1214471	NeuCorrB4	1000	n/a	n/a	1
1216.4710000000	n/a	1216471	ignore	1700	n/a	n/a	1
1218.1710000000	n/a	1218171	RewardB4	2195	n/a	n/a	1
1221.4370000000	n/a	1221437	NeuCorrB4	1000	n/a	n/a	1
1223.4370000000	n/a	1223437	ignore	1700	n/a	n/a	1
1225.1370000000	n/a	1225137	PenaltyB4	1383	n/a	n/a	0
1227.5870000000	n/a	1227587	PunIncorrB4	1000	n/a	n/a	1
1229.5870000000	n/a	1229587	ignore	1700	n/a	n/a	1
1231.2870000000	n/a	1231287	RewardB4	1510	n/a	n/a	0
1233.8710000000	n/a	1233871	NeuIncorrB4	1000	n/a	n/a	1
1235.8710000000	n/a	1235871	ignore	1700	n/a	n/a	1
1237.5710000000	n/a	1237571	PenaltyB4	2948	n/a	n/a	1
1241.5870000000	n/a	1241587	NeuCorrB4	1000	n/a	n/a	1
1243.5870000000	n/a	1243587	ignore	1700	n/a	n/a	1
1245.2870000000	n/a	1245287	PenaltyB4	1252	n/a	n/a	1
1247.6040000000	n/a	1247604	NeuCorrB4	1000	n/a	n/a	1
1249.6040000000	n/a	1249604	ignore	1700	n/a	n/a	1
1251.3040000000	n/a	1251304	RewardB4	577	n/a	n/a	1
1252.9540000000	n/a	1252954	RewardCorrB4	1000	n/a	n/a	1
1254.9540000000	n/a	1254954	ignore	1700	n/a	n/a	1
1256.6540000000	n/a	1256654	RewardB4	464	n/a	n/a	1
1258.1870000000	n/a	1258187	NeuCorrB4	1000	n/a	n/a	1
1260.1870000000	n/a	1260187	ignore	1700	n/a	n/a	1
1261.8870000000	n/a	1261887	RewardB4	668	n/a	n/a	0
1263.6210000000	n/a	1263621	NeuIncorrB4	1000	n/a	n/a	1
1265.6210000000	n/a	1265621	ignore	1700	n/a	n/a	1
1267.3210000000	n/a	1267321	PenaltyB4	2586	n/a	n/a	0
1270.9710000000	n/a	1270971	PunIncorrB4	1000	n/a	n/a	1
1272.9710000000	n/a	1272971	ignore	1700	n/a	n/a	1
1274.6710000000	n/a	1274671	PenaltyB4	1420	n/a	n/a	1
1277.1540000000	n/a	1277154	NeuCorrB4	1000	n/a	n/a	1
1279.1540000000	n/a	1279154	ignore	1700	n/a	n/a	1
1280.8540000000	n/a	1280854	PenaltyB4	1278	n/a	n/a	0
1283.2040000000	n/a	1283204	NeuIncorrB4	1000	n/a	n/a	1
1285.2040000000	n/a	1285204	ignore	1700	n/a	n/a	1
1286.9040000000	n/a	1286904	RewardB4	815	n/a	n/a	1
1288.7870000000	n/a	1288787	RewardCorrB4	1000	n/a	n/a	1
1290.7870000000	n/a	1290787	ignore	1700	n/a	n/a	1
1292.4870000000	n/a	1292487	PenaltyB4	1206	n/a	n/a	0
1294.7710000000	n/a	1294771	PunIncorrB4	1000	n/a	n/a	1
1296.7710000000	n/a	1296771	ignore	1700	n/a	n/a	1
1298.4710000000	n/a	1298471	RewardB4	645	n/a	n/a	0
1300.1870000000	n/a	1300187	NeuIncorrB4	1000	n/a	n/a	1
1302.1870000000	n/a	1302187	ignore	1700	n/a	n/a	1
1303.8870000000	n/a	1303887	PenaltyB4	977	n/a	n/a	0
1305.9370000000	n/a	1305937	PunIncorrB4	1000	n/a	n/a	1
1307.9370000000	n/a	1307937	ignore	1700	n/a	n/a	1
1309.6370000000	n/a	1309637	RewardB4	755	n/a	n/a	0
1311.4710000000	n/a	1311471	RewIncorrB4	1000	n/a	n/a	1
1313.4710000000	n/a	1313471	ignore	1700	n/a	n/a	1
1315.1710000000	n/a	1315171	PenaltyB4	1455	n/a	n/a	0
1317.7040000000	n/a	1317704	PunIncorrB4	1000	n/a	n/a	1
1319.7040000000	n/a	1319704	ignore	1700	n/a	n/a	1
1321.4040000000	n/a	1321404	RewardB4	751	n/a	n/a	0
1323.2210000000	n/a	1323221	NeuIncorrB4	1000	n/a	n/a	1
1325.2210000000	n/a	1325221	ignore	1700	n/a	n/a	1
1326.9210000000	n/a	1326921	PenaltyB4	1005	n/a	n/a	1
1329.0040000000	n/a	1329004	NeuCorrB4	1000	n/a	n/a	1
1331.0040000000	n/a	1331004	ignore	1700	n/a	n/a	1
1332.7040000000	n/a	1332704	RewardB4	769	n/a	n/a	1
1334.5370000000	n/a	1334537	RewardCorrB4	1000	n/a	n/a	1
1336.5370000000	n/a	1336537	ignore	1700	n/a	n/a	1
1338.2370000000	n/a	1338237	PenaltyB4	843	n/a	n/a	1
1340.1540000000	n/a	1340154	PunCorrB4	1000	n/a	n/a	1
1342.1540000000	n/a	1342154	ignore	1700	n/a	n/a	1
1343.8540000000	n/a	1343854	RewardB4	698	n/a	n/a	1
1345.6200000000	n/a	1345620	RewardCorrB4	1000	n/a	n/a	1
1347.6210000000	n/a	1347621	ignore	1700	n/a	n/a	1
1349.3200000000	n/a	1349320	PenaltyB4	930	n/a	n/a	0
1351.3200000000	n/a	1351320	PunIncorrB4	1000	n/a	n/a	1
1353.3210000000	n/a	1353321	ignore	1700	n/a	n/a	1
1355.0200000000	n/a	1355020	RewardB4	718	n/a	n/a	0
1356.8040000000	n/a	1356804	NeuIncorrB4	1000	n/a	n/a	1
1358.8040000000	n/a	1358804	ignore	1700	n/a	n/a	1
1360.5040000000	n/a	1360504	PenaltyB4	1130	n/a	n/a	0
1362.7040000000	n/a	1362704	PunIncorrB4	1000	n/a	n/a	1
1364.7040000000	n/a	1364704	ignore	1700	n/a	n/a	1
1366.4040000000	n/a	1366404	RewardB4	3439	n/a	n/a	0
1370.9200000000	n/a	1370920	NeuIncorrB4	1000	n/a	n/a	1
1372.9210000000	n/a	1372921	ignore	1700	n/a	n/a	1
1374.6200000000	n/a	1374620	PenaltyB4	2560	n/a	n/a	1
1378.2540000000	n/a	1378254	NeuCorrB4	1000	n/a	n/a	1
1380.2540000000	n/a	1380254	ignore	1700	n/a	n/a	1
1381.9540000000	n/a	1381954	RewardB4	783	n/a	n/a	0
1383.8040000000	n/a	1383804	RewIncorrB4	1000	n/a	n/a	1
1385.8040000000	n/a	1385804	ignore	1700	n/a	n/a	1
1387.5040000000	n/a	1387504	RewardB4	3194	n/a	n/a	1
1391.7700000000	n/a	1391770	RewardCorrB4	1000	n/a	n/a	1
1393.7700000000	n/a	1393770	ignore	1700	n/a	n/a	1
1395.4700000000	n/a	1395470	PenaltyB4	5455	n/a	n/a	1
1402.0040000000	n/a	1402004	NeuCorrB4	1000	n/a	n/a	1
1404.0040000000	n/a	1404004	ignore	1700	n/a	n/a	1
1405.7040000000	n/a	1405704	RewardB4	1113	n/a	n/a	1
1407.8870000000	n/a	1407887	RewardCorrB4	1000	n/a	n/a	1
1409.8870000000	n/a	1409887	ignore	1700	n/a	n/a	1
1413.7040000000	n/a	1413704	ignore	1700	n/a	n/a	1
