onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.4020000000	n/a	612402	FrequentVariableSOA	1633	n/a	n/a	1
614.0360000000	n/a	614036	FrequentVariableSOA	1750	n/a	n/a	1
615.7860000000	n/a	615786	FrequentVariableSOA	1700	n/a	n/a	1
617.4860000000	n/a	617486	GoVariableSOA	360	n/a	n/a	1
619.1690000000	n/a	619169	FrequentVariableSOA	1733	n/a	n/a	1
620.9020000000	n/a	620902	FrequentVariableSOA	1550	n/a	n/a	1
622.4520000000	n/a	622452	NovelVariableSOA	1583	n/a	n/a	1
624.0360000000	n/a	624036	FrequentVariableSOA	1616	n/a	n/a	1
625.6520000000	n/a	625652	FrequentVariableSOA	1750	n/a	n/a	1
627.4020000000	n/a	627402	FrequentVariableSOA	1600	n/a	n/a	1
629.0020000000	n/a	629002	FrequentVariableSOA	1533	n/a	n/a	1
630.5360000000	n/a	630536	FrequentVariableSOA	1566	n/a	n/a	1
632.1020000000	n/a	632102	NovelVariableSOA	1566	n/a	n/a	1
633.6690000000	n/a	633669	FrequentVariableSOA	1783	n/a	n/a	1
635.4520000000	n/a	635452	FrequentVariableSOA	1583	n/a	n/a	1
637.0360000000	n/a	637036	FrequentVariableSOA	1766	n/a	n/a	1
638.8020000000	n/a	638802	FrequentVariableSOA	1633	n/a	n/a	1
640.4360000000	n/a	640436	GoVariableSOA	493	n/a	n/a	1
642.0860000000	n/a	642086	FrequentVariableSOA	1700	n/a	n/a	1
643.7860000000	n/a	643786	FrequentVariableSOA	1766	n/a	n/a	1
645.5520000000	n/a	645552	NovelVariableSOA	1750	n/a	n/a	1
647.3020000000	n/a	647302	FrequentVariableSOA	1583	n/a	n/a	1
648.8860000000	n/a	648886	FrequentVariableSOA	1716	n/a	n/a	1
650.6020000000	n/a	650602	NovelVariableSOA	1750	n/a	n/a	1
652.3520000000	n/a	652352	FrequentVariableSOA	1600	n/a	n/a	1
653.9520000000	n/a	653952	FrequentVariableSOA	1766	n/a	n/a	1
655.7190000000	n/a	655719	FrequentVariableSOA	1583	n/a	n/a	1
657.3020000000	n/a	657302	FrequentVariableSOA	1633	n/a	n/a	1
658.9360000000	n/a	658936	FrequentVariableSOA	1583	n/a	n/a	1
660.5190000000	n/a	660519	GoVariableSOA	432	n/a	n/a	1
662.1360000000	n/a	662136	FrequentVariableSOA	1566	n/a	n/a	1
663.7020000000	n/a	663702	FrequentVariableSOA	1716	n/a	n/a	1
665.4190000000	n/a	665419	FrequentVariableSOA	1516	n/a	n/a	1
666.9360000000	n/a	666936	FrequentVariableSOA	1733	n/a	n/a	1
668.6690000000	n/a	668669	FrequentVariableSOA	1650	n/a	n/a	1
670.3190000000	n/a	670319	NovelVariableSOA	1633	n/a	n/a	1
671.9520000000	n/a	671952	FrequentVariableSOA	1683	n/a	n/a	1
673.6360000000	n/a	673636	GoVariableSOA	450	n/a	n/a	1
675.3190000000	n/a	675319	FrequentVariableSOA	1583	n/a	n/a	1
676.9020000000	n/a	676902	FrequentVariableSOA	1700	n/a	n/a	1
678.6020000000	n/a	678602	FrequentVariableSOA	1700	n/a	n/a	1
680.3020000000	n/a	680302	FrequentVariableSOA	1566	n/a	n/a	1
681.8690000000	n/a	681869	FrequentVariableSOA	1566	n/a	n/a	1
683.4360000000	n/a	683436	FrequentVariableSOA	1683	n/a	n/a	1
685.1190000000	n/a	685119	FrequentVariableSOA	1566	n/a	n/a	1
686.6860000000	n/a	686686	FrequentVariableSOA	1566	n/a	n/a	1
688.2520000000	n/a	688252	NovelVariableSOA	1566	n/a	n/a	1
689.8190000000	n/a	689819	FrequentVariableSOA	1600	n/a	n/a	1
691.4190000000	n/a	691419	FrequentVariableSOA	1683	n/a	n/a	1
693.1020000000	n/a	693102	GoFixedSOA	536	n/a	n/a	1
694.7360000000	n/a	694736	FrequentFixedSOA	1633	n/a	n/a	1
696.3690000000	n/a	696369	FrequentFixedSOA	1633	n/a	n/a	1
698.0020000000	n/a	698002	FrequentFixedSOA	1633	n/a	n/a	1
699.6360000000	n/a	699636	GoFixedSOA	1633	n/a	n/a	0
701.2690000000	n/a	701269	FrequentFixedSOA	1633	n/a	n/a	1
702.9020000000	n/a	702902	FrequentFixedSOA	1633	n/a	n/a	1
704.5360000000	n/a	704536	FrequentFixedSOA	1633	n/a	n/a	1
706.1690000000	n/a	706169	FrequentFixedSOA	1633	n/a	n/a	1
707.8020000000	n/a	707802	GoFixedSOA	1633	n/a	n/a	0
709.4360000000	n/a	709436	FrequentFixedSOA	1633	n/a	n/a	1
711.0690000000	n/a	711069	FrequentFixedSOA	1633	n/a	n/a	1
712.7020000000	n/a	712702	NovelFixedSOA	1633	n/a	n/a	1
714.3360000000	n/a	714336	FrequentFixedSOA	1633	n/a	n/a	1
715.9690000000	n/a	715969	FrequentFixedSOA	1633	n/a	n/a	1
717.6020000000	n/a	717602	GoFixedSOA	404	n/a	n/a	1
719.2360000000	n/a	719236	FrequentFixedSOA	1633	n/a	n/a	1
720.8690000000	n/a	720869	FrequentFixedSOA	1633	n/a	n/a	1
722.5020000000	n/a	722502	FrequentFixedSOA	1633	n/a	n/a	1
724.1360000000	n/a	724136	NovelFixedSOA	1633	n/a	n/a	1
725.7690000000	n/a	725769	FrequentFixedSOA	1633	n/a	n/a	1
727.4020000000	n/a	727402	NovelFixedSOA	1633	n/a	n/a	1
729.0360000000	n/a	729036	FrequentFixedSOA	1633	n/a	n/a	1
730.6690000000	n/a	730669	FrequentFixedSOA	1633	n/a	n/a	1
732.3020000000	n/a	732302	FrequentFixedSOA	1633	n/a	n/a	1
733.9360000000	n/a	733936	GoFixedSOA	343	n/a	n/a	1
735.5690000000	n/a	735569	FrequentFixedSOA	1633	n/a	n/a	1
737.2020000000	n/a	737202	FrequentFixedSOA	1633	n/a	n/a	1
738.8360000000	n/a	738836	FrequentFixedSOA	1633	n/a	n/a	1
740.4690000000	n/a	740469	GoFixedSOA	429	n/a	n/a	1
742.1020000000	n/a	742102	FrequentFixedSOA	1633	n/a	n/a	1
743.7360000000	n/a	743736	FrequentFixedSOA	1633	n/a	n/a	1
745.3690000000	n/a	745369	NovelFixedSOA	1633	n/a	n/a	1
747.0020000000	n/a	747002	FrequentFixedSOA	1633	n/a	n/a	1
748.6360000000	n/a	748636	GoFixedSOA	465	n/a	n/a	1
750.2690000000	n/a	750269	FrequentFixedSOA	1633	n/a	n/a	1
751.9020000000	n/a	751902	FrequentFixedSOA	1633	n/a	n/a	1
753.5360000000	n/a	753536	FrequentFixedSOA	1633	n/a	n/a	1
755.1690000000	n/a	755169	FrequentFixedSOA	1633	n/a	n/a	1
756.8020000000	n/a	756802	FrequentFixedSOA	1633	n/a	n/a	1
758.4360000000	n/a	758436	FrequentFixedSOA	1633	n/a	n/a	1
760.0690000000	n/a	760069	NovelFixedSOA	1633	n/a	n/a	1
761.7020000000	n/a	761702	FrequentFixedSOA	1633	n/a	n/a	1
763.3360000000	n/a	763336	FrequentFixedSOA	1633	n/a	n/a	1
764.9690000000	n/a	764969	FrequentFixedSOA	1633	n/a	n/a	1
766.6020000000	n/a	766602	GoFixedSOA	344	n/a	n/a	1
768.2360000000	n/a	768236	FrequentFixedSOA	1633	n/a	n/a	1
769.8690000000	n/a	769869	FrequentFixedSOA	1633	n/a	n/a	1
771.5020000000	n/a	771502	FrequentFixedSOA	1633	n/a	n/a	1
773.1360000000	n/a	773136	FrequentFixedSOA	1633	n/a	n/a	1
774.7690000000	n/a	774769	NovelFixedSOA	1633	n/a	n/a	1
776.4020000000	n/a	776402	FrequentFixedSOA	1633	n/a	n/a	1
778.0360000000	n/a	778036	FrequentFixedSOA	1633	n/a	n/a	1
779.6690000000	n/a	779669	NovelFixedSOA	1633	n/a	n/a	1
781.3020000000	n/a	781302	FrequentFixedSOA	1633	n/a	n/a	1
782.9360000000	n/a	782936	NovelFixedSOA	1633	n/a	n/a	1
784.5690000000	n/a	784569	FrequentFixedSOA	1633	n/a	n/a	1
786.2020000000	n/a	786202	FrequentFixedSOA	1633	n/a	n/a	1
787.8360000000	n/a	787836	FrequentFixedSOA	1633	n/a	n/a	1
789.4690000000	n/a	789469	FrequentFixedSOA	1633	n/a	n/a	1
791.1020000000	n/a	791102	FrequentFixedSOA	1633	n/a	n/a	1
792.7360000000	n/a	792736	FrequentFixedSOA	1633	n/a	n/a	1
794.3690000000	n/a	794369	FrequentFixedSOA	1633	n/a	n/a	1
796.0020000000	n/a	796002	GoFixedSOA	482	n/a	n/a	1
797.6360000000	n/a	797636	FrequentFixedSOA	1633	n/a	n/a	1
799.2690000000	n/a	799269	GoFixedSOA	381	n/a	n/a	1
800.9020000000	n/a	800902	FrequentFixedSOA	1633	n/a	n/a	1
802.5360000000	n/a	802536	FrequentFixedSOA	1633	n/a	n/a	1
804.1690000000	n/a	804169	NovelFixedSOA	1633	n/a	n/a	1
805.8020000000	n/a	805802	FrequentFixedSOA	1633	n/a	n/a	1
807.4360000000	n/a	807436	GoVariableSOA	336	n/a	n/a	1
809.1190000000	n/a	809119	FrequentVariableSOA	1650	n/a	n/a	1
810.7690000000	n/a	810769	FrequentVariableSOA	1700	n/a	n/a	1
812.4690000000	n/a	812469	FrequentVariableSOA	1533	n/a	n/a	1
814.0020000000	n/a	814002	GoVariableSOA	419	n/a	n/a	1
815.5360000000	n/a	815536	FrequentVariableSOA	1616	n/a	n/a	1
817.1520000000	n/a	817152	FrequentVariableSOA	1766	n/a	n/a	1
818.9190000000	n/a	818919	FrequentVariableSOA	1583	n/a	n/a	1
820.5020000000	n/a	820502	FrequentVariableSOA	1566	n/a	n/a	1
822.0690000000	n/a	822069	GoVariableSOA	1550	n/a	n/a	0
823.6190000000	n/a	823619	FrequentVariableSOA	1750	n/a	n/a	1
825.3690000000	n/a	825369	FrequentVariableSOA	1516	n/a	n/a	1
826.8850000000	n/a	826885	NovelVariableSOA	1716	n/a	n/a	1
828.6020000000	n/a	828602	FrequentVariableSOA	1500	n/a	n/a	1
830.1020000000	n/a	830102	FrequentVariableSOA	1500	n/a	n/a	1
831.6020000000	n/a	831602	GoVariableSOA	402	n/a	n/a	1
833.2020000000	n/a	833202	FrequentVariableSOA	1716	n/a	n/a	1
834.9190000000	n/a	834919	FrequentVariableSOA	1683	n/a	n/a	1
836.6020000000	n/a	836602	FrequentVariableSOA	1600	n/a	n/a	1
838.2020000000	n/a	838202	NovelVariableSOA	1550	n/a	n/a	1
839.7520000000	n/a	839752	FrequentVariableSOA	1700	n/a	n/a	1
841.4520000000	n/a	841452	NovelVariableSOA	1550	n/a	n/a	1
843.0020000000	n/a	843002	FrequentVariableSOA	1583	n/a	n/a	1
844.5850000000	n/a	844585	FrequentVariableSOA	1750	n/a	n/a	1
846.3350000000	n/a	846335	FrequentVariableSOA	1533	n/a	n/a	1
847.8690000000	n/a	847869	GoVariableSOA	446	n/a	n/a	1
849.5350000000	n/a	849535	FrequentVariableSOA	1733	n/a	n/a	1
851.2690000000	n/a	851269	FrequentVariableSOA	1583	n/a	n/a	1
852.8520000000	n/a	852852	FrequentVariableSOA	1600	n/a	n/a	1
854.4520000000	n/a	854452	GoVariableSOA	1650	n/a	n/a	0
856.1020000000	n/a	856102	FrequentVariableSOA	1666	n/a	n/a	1
857.7690000000	n/a	857769	FrequentVariableSOA	1583	n/a	n/a	1
859.3520000000	n/a	859352	NovelVariableSOA	1683	n/a	n/a	1
861.0350000000	n/a	861035	FrequentVariableSOA	1600	n/a	n/a	1
862.6350000000	n/a	862635	GoVariableSOA	1750	n/a	n/a	0
864.3850000000	n/a	864385	FrequentVariableSOA	1766	n/a	n/a	1
866.1520000000	n/a	866152	FrequentVariableSOA	1733	n/a	n/a	1
867.8850000000	n/a	867885	FrequentVariableSOA	1600	n/a	n/a	1
869.4850000000	n/a	869485	FrequentVariableSOA	1633	n/a	n/a	1
871.1190000000	n/a	871119	FrequentVariableSOA	1550	n/a	n/a	1
872.6690000000	n/a	872669	FrequentVariableSOA	1666	n/a	n/a	1
874.3350000000	n/a	874335	NovelVariableSOA	1700	n/a	n/a	1
876.0350000000	n/a	876035	FrequentVariableSOA	1650	n/a	n/a	1
877.6850000000	n/a	877685	FrequentVariableSOA	1700	n/a	n/a	1
879.3850000000	n/a	879385	FrequentVariableSOA	1566	n/a	n/a	1
880.9520000000	n/a	880952	GoVariableSOA	376	n/a	n/a	1
882.4850000000	n/a	882485	FrequentVariableSOA	1750	n/a	n/a	1
884.2350000000	n/a	884235	FrequentVariableSOA	1766	n/a	n/a	1
886.0020000000	n/a	886002	FrequentVariableSOA	1716	n/a	n/a	1
887.7190000000	n/a	887719	FrequentVariableSOA	1600	n/a	n/a	1
889.3190000000	n/a	889319	NovelVariableSOA	1583	n/a	n/a	1
890.9020000000	n/a	890902	FrequentVariableSOA	1666	n/a	n/a	1
892.5690000000	n/a	892569	FrequentVariableSOA	1566	n/a	n/a	1
894.1350000000	n/a	894135	NovelVariableSOA	1633	n/a	n/a	1
895.7690000000	n/a	895769	FrequentVariableSOA	1766	n/a	n/a	1
897.5350000000	n/a	897535	NovelVariableSOA	1683	n/a	n/a	1
899.2190000000	n/a	899219	FrequentVariableSOA	1666	n/a	n/a	1
900.8850000000	n/a	900885	FrequentVariableSOA	1550	n/a	n/a	1
902.4350000000	n/a	902435	FrequentVariableSOA	1783	n/a	n/a	1
904.2190000000	n/a	904219	FrequentVariableSOA	1716	n/a	n/a	1
905.9350000000	n/a	905935	FrequentVariableSOA	1733	n/a	n/a	1
907.6690000000	n/a	907669	FrequentVariableSOA	1733	n/a	n/a	1
909.4020000000	n/a	909402	FrequentVariableSOA	1683	n/a	n/a	1
911.0850000000	n/a	911085	GoVariableSOA	502	n/a	n/a	1
912.7520000000	n/a	912752	FrequentVariableSOA	1683	n/a	n/a	1
914.4350000000	n/a	914435	GoVariableSOA	583	n/a	n/a	1
916.2190000000	n/a	916219	FrequentVariableSOA	1616	n/a	n/a	1
917.8350000000	n/a	917835	FrequentVariableSOA	1750	n/a	n/a	1
919.5850000000	n/a	919585	NovelVariableSOA	1700	n/a	n/a	1
921.2850000000	n/a	921285	FrequentVariableSOA	1750	n/a	n/a	1
