onset	duration	sample	trial_type	response_time	stim_file	value	correct
861.9190000000	n/a	861919	STATUS	1700	n/a	n/a	1
863.6190000000	n/a	863619	RewardB4	1012	n/a	n/a	1
865.7030000000	n/a	865703	RewardCorrB4	1000	n/a	n/a	1
867.7030000000	n/a	867703	STATUS	1700	n/a	n/a	1
869.4030000000	n/a	869403	PenaltyB4	602	n/a	n/a	1
871.0690000000	n/a	871069	NeuCorrB4	1000	n/a	n/a	1
873.0690000000	n/a	873069	STATUS	1700	n/a	n/a	1
874.7690000000	n/a	874769	RewardB4	606	n/a	n/a	0
876.4530000000	n/a	876453	NeuIncorrB4	1000	n/a	n/a	1
878.4530000000	n/a	878453	STATUS	1700	n/a	n/a	1
880.1530000000	n/a	880153	PenaltyB4	538	n/a	n/a	0
881.7690000000	n/a	881769	NeuIncorrB4	1000	n/a	n/a	1
883.7690000000	n/a	883769	STATUS	1700	n/a	n/a	1
885.4690000000	n/a	885469	PenaltyB4	837	n/a	n/a	0
887.3690000000	n/a	887369	PunIncorrB4	1000	n/a	n/a	1
889.3690000000	n/a	889369	STATUS	1700	n/a	n/a	1
891.0690000000	n/a	891069	RewardB4	1493	n/a	n/a	1
893.6360000000	n/a	893636	RewardCorrB4	1000	n/a	n/a	1
895.6360000000	n/a	895636	STATUS	1700	n/a	n/a	1
897.3360000000	n/a	897336	PenaltyB4	581	n/a	n/a	0
898.9860000000	n/a	898986	PunIncorrB4	1000	n/a	n/a	1
900.9860000000	n/a	900986	STATUS	1700	n/a	n/a	1
902.6860000000	n/a	902686	RewardB4	607	n/a	n/a	1
904.3690000000	n/a	904369	NeuCorrB4	1000	n/a	n/a	1
906.3690000000	n/a	906369	STATUS	1700	n/a	n/a	1
908.0690000000	n/a	908069	PenaltyB4	672	n/a	n/a	0
909.8190000000	n/a	909819	PunIncorrB4	1000	n/a	n/a	1
911.8190000000	n/a	911819	STATUS	1700	n/a	n/a	1
913.5190000000	n/a	913519	RewardB4	717	n/a	n/a	1
915.3030000000	n/a	915303	RewardCorrB4	1000	n/a	n/a	1
917.3030000000	n/a	917303	STATUS	1700	n/a	n/a	1
919.0030000000	n/a	919003	PenaltyB4	363	n/a	n/a	1
920.4360000000	n/a	920436	NeuCorrB4	1000	n/a	n/a	1
922.4360000000	n/a	922436	STATUS	1700	n/a	n/a	1
924.1360000000	n/a	924136	PenaltyB4	561	n/a	n/a	0
925.7690000000	n/a	925769	PunIncorrB4	1000	n/a	n/a	1
927.7690000000	n/a	927769	STATUS	1700	n/a	n/a	1
929.4690000000	n/a	929469	RewardB4	664	n/a	n/a	0
931.2030000000	n/a	931203	NeuIncorrB4	1000	n/a	n/a	1
933.2030000000	n/a	933203	STATUS	1700	n/a	n/a	1
934.9030000000	n/a	934903	RewardB4	402	n/a	n/a	0
936.3690000000	n/a	936369	RewIncorrB4	1000	n/a	n/a	1
938.3690000000	n/a	938369	STATUS	1700	n/a	n/a	1
940.0690000000	n/a	940069	RewardB4	582	n/a	n/a	1
941.7190000000	n/a	941719	RewardCorrB4	1000	n/a	n/a	1
943.7190000000	n/a	943719	STATUS	1700	n/a	n/a	1
945.4190000000	n/a	945419	PenaltyB4	674	n/a	n/a	1
947.1690000000	n/a	947169	NeuCorrB4	1000	n/a	n/a	1
949.1690000000	n/a	949169	STATUS	1700	n/a	n/a	1
950.8690000000	n/a	950869	PenaltyB4	462	n/a	n/a	0
952.4030000000	n/a	952403	PunIncorrB4	1000	n/a	n/a	1
954.4030000000	n/a	954403	STATUS	1700	n/a	n/a	1
956.1030000000	n/a	956103	PenaltyB4	515	n/a	n/a	1
957.6860000000	n/a	957686	PunCorrB4	1000	n/a	n/a	1
959.6860000000	n/a	959686	STATUS	1700	n/a	n/a	1
961.3860000000	n/a	961386	RewardB4	430	n/a	n/a	0
962.8860000000	n/a	962886	NeuIncorrB4	1000	n/a	n/a	1
964.8860000000	n/a	964886	STATUS	1700	n/a	n/a	1
966.5860000000	n/a	966586	PenaltyB4	607	n/a	n/a	1
968.2690000000	n/a	968269	NeuCorrB4	1000	n/a	n/a	1
970.2690000000	n/a	970269	STATUS	1700	n/a	n/a	1
971.9690000000	n/a	971969	RewardB4	610	n/a	n/a	0
973.6530000000	n/a	973653	NeuIncorrB4	1000	n/a	n/a	1
975.6530000000	n/a	975653	STATUS	1700	n/a	n/a	1
977.3530000000	n/a	977353	PenaltyB4	378	n/a	n/a	0
978.8030000000	n/a	978803	PunIncorrB4	1000	n/a	n/a	1
980.8030000000	n/a	980803	STATUS	1700	n/a	n/a	1
982.5030000000	n/a	982503	RewardB4	593	n/a	n/a	0
984.1690000000	n/a	984169	RewIncorrB4	1000	n/a	n/a	1
986.1690000000	n/a	986169	STATUS	1700	n/a	n/a	1
987.8690000000	n/a	987869	PenaltyB4	880	n/a	n/a	1
989.8190000000	n/a	989819	NeuCorrB4	1000	n/a	n/a	1
991.8190000000	n/a	991819	STATUS	1700	n/a	n/a	1
993.5190000000	n/a	993519	RewardB4	589	n/a	n/a	1
995.1860000000	n/a	995186	RewardCorrB4	1000	n/a	n/a	1
997.1860000000	n/a	997186	STATUS	1700	n/a	n/a	1
998.8860000000	n/a	998886	PenaltyB4	890	n/a	n/a	0
1000.8530000000	n/a	1000853	PunIncorrB4	1000	n/a	n/a	1
1002.8530000000	n/a	1002853	STATUS	1700	n/a	n/a	1
1004.5530000000	n/a	1004553	RewardB4	1047	n/a	n/a	0
1006.6690000000	n/a	1006669	NeuIncorrB4	1000	n/a	n/a	1
1008.6690000000	n/a	1008669	STATUS	1700	n/a	n/a	1
1010.3690000000	n/a	1010369	PenaltyB4	420	n/a	n/a	0
1011.8530000000	n/a	1011853	NeuIncorrB4	1000	n/a	n/a	1
1013.8530000000	n/a	1013853	STATUS	1700	n/a	n/a	1
1015.5530000000	n/a	1015553	RewardB4	1160	n/a	n/a	1
1017.7860000000	n/a	1017786	RewardCorrB4	1000	n/a	n/a	1
1019.7860000000	n/a	1019786	STATUS	1700	n/a	n/a	1
1021.4860000000	n/a	1021486	PenaltyB4	913	n/a	n/a	1
1023.4690000000	n/a	1023469	NeuCorrB4	1000	n/a	n/a	1
1025.4690000000	n/a	1025469	STATUS	1700	n/a	n/a	1
1027.1690000000	n/a	1027169	RewardB4	525	n/a	n/a	0
1028.7690000000	n/a	1028769	NeuIncorrB4	1000	n/a	n/a	1
1030.7690000000	n/a	1030769	STATUS	1700	n/a	n/a	1
1032.4690000000	n/a	1032469	PenaltyB4	597	n/a	n/a	0
1034.1360000000	n/a	1034136	PunIncorrB4	1000	n/a	n/a	1
1036.1360000000	n/a	1036136	STATUS	1700	n/a	n/a	1
1037.8360000000	n/a	1037836	RewardB4	766	n/a	n/a	0
1039.6690000000	n/a	1039669	NeuIncorrB4	1000	n/a	n/a	1
1041.6690000000	n/a	1041669	STATUS	1700	n/a	n/a	1
1043.3690000000	n/a	1043369	PenaltyB4	540	n/a	n/a	0
1044.9860000000	n/a	1044986	PunIncorrB4	1000	n/a	n/a	1
1046.9860000000	n/a	1046986	STATUS	1700	n/a	n/a	1
1048.6860000000	n/a	1048686	RewardB4	792	n/a	n/a	1
1050.5520000000	n/a	1050552	NeuCorrB4	1000	n/a	n/a	1
1052.5530000000	n/a	1052553	STATUS	1700	n/a	n/a	1
1054.2520000000	n/a	1054252	RewardB4	999	n/a	n/a	1
1056.3190000000	n/a	1056319	RewardCorrB4	1000	n/a	n/a	1
1058.3190000000	n/a	1058319	STATUS	1700	n/a	n/a	1
1060.0190000000	n/a	1060019	PenaltyB4	850	n/a	n/a	1
1061.9360000000	n/a	1061936	NeuCorrB4	1000	n/a	n/a	1
1063.9360000000	n/a	1063936	STATUS	1700	n/a	n/a	1
1065.6360000000	n/a	1065636	RewardB4	581	n/a	n/a	0
1067.2860000000	n/a	1067286	NeuIncorrB4	1000	n/a	n/a	1
1069.2860000000	n/a	1069286	STATUS	1700	n/a	n/a	1
1075.4690000000	n/a	1075469	STATUS	1700	n/a	n/a	1
