onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.5400000000	n/a	612540	FrequentVariableSOA	1783	n/a	n/a	1
614.3240000000	n/a	614324	FrequentVariableSOA	1600	n/a	n/a	1
615.9240000000	n/a	615924	FrequentVariableSOA	1566	n/a	n/a	1
617.4900000000	n/a	617490	GoVariableSOA	464	n/a	n/a	1
619.0400000000	n/a	619040	FrequentVariableSOA	1633	n/a	n/a	1
620.6740000000	n/a	620674	FrequentVariableSOA	1600	n/a	n/a	1
622.2730000000	n/a	622273	NovelVariableSOA	1650	n/a	n/a	1
623.9230000000	n/a	623923	FrequentVariableSOA	1550	n/a	n/a	1
625.4730000000	n/a	625473	FrequentVariableSOA	1733	n/a	n/a	1
627.2070000000	n/a	627207	FrequentVariableSOA	1716	n/a	n/a	1
628.9230000000	n/a	628923	FrequentVariableSOA	1766	n/a	n/a	1
630.6900000000	n/a	630690	FrequentVariableSOA	1750	n/a	n/a	1
632.4400000000	n/a	632440	NovelVariableSOA	1550	n/a	n/a	1
633.9900000000	n/a	633990	FrequentVariableSOA	1766	n/a	n/a	1
635.7570000000	n/a	635757	FrequentVariableSOA	1500	n/a	n/a	1
637.2570000000	n/a	637257	FrequentVariableSOA	1516	n/a	n/a	1
638.7730000000	n/a	638773	FrequentVariableSOA	1583	n/a	n/a	1
640.3570000000	n/a	640357	GoVariableSOA	384	n/a	n/a	1
641.9400000000	n/a	641940	FrequentVariableSOA	1750	n/a	n/a	1
643.6900000000	n/a	643690	FrequentVariableSOA	1516	n/a	n/a	1
645.2070000000	n/a	645207	NovelVariableSOA	1700	n/a	n/a	1
646.9070000000	n/a	646907	FrequentVariableSOA	1700	n/a	n/a	1
648.6070000000	n/a	648607	FrequentVariableSOA	1750	n/a	n/a	1
650.3570000000	n/a	650357	NovelVariableSOA	1733	n/a	n/a	1
652.0900000000	n/a	652090	FrequentVariableSOA	1550	n/a	n/a	1
653.6400000000	n/a	653640	FrequentVariableSOA	1633	n/a	n/a	1
655.2730000000	n/a	655273	FrequentVariableSOA	1683	n/a	n/a	1
656.9570000000	n/a	656957	FrequentVariableSOA	1700	n/a	n/a	1
658.6570000000	n/a	658657	FrequentVariableSOA	1683	n/a	n/a	1
660.3400000000	n/a	660340	GoVariableSOA	410	n/a	n/a	1
661.9400000000	n/a	661940	FrequentVariableSOA	1700	n/a	n/a	1
663.6400000000	n/a	663640	FrequentVariableSOA	1633	n/a	n/a	1
665.2730000000	n/a	665273	FrequentVariableSOA	1633	n/a	n/a	1
666.9070000000	n/a	666907	FrequentVariableSOA	1550	n/a	n/a	1
668.4570000000	n/a	668457	FrequentVariableSOA	1700	n/a	n/a	1
670.1570000000	n/a	670157	NovelVariableSOA	1666	n/a	n/a	1
671.8230000000	n/a	671823	FrequentVariableSOA	1666	n/a	n/a	1
673.4900000000	n/a	673490	GoVariableSOA	470	n/a	n/a	1
675.1570000000	n/a	675157	FrequentVariableSOA	1600	n/a	n/a	1
676.7570000000	n/a	676757	FrequentVariableSOA	1733	n/a	n/a	1
678.4900000000	n/a	678490	FrequentVariableSOA	1566	n/a	n/a	1
680.0570000000	n/a	680057	FrequentVariableSOA	1800	n/a	n/a	1
681.8570000000	n/a	681857	FrequentVariableSOA	1783	n/a	n/a	1
683.6400000000	n/a	683640	FrequentVariableSOA	1633	n/a	n/a	1
685.2730000000	n/a	685273	FrequentVariableSOA	1700	n/a	n/a	1
686.9730000000	n/a	686973	FrequentVariableSOA	1583	n/a	n/a	1
688.5570000000	n/a	688557	NovelVariableSOA	1633	n/a	n/a	1
690.1900000000	n/a	690190	FrequentVariableSOA	1616	n/a	n/a	1
691.8070000000	n/a	691807	FrequentVariableSOA	1516	n/a	n/a	1
693.3230000000	n/a	693323	GoFixedSOA	480	n/a	n/a	1
694.9570000000	n/a	694957	FrequentFixedSOA	1633	n/a	n/a	1
696.5900000000	n/a	696590	FrequentFixedSOA	1633	n/a	n/a	1
698.2230000000	n/a	698223	FrequentFixedSOA	1633	n/a	n/a	1
699.8570000000	n/a	699857	GoFixedSOA	459	n/a	n/a	1
701.4900000000	n/a	701490	FrequentFixedSOA	1633	n/a	n/a	1
703.1230000000	n/a	703123	FrequentFixedSOA	1633	n/a	n/a	1
704.7570000000	n/a	704757	FrequentFixedSOA	1633	n/a	n/a	1
706.3900000000	n/a	706390	FrequentFixedSOA	1633	n/a	n/a	1
708.0230000000	n/a	708023	GoFixedSOA	349	n/a	n/a	1
709.6570000000	n/a	709657	FrequentFixedSOA	1633	n/a	n/a	1
711.2900000000	n/a	711290	FrequentFixedSOA	1633	n/a	n/a	1
712.9230000000	n/a	712923	NovelFixedSOA	1633	n/a	n/a	1
714.5570000000	n/a	714557	FrequentFixedSOA	1633	n/a	n/a	1
716.1900000000	n/a	716190	FrequentFixedSOA	1633	n/a	n/a	1
717.8230000000	n/a	717823	GoFixedSOA	367	n/a	n/a	1
719.4570000000	n/a	719457	FrequentFixedSOA	1633	n/a	n/a	1
721.0900000000	n/a	721090	FrequentFixedSOA	1633	n/a	n/a	1
722.7230000000	n/a	722723	FrequentFixedSOA	1633	n/a	n/a	1
724.3570000000	n/a	724357	NovelFixedSOA	1633	n/a	n/a	1
725.9900000000	n/a	725990	FrequentFixedSOA	1633	n/a	n/a	1
727.6230000000	n/a	727623	NovelFixedSOA	1633	n/a	n/a	1
729.2570000000	n/a	729257	FrequentFixedSOA	1633	n/a	n/a	1
730.8900000000	n/a	730890	FrequentFixedSOA	1633	n/a	n/a	1
732.5230000000	n/a	732523	FrequentFixedSOA	1633	n/a	n/a	1
734.1570000000	n/a	734157	GoFixedSOA	711	n/a	n/a	1
735.7900000000	n/a	735790	FrequentFixedSOA	1633	n/a	n/a	1
737.4230000000	n/a	737423	FrequentFixedSOA	1633	n/a	n/a	1
739.0570000000	n/a	739057	FrequentFixedSOA	1633	n/a	n/a	1
740.6900000000	n/a	740690	GoFixedSOA	547	n/a	n/a	1
742.3230000000	n/a	742323	FrequentFixedSOA	1633	n/a	n/a	1
743.9570000000	n/a	743957	FrequentFixedSOA	1633	n/a	n/a	1
745.5900000000	n/a	745590	NovelFixedSOA	1633	n/a	n/a	1
747.2230000000	n/a	747223	FrequentFixedSOA	1633	n/a	n/a	1
748.8570000000	n/a	748857	GoFixedSOA	436	n/a	n/a	1
750.4900000000	n/a	750490	FrequentFixedSOA	1633	n/a	n/a	1
752.1230000000	n/a	752123	FrequentFixedSOA	1633	n/a	n/a	1
753.7570000000	n/a	753757	FrequentFixedSOA	1633	n/a	n/a	1
755.3900000000	n/a	755390	FrequentFixedSOA	1633	n/a	n/a	1
757.0230000000	n/a	757023	FrequentFixedSOA	1633	n/a	n/a	1
758.6570000000	n/a	758657	FrequentFixedSOA	1633	n/a	n/a	1
760.2900000000	n/a	760290	NovelFixedSOA	1633	n/a	n/a	1
761.9230000000	n/a	761923	FrequentFixedSOA	1633	n/a	n/a	1
763.5570000000	n/a	763557	FrequentFixedSOA	1633	n/a	n/a	1
765.1900000000	n/a	765190	FrequentFixedSOA	1633	n/a	n/a	1
766.8230000000	n/a	766823	GoFixedSOA	418	n/a	n/a	1
768.4570000000	n/a	768457	FrequentFixedSOA	1633	n/a	n/a	1
770.0900000000	n/a	770090	FrequentFixedSOA	1633	n/a	n/a	1
771.7230000000	n/a	771723	FrequentFixedSOA	1633	n/a	n/a	1
773.3570000000	n/a	773357	FrequentFixedSOA	1633	n/a	n/a	1
774.9900000000	n/a	774990	NovelFixedSOA	1633	n/a	n/a	1
776.6230000000	n/a	776623	FrequentFixedSOA	1633	n/a	n/a	1
778.2570000000	n/a	778257	FrequentFixedSOA	1633	n/a	n/a	1
779.8900000000	n/a	779890	NovelFixedSOA	1633	n/a	n/a	1
781.5230000000	n/a	781523	FrequentFixedSOA	1633	n/a	n/a	1
783.1570000000	n/a	783157	NovelFixedSOA	1633	n/a	n/a	1
784.7900000000	n/a	784790	FrequentFixedSOA	1633	n/a	n/a	1
786.4230000000	n/a	786423	FrequentFixedSOA	1633	n/a	n/a	1
788.0570000000	n/a	788057	FrequentFixedSOA	1633	n/a	n/a	1
789.6900000000	n/a	789690	FrequentFixedSOA	1633	n/a	n/a	1
791.3230000000	n/a	791323	FrequentFixedSOA	1633	n/a	n/a	1
792.9570000000	n/a	792957	FrequentFixedSOA	1633	n/a	n/a	1
794.5900000000	n/a	794590	FrequentFixedSOA	1633	n/a	n/a	1
796.2230000000	n/a	796223	GoFixedSOA	393	n/a	n/a	1
797.8570000000	n/a	797857	FrequentFixedSOA	1633	n/a	n/a	1
799.4900000000	n/a	799490	GoFixedSOA	442	n/a	n/a	1
801.1230000000	n/a	801123	FrequentFixedSOA	1633	n/a	n/a	1
802.7570000000	n/a	802757	FrequentFixedSOA	1633	n/a	n/a	1
804.3900000000	n/a	804390	NovelFixedSOA	1633	n/a	n/a	1
806.0230000000	n/a	806023	FrequentFixedSOA	1633	n/a	n/a	1
807.6570000000	n/a	807657	GoVariableSOA	423	n/a	n/a	1
809.2070000000	n/a	809207	FrequentVariableSOA	1533	n/a	n/a	1
810.7400000000	n/a	810740	FrequentVariableSOA	1766	n/a	n/a	1
812.5070000000	n/a	812507	FrequentVariableSOA	1666	n/a	n/a	1
814.1730000000	n/a	814173	GoVariableSOA	404	n/a	n/a	1
815.8560000000	n/a	815856	FrequentVariableSOA	1516	n/a	n/a	1
817.3730000000	n/a	817373	FrequentVariableSOA	1600	n/a	n/a	1
818.9730000000	n/a	818973	FrequentVariableSOA	1583	n/a	n/a	1
820.5560000000	n/a	820556	FrequentVariableSOA	1583	n/a	n/a	1
822.1400000000	n/a	822140	GoVariableSOA	404	n/a	n/a	1
823.7060000000	n/a	823706	FrequentVariableSOA	1616	n/a	n/a	1
825.3230000000	n/a	825323	FrequentVariableSOA	1716	n/a	n/a	1
827.0400000000	n/a	827040	NovelVariableSOA	1516	n/a	n/a	1
828.5560000000	n/a	828556	FrequentVariableSOA	1700	n/a	n/a	1
830.2560000000	n/a	830256	FrequentVariableSOA	1716	n/a	n/a	1
831.9730000000	n/a	831973	GoVariableSOA	585	n/a	n/a	1
833.5060000000	n/a	833506	FrequentVariableSOA	1650	n/a	n/a	1
835.1560000000	n/a	835156	FrequentVariableSOA	1633	n/a	n/a	1
836.7900000000	n/a	836790	FrequentVariableSOA	1600	n/a	n/a	1
838.3900000000	n/a	838390	NovelVariableSOA	1600	n/a	n/a	1
839.9900000000	n/a	839990	FrequentVariableSOA	1566	n/a	n/a	1
841.5560000000	n/a	841556	NovelVariableSOA	1533	n/a	n/a	1
843.0900000000	n/a	843090	FrequentVariableSOA	1650	n/a	n/a	1
844.7400000000	n/a	844740	FrequentVariableSOA	1683	n/a	n/a	1
846.4230000000	n/a	846423	FrequentVariableSOA	1650	n/a	n/a	1
848.0730000000	n/a	848073	GoVariableSOA	352	n/a	n/a	1
849.8400000000	n/a	849840	FrequentVariableSOA	1650	n/a	n/a	1
851.4900000000	n/a	851490	FrequentVariableSOA	1516	n/a	n/a	1
853.0060000000	n/a	853006	FrequentVariableSOA	1566	n/a	n/a	1
854.5730000000	n/a	854573	GoVariableSOA	504	n/a	n/a	1
856.3400000000	n/a	856340	FrequentVariableSOA	1566	n/a	n/a	1
857.9060000000	n/a	857906	FrequentVariableSOA	1500	n/a	n/a	1
859.4060000000	n/a	859406	NovelVariableSOA	1783	n/a	n/a	1
861.1900000000	n/a	861190	FrequentVariableSOA	1583	n/a	n/a	1
862.7730000000	n/a	862773	GoVariableSOA	464	n/a	n/a	1
864.3900000000	n/a	864390	FrequentVariableSOA	1533	n/a	n/a	1
865.9230000000	n/a	865923	FrequentVariableSOA	1550	n/a	n/a	1
867.4730000000	n/a	867473	FrequentVariableSOA	1566	n/a	n/a	1
869.0400000000	n/a	869040	FrequentVariableSOA	1533	n/a	n/a	1
870.5730000000	n/a	870573	FrequentVariableSOA	1683	n/a	n/a	1
872.2560000000	n/a	872256	FrequentVariableSOA	1700	n/a	n/a	1
873.9560000000	n/a	873956	NovelVariableSOA	1666	n/a	n/a	1
875.6230000000	n/a	875623	FrequentVariableSOA	1800	n/a	n/a	1
877.4230000000	n/a	877423	FrequentVariableSOA	1533	n/a	n/a	1
878.9560000000	n/a	878956	FrequentVariableSOA	1583	n/a	n/a	1
880.5400000000	n/a	880540	GoVariableSOA	459	n/a	n/a	1
882.1730000000	n/a	882173	FrequentVariableSOA	1533	n/a	n/a	1
883.7060000000	n/a	883706	FrequentVariableSOA	1716	n/a	n/a	1
885.4230000000	n/a	885423	FrequentVariableSOA	1650	n/a	n/a	1
887.0730000000	n/a	887073	FrequentVariableSOA	1633	n/a	n/a	1
888.7060000000	n/a	888706	NovelVariableSOA	1783	n/a	n/a	1
890.4900000000	n/a	890490	FrequentVariableSOA	1700	n/a	n/a	1
892.1900000000	n/a	892190	FrequentVariableSOA	1700	n/a	n/a	1
893.8900000000	n/a	893890	NovelVariableSOA	1666	n/a	n/a	1
895.5560000000	n/a	895556	FrequentVariableSOA	1566	n/a	n/a	1
897.1230000000	n/a	897123	NovelVariableSOA	1700	n/a	n/a	1
898.8230000000	n/a	898823	FrequentVariableSOA	1633	n/a	n/a	1
900.4560000000	n/a	900456	FrequentVariableSOA	1600	n/a	n/a	1
902.0560000000	n/a	902056	FrequentVariableSOA	1516	n/a	n/a	1
903.5730000000	n/a	903573	FrequentVariableSOA	1616	n/a	n/a	1
905.1900000000	n/a	905190	FrequentVariableSOA	1500	n/a	n/a	1
906.6900000000	n/a	906690	FrequentVariableSOA	1516	n/a	n/a	1
908.2060000000	n/a	908206	FrequentVariableSOA	1716	n/a	n/a	1
909.9230000000	n/a	909923	GoVariableSOA	458	n/a	n/a	1
911.7060000000	n/a	911706	FrequentVariableSOA	1516	n/a	n/a	1
913.2230000000	n/a	913223	GoVariableSOA	454	n/a	n/a	1
914.7900000000	n/a	914790	FrequentVariableSOA	1650	n/a	n/a	1
916.4400000000	n/a	916440	FrequentVariableSOA	1683	n/a	n/a	1
918.1230000000	n/a	918123	NovelVariableSOA	1633	n/a	n/a	1
919.7560000000	n/a	919756	FrequentVariableSOA	1550	n/a	n/a	1
