onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.4120000000	n/a	611412	FrequentVariableSOA	1600	n/a	n/a	1
613.0120000000	n/a	613012	FrequentVariableSOA	1516	n/a	n/a	1
614.5280000000	n/a	614528	FrequentVariableSOA	1600	n/a	n/a	1
616.1280000000	n/a	616128	GoVariableSOA	406	n/a	n/a	1
617.8120000000	n/a	617812	FrequentVariableSOA	1750	n/a	n/a	1
619.5620000000	n/a	619562	FrequentVariableSOA	1666	n/a	n/a	1
621.2280000000	n/a	621228	NovelVariableSOA	1766	n/a	n/a	1
622.9950000000	n/a	622995	FrequentVariableSOA	1550	n/a	n/a	1
624.5450000000	n/a	624545	FrequentVariableSOA	1666	n/a	n/a	1
626.2120000000	n/a	626212	FrequentVariableSOA	1683	n/a	n/a	1
627.8950000000	n/a	627895	FrequentVariableSOA	1600	n/a	n/a	1
629.4950000000	n/a	629495	FrequentVariableSOA	1766	n/a	n/a	1
631.2620000000	n/a	631262	NovelVariableSOA	1516	n/a	n/a	1
632.7780000000	n/a	632778	FrequentVariableSOA	1666	n/a	n/a	1
634.4450000000	n/a	634445	FrequentVariableSOA	1750	n/a	n/a	1
636.1950000000	n/a	636195	FrequentVariableSOA	1616	n/a	n/a	1
637.8120000000	n/a	637812	FrequentVariableSOA	1650	n/a	n/a	1
639.4620000000	n/a	639462	GoVariableSOA	364	n/a	n/a	1
641.2620000000	n/a	641262	FrequentVariableSOA	1650	n/a	n/a	1
642.9120000000	n/a	642912	FrequentVariableSOA	1583	n/a	n/a	1
644.4950000000	n/a	644495	NovelVariableSOA	1650	n/a	n/a	1
646.1450000000	n/a	646145	FrequentVariableSOA	1700	n/a	n/a	1
647.8450000000	n/a	647845	FrequentVariableSOA	1550	n/a	n/a	1
649.3950000000	n/a	649395	NovelVariableSOA	1533	n/a	n/a	1
650.9280000000	n/a	650928	FrequentVariableSOA	1566	n/a	n/a	1
652.4950000000	n/a	652495	FrequentVariableSOA	1566	n/a	n/a	1
654.0620000000	n/a	654062	FrequentVariableSOA	1566	n/a	n/a	1
655.6280000000	n/a	655628	FrequentVariableSOA	1716	n/a	n/a	1
657.3450000000	n/a	657345	FrequentVariableSOA	1633	n/a	n/a	1
658.9780000000	n/a	658978	GoVariableSOA	361	n/a	n/a	1
660.6620000000	n/a	660662	FrequentVariableSOA	1583	n/a	n/a	1
662.2450000000	n/a	662245	FrequentVariableSOA	1550	n/a	n/a	1
663.7950000000	n/a	663795	FrequentVariableSOA	1750	n/a	n/a	1
665.5450000000	n/a	665545	FrequentVariableSOA	1683	n/a	n/a	1
667.2280000000	n/a	667228	FrequentVariableSOA	1550	n/a	n/a	1
668.7780000000	n/a	668778	NovelVariableSOA	1783	n/a	n/a	1
670.5610000000	n/a	670561	FrequentVariableSOA	1733	n/a	n/a	1
672.2950000000	n/a	672295	GoVariableSOA	409	n/a	n/a	1
673.8780000000	n/a	673878	FrequentVariableSOA	1733	n/a	n/a	1
675.6110000000	n/a	675611	FrequentVariableSOA	1516	n/a	n/a	1
677.1280000000	n/a	677128	FrequentVariableSOA	1783	n/a	n/a	1
678.9110000000	n/a	678911	FrequentVariableSOA	1733	n/a	n/a	1
680.6450000000	n/a	680645	FrequentVariableSOA	1700	n/a	n/a	1
682.3450000000	n/a	682345	FrequentVariableSOA	1750	n/a	n/a	1
684.0950000000	n/a	684095	FrequentVariableSOA	1550	n/a	n/a	1
685.6450000000	n/a	685645	FrequentVariableSOA	1566	n/a	n/a	1
687.2110000000	n/a	687211	NovelVariableSOA	1783	n/a	n/a	1
688.9950000000	n/a	688995	FrequentVariableSOA	1633	n/a	n/a	1
690.6280000000	n/a	690628	FrequentVariableSOA	1733	n/a	n/a	1
692.3610000000	n/a	692361	GoFixedSOA	427	n/a	n/a	1
693.9950000000	n/a	693995	FrequentFixedSOA	1633	n/a	n/a	1
695.6280000000	n/a	695628	FrequentFixedSOA	1633	n/a	n/a	1
697.2610000000	n/a	697261	FrequentFixedSOA	1633	n/a	n/a	1
698.8950000000	n/a	698895	GoFixedSOA	504	n/a	n/a	1
700.5280000000	n/a	700528	FrequentFixedSOA	1633	n/a	n/a	1
702.1610000000	n/a	702161	FrequentFixedSOA	1633	n/a	n/a	1
703.7950000000	n/a	703795	FrequentFixedSOA	1633	n/a	n/a	1
705.4280000000	n/a	705428	FrequentFixedSOA	1633	n/a	n/a	1
707.0610000000	n/a	707061	GoFixedSOA	538	n/a	n/a	1
708.6950000000	n/a	708695	FrequentFixedSOA	1633	n/a	n/a	1
710.3280000000	n/a	710328	FrequentFixedSOA	1633	n/a	n/a	1
711.9610000000	n/a	711961	NovelFixedSOA	1633	n/a	n/a	1
713.5950000000	n/a	713595	FrequentFixedSOA	1633	n/a	n/a	1
715.2280000000	n/a	715228	FrequentFixedSOA	1633	n/a	n/a	1
716.8610000000	n/a	716861	GoFixedSOA	335	n/a	n/a	1
718.4950000000	n/a	718495	FrequentFixedSOA	1633	n/a	n/a	1
720.1280000000	n/a	720128	FrequentFixedSOA	1633	n/a	n/a	1
721.7610000000	n/a	721761	FrequentFixedSOA	1633	n/a	n/a	1
723.3950000000	n/a	723395	NovelFixedSOA	1633	n/a	n/a	1
725.0280000000	n/a	725028	FrequentFixedSOA	1633	n/a	n/a	1
726.6610000000	n/a	726661	NovelFixedSOA	1633	n/a	n/a	1
728.2950000000	n/a	728295	FrequentFixedSOA	1633	n/a	n/a	1
729.9280000000	n/a	729928	FrequentFixedSOA	1633	n/a	n/a	1
731.5610000000	n/a	731561	FrequentFixedSOA	1633	n/a	n/a	1
733.1950000000	n/a	733195	GoFixedSOA	1633	n/a	n/a	0
734.8280000000	n/a	734828	FrequentFixedSOA	1633	n/a	n/a	1
736.4610000000	n/a	736461	FrequentFixedSOA	1633	n/a	n/a	1
738.0950000000	n/a	738095	FrequentFixedSOA	1633	n/a	n/a	1
739.7280000000	n/a	739728	GoFixedSOA	370	n/a	n/a	1
741.3610000000	n/a	741361	FrequentFixedSOA	1633	n/a	n/a	1
742.9950000000	n/a	742995	FrequentFixedSOA	1633	n/a	n/a	1
744.6280000000	n/a	744628	NovelFixedSOA	1633	n/a	n/a	1
746.2610000000	n/a	746261	FrequentFixedSOA	1633	n/a	n/a	1
747.8950000000	n/a	747895	GoFixedSOA	1633	n/a	n/a	0
749.5280000000	n/a	749528	FrequentFixedSOA	1633	n/a	n/a	1
751.1610000000	n/a	751161	FrequentFixedSOA	1633	n/a	n/a	1
752.7950000000	n/a	752795	FrequentFixedSOA	1633	n/a	n/a	1
754.4280000000	n/a	754428	FrequentFixedSOA	1633	n/a	n/a	1
756.0610000000	n/a	756061	FrequentFixedSOA	1633	n/a	n/a	1
757.6950000000	n/a	757695	FrequentFixedSOA	1633	n/a	n/a	1
759.3280000000	n/a	759328	NovelFixedSOA	1633	n/a	n/a	1
760.9610000000	n/a	760961	FrequentFixedSOA	1633	n/a	n/a	1
762.5950000000	n/a	762595	FrequentFixedSOA	1633	n/a	n/a	1
764.2280000000	n/a	764228	FrequentFixedSOA	1633	n/a	n/a	1
765.8610000000	n/a	765861	GoFixedSOA	1633	n/a	n/a	0
767.4950000000	n/a	767495	FrequentFixedSOA	1633	n/a	n/a	1
769.1280000000	n/a	769128	FrequentFixedSOA	1633	n/a	n/a	1
770.7610000000	n/a	770761	FrequentFixedSOA	1633	n/a	n/a	1
772.3950000000	n/a	772395	FrequentFixedSOA	1633	n/a	n/a	1
774.0280000000	n/a	774028	NovelFixedSOA	1633	n/a	n/a	1
775.6610000000	n/a	775661	FrequentFixedSOA	1633	n/a	n/a	1
777.2950000000	n/a	777295	FrequentFixedSOA	1633	n/a	n/a	1
778.9280000000	n/a	778928	NovelFixedSOA	1633	n/a	n/a	1
780.5610000000	n/a	780561	FrequentFixedSOA	1633	n/a	n/a	1
782.1950000000	n/a	782195	NovelFixedSOA	1633	n/a	n/a	1
783.8280000000	n/a	783828	FrequentFixedSOA	1633	n/a	n/a	1
785.4610000000	n/a	785461	FrequentFixedSOA	1633	n/a	n/a	1
787.0950000000	n/a	787095	FrequentFixedSOA	1633	n/a	n/a	1
788.7280000000	n/a	788728	FrequentFixedSOA	1633	n/a	n/a	1
790.3610000000	n/a	790361	FrequentFixedSOA	1633	n/a	n/a	1
791.9950000000	n/a	791995	FrequentFixedSOA	1633	n/a	n/a	1
793.6280000000	n/a	793628	FrequentFixedSOA	1633	n/a	n/a	1
795.2610000000	n/a	795261	GoFixedSOA	1633	n/a	n/a	0
796.8950000000	n/a	796895	FrequentFixedSOA	1633	n/a	n/a	1
798.5280000000	n/a	798528	GoFixedSOA	368	n/a	n/a	1
800.1610000000	n/a	800161	FrequentFixedSOA	1633	n/a	n/a	1
801.7950000000	n/a	801795	FrequentFixedSOA	1633	n/a	n/a	1
803.4280000000	n/a	803428	NovelFixedSOA	1633	n/a	n/a	1
805.0610000000	n/a	805061	FrequentFixedSOA	1633	n/a	n/a	1
806.6950000000	n/a	806695	GoVariableSOA	384	n/a	n/a	1
808.3110000000	n/a	808311	FrequentVariableSOA	1583	n/a	n/a	1
809.8950000000	n/a	809895	FrequentVariableSOA	1700	n/a	n/a	1
811.5950000000	n/a	811595	FrequentVariableSOA	1666	n/a	n/a	1
813.2610000000	n/a	813261	GoVariableSOA	347	n/a	n/a	1
814.9610000000	n/a	814961	FrequentVariableSOA	1616	n/a	n/a	1
816.5780000000	n/a	816578	FrequentVariableSOA	1733	n/a	n/a	1
818.3110000000	n/a	818311	FrequentVariableSOA	1583	n/a	n/a	1
819.8950000000	n/a	819895	FrequentVariableSOA	1700	n/a	n/a	1
821.5950000000	n/a	821595	GoVariableSOA	448	n/a	n/a	1
823.2780000000	n/a	823278	FrequentVariableSOA	1616	n/a	n/a	1
824.8950000000	n/a	824895	FrequentVariableSOA	1583	n/a	n/a	1
826.4780000000	n/a	826478	NovelVariableSOA	1616	n/a	n/a	1
828.0950000000	n/a	828095	FrequentVariableSOA	1516	n/a	n/a	1
829.6110000000	n/a	829611	FrequentVariableSOA	1783	n/a	n/a	1
831.3950000000	n/a	831395	GoVariableSOA	380	n/a	n/a	1
832.9280000000	n/a	832928	FrequentVariableSOA	1633	n/a	n/a	1
834.5610000000	n/a	834561	FrequentVariableSOA	1600	n/a	n/a	1
836.1610000000	n/a	836161	FrequentVariableSOA	1666	n/a	n/a	1
837.8280000000	n/a	837828	NovelVariableSOA	1766	n/a	n/a	1
839.5950000000	n/a	839595	FrequentVariableSOA	1800	n/a	n/a	1
841.3950000000	n/a	841395	NovelVariableSOA	1516	n/a	n/a	1
842.9110000000	n/a	842911	FrequentVariableSOA	1600	n/a	n/a	1
844.5110000000	n/a	844511	FrequentVariableSOA	1750	n/a	n/a	1
846.2610000000	n/a	846261	FrequentVariableSOA	1666	n/a	n/a	1
847.9280000000	n/a	847928	GoVariableSOA	549	n/a	n/a	1
849.7280000000	n/a	849728	FrequentVariableSOA	1650	n/a	n/a	1
851.3780000000	n/a	851378	FrequentVariableSOA	1700	n/a	n/a	1
853.0780000000	n/a	853078	FrequentVariableSOA	1716	n/a	n/a	1
854.7950000000	n/a	854795	GoVariableSOA	395	n/a	n/a	1
856.5110000000	n/a	856511	FrequentVariableSOA	1666	n/a	n/a	1
858.1780000000	n/a	858178	FrequentVariableSOA	1733	n/a	n/a	1
859.9110000000	n/a	859911	NovelVariableSOA	1716	n/a	n/a	1
861.6280000000	n/a	861628	FrequentVariableSOA	1600	n/a	n/a	1
863.2280000000	n/a	863228	GoVariableSOA	429	n/a	n/a	1
864.9450000000	n/a	864945	FrequentVariableSOA	1650	n/a	n/a	1
866.5950000000	n/a	866595	FrequentVariableSOA	1583	n/a	n/a	1
868.1780000000	n/a	868178	FrequentVariableSOA	1516	n/a	n/a	1
869.6940000000	n/a	869694	FrequentVariableSOA	1516	n/a	n/a	1
871.2110000000	n/a	871211	FrequentVariableSOA	1516	n/a	n/a	1
872.7280000000	n/a	872728	FrequentVariableSOA	1716	n/a	n/a	1
874.4440000000	n/a	874444	NovelVariableSOA	1616	n/a	n/a	1
876.0610000000	n/a	876061	FrequentVariableSOA	1633	n/a	n/a	1
877.6940000000	n/a	877694	FrequentVariableSOA	1716	n/a	n/a	1
879.4110000000	n/a	879411	FrequentVariableSOA	1516	n/a	n/a	1
880.9280000000	n/a	880928	GoVariableSOA	583	n/a	n/a	1
882.6280000000	n/a	882628	FrequentVariableSOA	1733	n/a	n/a	1
884.3610000000	n/a	884361	FrequentVariableSOA	1583	n/a	n/a	1
885.9440000000	n/a	885944	FrequentVariableSOA	1633	n/a	n/a	1
887.5780000000	n/a	887578	FrequentVariableSOA	1533	n/a	n/a	1
889.1110000000	n/a	889111	NovelVariableSOA	1716	n/a	n/a	1
890.8280000000	n/a	890828	FrequentVariableSOA	1600	n/a	n/a	1
892.4280000000	n/a	892428	FrequentVariableSOA	1716	n/a	n/a	1
894.1440000000	n/a	894144	NovelVariableSOA	1683	n/a	n/a	1
895.8280000000	n/a	895828	FrequentVariableSOA	1800	n/a	n/a	1
897.6280000000	n/a	897628	NovelVariableSOA	1783	n/a	n/a	1
899.4110000000	n/a	899411	FrequentVariableSOA	1733	n/a	n/a	1
901.1440000000	n/a	901144	FrequentVariableSOA	1650	n/a	n/a	1
902.7940000000	n/a	902794	FrequentVariableSOA	1733	n/a	n/a	1
904.5280000000	n/a	904528	FrequentVariableSOA	1783	n/a	n/a	1
906.3110000000	n/a	906311	FrequentVariableSOA	1500	n/a	n/a	1
907.8110000000	n/a	907811	FrequentVariableSOA	1700	n/a	n/a	1
909.5110000000	n/a	909511	FrequentVariableSOA	1650	n/a	n/a	1
911.1610000000	n/a	911161	GoVariableSOA	331	n/a	n/a	1
912.7940000000	n/a	912794	FrequentVariableSOA	1716	n/a	n/a	1
914.5110000000	n/a	914511	GoVariableSOA	399	n/a	n/a	1
916.2940000000	n/a	916294	FrequentVariableSOA	1566	n/a	n/a	1
917.8610000000	n/a	917861	FrequentVariableSOA	1600	n/a	n/a	1
919.4610000000	n/a	919461	NovelVariableSOA	1683	n/a	n/a	1
921.1440000000	n/a	921144	FrequentVariableSOA	1600	n/a	n/a	1
