onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.0830000000	n/a	610083	FrequentVariableSOA	1533	n/a	n/a	1
611.6160000000	n/a	611616	FrequentVariableSOA	1583	n/a	n/a	1
613.1990000000	n/a	613199	FrequentVariableSOA	1716	n/a	n/a	1
614.9160000000	n/a	614916	GoVariableSOA	397	n/a	n/a	1
616.5830000000	n/a	616583	FrequentVariableSOA	1650	n/a	n/a	1
618.2330000000	n/a	618233	FrequentVariableSOA	1550	n/a	n/a	1
619.7830000000	n/a	619783	NovelVariableSOA	1533	n/a	n/a	1
621.3160000000	n/a	621316	FrequentVariableSOA	1766	n/a	n/a	1
623.0830000000	n/a	623083	FrequentVariableSOA	1600	n/a	n/a	1
624.6830000000	n/a	624683	FrequentVariableSOA	1716	n/a	n/a	1
626.3990000000	n/a	626399	FrequentVariableSOA	1516	n/a	n/a	1
627.9160000000	n/a	627916	FrequentVariableSOA	1600	n/a	n/a	1
629.5160000000	n/a	629516	NovelVariableSOA	1566	n/a	n/a	1
631.0830000000	n/a	631083	FrequentVariableSOA	1516	n/a	n/a	1
632.5990000000	n/a	632599	FrequentVariableSOA	1633	n/a	n/a	1
634.2330000000	n/a	634233	FrequentVariableSOA	1550	n/a	n/a	1
635.7830000000	n/a	635783	FrequentVariableSOA	1750	n/a	n/a	1
637.5330000000	n/a	637533	GoVariableSOA	418	n/a	n/a	1
639.1490000000	n/a	639149	FrequentVariableSOA	1633	n/a	n/a	1
640.7830000000	n/a	640783	FrequentVariableSOA	1716	n/a	n/a	1
642.4990000000	n/a	642499	NovelVariableSOA	1566	n/a	n/a	1
644.0660000000	n/a	644066	FrequentVariableSOA	1533	n/a	n/a	1
645.5990000000	n/a	645599	FrequentVariableSOA	1733	n/a	n/a	1
647.3330000000	n/a	647333	NovelVariableSOA	1616	n/a	n/a	1
648.9490000000	n/a	648949	FrequentVariableSOA	1716	n/a	n/a	1
650.6660000000	n/a	650666	FrequentVariableSOA	1650	n/a	n/a	1
652.3160000000	n/a	652316	FrequentVariableSOA	1800	n/a	n/a	1
654.1160000000	n/a	654116	FrequentVariableSOA	1583	n/a	n/a	1
655.6990000000	n/a	655699	FrequentVariableSOA	1666	n/a	n/a	1
657.3660000000	n/a	657366	GoVariableSOA	415	n/a	n/a	1
659.0490000000	n/a	659049	FrequentVariableSOA	1550	n/a	n/a	1
660.5990000000	n/a	660599	FrequentVariableSOA	1650	n/a	n/a	1
662.2490000000	n/a	662249	FrequentVariableSOA	1566	n/a	n/a	1
663.8160000000	n/a	663816	FrequentVariableSOA	1516	n/a	n/a	1
665.3330000000	n/a	665333	FrequentVariableSOA	1650	n/a	n/a	1
666.9830000000	n/a	666983	NovelVariableSOA	1733	n/a	n/a	1
668.7160000000	n/a	668716	FrequentVariableSOA	1783	n/a	n/a	1
670.4990000000	n/a	670499	GoVariableSOA	412	n/a	n/a	1
672.1330000000	n/a	672133	FrequentVariableSOA	1783	n/a	n/a	1
673.9160000000	n/a	673916	FrequentVariableSOA	1600	n/a	n/a	1
675.5160000000	n/a	675516	FrequentVariableSOA	1533	n/a	n/a	1
677.0490000000	n/a	677049	FrequentVariableSOA	1650	n/a	n/a	1
678.6990000000	n/a	678699	FrequentVariableSOA	1533	n/a	n/a	1
680.2330000000	n/a	680233	FrequentVariableSOA	1766	n/a	n/a	1
681.9990000000	n/a	681999	FrequentVariableSOA	1666	n/a	n/a	1
683.6660000000	n/a	683666	FrequentVariableSOA	1683	n/a	n/a	1
685.3490000000	n/a	685349	NovelVariableSOA	1583	n/a	n/a	1
686.9330000000	n/a	686933	FrequentVariableSOA	1533	n/a	n/a	1
688.4660000000	n/a	688466	FrequentVariableSOA	1600	n/a	n/a	1
690.0660000000	n/a	690066	GoFixedSOA	548	n/a	n/a	1
691.6990000000	n/a	691699	FrequentFixedSOA	1633	n/a	n/a	1
693.3330000000	n/a	693333	FrequentFixedSOA	1633	n/a	n/a	1
694.9660000000	n/a	694966	FrequentFixedSOA	1633	n/a	n/a	1
696.5990000000	n/a	696599	GoFixedSOA	1633	n/a	n/a	0
698.2330000000	n/a	698233	FrequentFixedSOA	1633	n/a	n/a	1
699.8660000000	n/a	699866	FrequentFixedSOA	1633	n/a	n/a	1
701.4990000000	n/a	701499	FrequentFixedSOA	1633	n/a	n/a	1
703.1330000000	n/a	703133	FrequentFixedSOA	1633	n/a	n/a	1
704.7660000000	n/a	704766	GoFixedSOA	491	n/a	n/a	1
706.3990000000	n/a	706399	FrequentFixedSOA	1633	n/a	n/a	1
708.0330000000	n/a	708033	FrequentFixedSOA	1633	n/a	n/a	1
709.6660000000	n/a	709666	NovelFixedSOA	1633	n/a	n/a	1
711.2990000000	n/a	711299	FrequentFixedSOA	1633	n/a	n/a	1
712.9330000000	n/a	712933	FrequentFixedSOA	1633	n/a	n/a	1
714.5660000000	n/a	714566	GoFixedSOA	1633	n/a	n/a	0
716.1990000000	n/a	716199	FrequentFixedSOA	1633	n/a	n/a	1
717.8330000000	n/a	717833	FrequentFixedSOA	1633	n/a	n/a	1
719.4660000000	n/a	719466	FrequentFixedSOA	1633	n/a	n/a	1
721.0990000000	n/a	721099	NovelFixedSOA	1633	n/a	n/a	1
722.7330000000	n/a	722733	FrequentFixedSOA	1633	n/a	n/a	1
724.3660000000	n/a	724366	NovelFixedSOA	1633	n/a	n/a	1
725.9990000000	n/a	725999	FrequentFixedSOA	1633	n/a	n/a	1
727.6330000000	n/a	727633	FrequentFixedSOA	1633	n/a	n/a	1
729.2660000000	n/a	729266	FrequentFixedSOA	1633	n/a	n/a	1
730.8990000000	n/a	730899	GoFixedSOA	569	n/a	n/a	1
732.5330000000	n/a	732533	FrequentFixedSOA	1633	n/a	n/a	1
734.1660000000	n/a	734166	FrequentFixedSOA	1633	n/a	n/a	1
735.7990000000	n/a	735799	FrequentFixedSOA	1633	n/a	n/a	1
737.4330000000	n/a	737433	GoFixedSOA	494	n/a	n/a	1
739.0660000000	n/a	739066	FrequentFixedSOA	1633	n/a	n/a	1
740.6990000000	n/a	740699	FrequentFixedSOA	1633	n/a	n/a	1
742.3330000000	n/a	742333	NovelFixedSOA	1633	n/a	n/a	1
743.9660000000	n/a	743966	FrequentFixedSOA	1633	n/a	n/a	1
745.5990000000	n/a	745599	GoFixedSOA	470	n/a	n/a	1
747.2320000000	n/a	747232	FrequentFixedSOA	1633	n/a	n/a	1
748.8660000000	n/a	748866	FrequentFixedSOA	1633	n/a	n/a	1
750.4990000000	n/a	750499	FrequentFixedSOA	1633	n/a	n/a	1
752.1320000000	n/a	752132	FrequentFixedSOA	1633	n/a	n/a	1
753.7660000000	n/a	753766	FrequentFixedSOA	1633	n/a	n/a	1
755.3990000000	n/a	755399	FrequentFixedSOA	1633	n/a	n/a	1
757.0320000000	n/a	757032	NovelFixedSOA	1633	n/a	n/a	1
758.6660000000	n/a	758666	FrequentFixedSOA	1633	n/a	n/a	1
760.2990000000	n/a	760299	FrequentFixedSOA	1633	n/a	n/a	1
761.9320000000	n/a	761932	FrequentFixedSOA	1633	n/a	n/a	1
763.5660000000	n/a	763566	GoFixedSOA	377	n/a	n/a	1
765.1990000000	n/a	765199	FrequentFixedSOA	1633	n/a	n/a	1
766.8320000000	n/a	766832	FrequentFixedSOA	1633	n/a	n/a	1
768.4660000000	n/a	768466	FrequentFixedSOA	1633	n/a	n/a	1
770.0990000000	n/a	770099	FrequentFixedSOA	1633	n/a	n/a	1
771.7320000000	n/a	771732	NovelFixedSOA	1633	n/a	n/a	1
773.3660000000	n/a	773366	FrequentFixedSOA	1633	n/a	n/a	1
774.9990000000	n/a	774999	FrequentFixedSOA	1633	n/a	n/a	1
776.6320000000	n/a	776632	NovelFixedSOA	1633	n/a	n/a	1
778.2660000000	n/a	778266	FrequentFixedSOA	1633	n/a	n/a	1
779.8990000000	n/a	779899	NovelFixedSOA	1633	n/a	n/a	1
781.5320000000	n/a	781532	FrequentFixedSOA	1633	n/a	n/a	1
783.1660000000	n/a	783166	FrequentFixedSOA	1633	n/a	n/a	1
784.7990000000	n/a	784799	FrequentFixedSOA	1633	n/a	n/a	1
786.4320000000	n/a	786432	FrequentFixedSOA	1633	n/a	n/a	1
788.0660000000	n/a	788066	FrequentFixedSOA	1633	n/a	n/a	1
789.6990000000	n/a	789699	FrequentFixedSOA	1633	n/a	n/a	1
791.3320000000	n/a	791332	FrequentFixedSOA	1633	n/a	n/a	1
792.9660000000	n/a	792966	GoFixedSOA	1633	n/a	n/a	0
794.5990000000	n/a	794599	FrequentFixedSOA	1633	n/a	n/a	1
796.2320000000	n/a	796232	GoFixedSOA	454	n/a	n/a	1
797.8660000000	n/a	797866	FrequentFixedSOA	1633	n/a	n/a	1
799.4990000000	n/a	799499	FrequentFixedSOA	1633	n/a	n/a	1
801.1320000000	n/a	801132	NovelFixedSOA	1633	n/a	n/a	1
802.7660000000	n/a	802766	FrequentFixedSOA	1633	n/a	n/a	1
804.3990000000	n/a	804399	GoVariableSOA	1750	n/a	n/a	0
806.1490000000	n/a	806149	FrequentVariableSOA	1566	n/a	n/a	1
807.7160000000	n/a	807716	FrequentVariableSOA	1783	n/a	n/a	1
809.4990000000	n/a	809499	FrequentVariableSOA	1650	n/a	n/a	1
811.1490000000	n/a	811149	GoVariableSOA	434	n/a	n/a	1
812.8990000000	n/a	812899	FrequentVariableSOA	1533	n/a	n/a	1
814.4320000000	n/a	814432	FrequentVariableSOA	1783	n/a	n/a	1
816.2160000000	n/a	816216	FrequentVariableSOA	1783	n/a	n/a	1
817.9990000000	n/a	817999	FrequentVariableSOA	1566	n/a	n/a	1
819.5660000000	n/a	819566	GoVariableSOA	1566	n/a	n/a	0
821.1320000000	n/a	821132	FrequentVariableSOA	1533	n/a	n/a	1
822.6660000000	n/a	822666	FrequentVariableSOA	1533	n/a	n/a	1
824.1990000000	n/a	824199	NovelVariableSOA	1633	n/a	n/a	1
825.8320000000	n/a	825832	FrequentVariableSOA	1533	n/a	n/a	1
827.3660000000	n/a	827366	FrequentVariableSOA	1750	n/a	n/a	1
829.1160000000	n/a	829116	GoVariableSOA	486	n/a	n/a	1
830.8490000000	n/a	830849	FrequentVariableSOA	1566	n/a	n/a	1
832.4160000000	n/a	832416	FrequentVariableSOA	1716	n/a	n/a	1
834.1320000000	n/a	834132	FrequentVariableSOA	1516	n/a	n/a	1
835.6490000000	n/a	835649	NovelVariableSOA	1566	n/a	n/a	1
837.2160000000	n/a	837216	FrequentVariableSOA	1516	n/a	n/a	1
838.7320000000	n/a	838732	NovelVariableSOA	1733	n/a	n/a	1
840.4660000000	n/a	840466	FrequentVariableSOA	1633	n/a	n/a	1
842.0990000000	n/a	842099	FrequentVariableSOA	1650	n/a	n/a	1
843.7490000000	n/a	843749	FrequentVariableSOA	1766	n/a	n/a	1
845.5160000000	n/a	845516	GoVariableSOA	373	n/a	n/a	1
847.1990000000	n/a	847199	FrequentVariableSOA	1733	n/a	n/a	1
848.9320000000	n/a	848932	FrequentVariableSOA	1766	n/a	n/a	1
850.6990000000	n/a	850699	FrequentVariableSOA	1733	n/a	n/a	1
852.4320000000	n/a	852432	GoVariableSOA	435	n/a	n/a	1
854.1490000000	n/a	854149	FrequentVariableSOA	1566	n/a	n/a	1
855.7160000000	n/a	855716	FrequentVariableSOA	1500	n/a	n/a	1
857.2160000000	n/a	857216	NovelVariableSOA	1600	n/a	n/a	1
858.8160000000	n/a	858816	FrequentVariableSOA	1666	n/a	n/a	1
860.4820000000	n/a	860482	GoVariableSOA	1650	n/a	n/a	0
862.1320000000	n/a	862132	FrequentVariableSOA	1550	n/a	n/a	1
863.6820000000	n/a	863682	FrequentVariableSOA	1516	n/a	n/a	1
865.1990000000	n/a	865199	FrequentVariableSOA	1800	n/a	n/a	1
866.9990000000	n/a	866999	FrequentVariableSOA	1616	n/a	n/a	1
868.6160000000	n/a	868616	FrequentVariableSOA	1600	n/a	n/a	1
870.2160000000	n/a	870216	FrequentVariableSOA	1733	n/a	n/a	1
871.9490000000	n/a	871949	NovelVariableSOA	1516	n/a	n/a	1
873.4660000000	n/a	873466	FrequentVariableSOA	1583	n/a	n/a	1
875.0490000000	n/a	875049	FrequentVariableSOA	1733	n/a	n/a	1
876.7820000000	n/a	876782	FrequentVariableSOA	1616	n/a	n/a	1
878.3990000000	n/a	878399	GoVariableSOA	1666	n/a	n/a	0
880.0660000000	n/a	880066	FrequentVariableSOA	1650	n/a	n/a	1
881.7160000000	n/a	881716	FrequentVariableSOA	1583	n/a	n/a	1
883.2990000000	n/a	883299	FrequentVariableSOA	1633	n/a	n/a	1
884.9320000000	n/a	884932	FrequentVariableSOA	1600	n/a	n/a	1
886.5320000000	n/a	886532	NovelVariableSOA	1666	n/a	n/a	1
888.1990000000	n/a	888199	FrequentVariableSOA	1550	n/a	n/a	1
889.7490000000	n/a	889749	FrequentVariableSOA	1516	n/a	n/a	1
891.2660000000	n/a	891266	NovelVariableSOA	1800	n/a	n/a	1
893.0660000000	n/a	893066	FrequentVariableSOA	1683	n/a	n/a	1
894.7490000000	n/a	894749	NovelVariableSOA	1783	n/a	n/a	1
896.5320000000	n/a	896532	FrequentVariableSOA	1533	n/a	n/a	1
898.0660000000	n/a	898066	FrequentVariableSOA	1783	n/a	n/a	1
899.8490000000	n/a	899849	FrequentVariableSOA	1516	n/a	n/a	1
901.3660000000	n/a	901366	FrequentVariableSOA	1650	n/a	n/a	1
903.0160000000	n/a	903016	FrequentVariableSOA	1583	n/a	n/a	1
904.5990000000	n/a	904599	FrequentVariableSOA	1533	n/a	n/a	1
906.1320000000	n/a	906132	FrequentVariableSOA	1766	n/a	n/a	1
907.8990000000	n/a	907899	GoVariableSOA	1550	n/a	n/a	0
909.4490000000	n/a	909449	FrequentVariableSOA	1766	n/a	n/a	1
911.2160000000	n/a	911216	GoVariableSOA	427	n/a	n/a	1
912.8490000000	n/a	912849	FrequentVariableSOA	1616	n/a	n/a	1
914.4660000000	n/a	914466	FrequentVariableSOA	1516	n/a	n/a	1
915.9820000000	n/a	915982	NovelVariableSOA	1650	n/a	n/a	1
917.6320000000	n/a	917632	FrequentVariableSOA	1766	n/a	n/a	1
