onset	duration	sample	trial_type	response_time	stim_file	value	correct
609.4520000000	n/a	609452	FrequentVariableSOA	1700	n/a	n/a	1
611.1520000000	n/a	611152	FrequentVariableSOA	1633	n/a	n/a	1
612.7860000000	n/a	612786	FrequentVariableSOA	1616	n/a	n/a	1
614.4020000000	n/a	614402	GoVariableSOA	332	n/a	n/a	1
616.0520000000	n/a	616052	FrequentVariableSOA	1516	n/a	n/a	1
617.5690000000	n/a	617569	FrequentVariableSOA	1533	n/a	n/a	1
619.1020000000	n/a	619102	NovelVariableSOA	1616	n/a	n/a	1
620.7190000000	n/a	620719	FrequentVariableSOA	1583	n/a	n/a	1
622.3020000000	n/a	622302	FrequentVariableSOA	1716	n/a	n/a	1
624.0190000000	n/a	624019	FrequentVariableSOA	1616	n/a	n/a	1
625.6360000000	n/a	625636	FrequentVariableSOA	1766	n/a	n/a	1
627.4020000000	n/a	627402	FrequentVariableSOA	1700	n/a	n/a	1
629.1020000000	n/a	629102	NovelVariableSOA	1616	n/a	n/a	1
630.7190000000	n/a	630719	FrequentVariableSOA	1616	n/a	n/a	1
632.3360000000	n/a	632336	FrequentVariableSOA	1616	n/a	n/a	1
633.9520000000	n/a	633952	FrequentVariableSOA	1783	n/a	n/a	1
635.7360000000	n/a	635736	FrequentVariableSOA	1616	n/a	n/a	1
637.3520000000	n/a	637352	GoVariableSOA	425	n/a	n/a	1
639.1360000000	n/a	639136	FrequentVariableSOA	1533	n/a	n/a	1
640.6690000000	n/a	640669	FrequentVariableSOA	1750	n/a	n/a	1
642.4190000000	n/a	642419	NovelVariableSOA	1566	n/a	n/a	1
643.9860000000	n/a	643986	FrequentVariableSOA	1666	n/a	n/a	1
645.6520000000	n/a	645652	FrequentVariableSOA	1533	n/a	n/a	1
647.1860000000	n/a	647186	NovelVariableSOA	1700	n/a	n/a	1
648.8860000000	n/a	648886	FrequentVariableSOA	1566	n/a	n/a	1
650.4520000000	n/a	650452	FrequentVariableSOA	1766	n/a	n/a	1
652.2190000000	n/a	652219	FrequentVariableSOA	1550	n/a	n/a	1
653.7690000000	n/a	653769	FrequentVariableSOA	1783	n/a	n/a	1
655.5520000000	n/a	655552	FrequentVariableSOA	1516	n/a	n/a	1
657.0690000000	n/a	657069	GoVariableSOA	329	n/a	n/a	1
658.7520000000	n/a	658752	FrequentVariableSOA	1500	n/a	n/a	1
660.2520000000	n/a	660252	FrequentVariableSOA	1550	n/a	n/a	1
661.8020000000	n/a	661802	FrequentVariableSOA	1666	n/a	n/a	1
663.4690000000	n/a	663469	FrequentVariableSOA	1583	n/a	n/a	1
665.0520000000	n/a	665052	FrequentVariableSOA	1583	n/a	n/a	1
666.6360000000	n/a	666636	NovelVariableSOA	1700	n/a	n/a	1
668.3360000000	n/a	668336	FrequentVariableSOA	1750	n/a	n/a	1
670.0860000000	n/a	670086	GoVariableSOA	354	n/a	n/a	1
671.8690000000	n/a	671869	FrequentVariableSOA	1783	n/a	n/a	1
673.6520000000	n/a	673652	FrequentVariableSOA	1583	n/a	n/a	1
675.2360000000	n/a	675236	FrequentVariableSOA	1550	n/a	n/a	1
676.7860000000	n/a	676786	FrequentVariableSOA	1766	n/a	n/a	1
678.5520000000	n/a	678552	FrequentVariableSOA	1700	n/a	n/a	1
680.2520000000	n/a	680252	FrequentVariableSOA	1716	n/a	n/a	1
681.9690000000	n/a	681969	FrequentVariableSOA	1516	n/a	n/a	1
683.4860000000	n/a	683486	FrequentVariableSOA	1566	n/a	n/a	1
685.0520000000	n/a	685052	NovelVariableSOA	1716	n/a	n/a	1
686.7690000000	n/a	686769	FrequentVariableSOA	1516	n/a	n/a	1
688.2860000000	n/a	688286	FrequentVariableSOA	1516	n/a	n/a	1
689.8020000000	n/a	689802	GoFixedSOA	375	n/a	n/a	1
691.4360000000	n/a	691436	FrequentFixedSOA	1633	n/a	n/a	1
693.0690000000	n/a	693069	FrequentFixedSOA	1633	n/a	n/a	1
694.7020000000	n/a	694702	FrequentFixedSOA	1633	n/a	n/a	1
696.3360000000	n/a	696336	GoFixedSOA	342	n/a	n/a	1
697.9690000000	n/a	697969	FrequentFixedSOA	1633	n/a	n/a	1
699.6020000000	n/a	699602	FrequentFixedSOA	1633	n/a	n/a	1
701.2360000000	n/a	701236	FrequentFixedSOA	1633	n/a	n/a	1
702.8690000000	n/a	702869	FrequentFixedSOA	1633	n/a	n/a	1
704.5020000000	n/a	704502	GoFixedSOA	339	n/a	n/a	1
706.1360000000	n/a	706136	FrequentFixedSOA	1633	n/a	n/a	1
707.7690000000	n/a	707769	FrequentFixedSOA	1633	n/a	n/a	1
709.4020000000	n/a	709402	NovelFixedSOA	1633	n/a	n/a	1
711.0360000000	n/a	711036	FrequentFixedSOA	1633	n/a	n/a	1
712.6690000000	n/a	712669	FrequentFixedSOA	1633	n/a	n/a	1
714.3020000000	n/a	714302	GoFixedSOA	305	n/a	n/a	1
715.9360000000	n/a	715936	FrequentFixedSOA	1633	n/a	n/a	1
717.5690000000	n/a	717569	FrequentFixedSOA	1633	n/a	n/a	1
719.2020000000	n/a	719202	FrequentFixedSOA	1633	n/a	n/a	1
720.8360000000	n/a	720836	NovelFixedSOA	1633	n/a	n/a	1
722.4690000000	n/a	722469	FrequentFixedSOA	1633	n/a	n/a	1
724.1020000000	n/a	724102	NovelFixedSOA	1633	n/a	n/a	1
725.7360000000	n/a	725736	FrequentFixedSOA	1633	n/a	n/a	1
727.3690000000	n/a	727369	FrequentFixedSOA	1633	n/a	n/a	1
729.0020000000	n/a	729002	FrequentFixedSOA	1633	n/a	n/a	1
730.6360000000	n/a	730636	GoFixedSOA	328	n/a	n/a	1
732.2690000000	n/a	732269	FrequentFixedSOA	1633	n/a	n/a	1
733.9020000000	n/a	733902	FrequentFixedSOA	1633	n/a	n/a	1
735.5360000000	n/a	735536	FrequentFixedSOA	1633	n/a	n/a	1
737.1690000000	n/a	737169	GoFixedSOA	419	n/a	n/a	1
738.8020000000	n/a	738802	FrequentFixedSOA	1633	n/a	n/a	1
740.4360000000	n/a	740436	FrequentFixedSOA	1633	n/a	n/a	1
742.0690000000	n/a	742069	NovelFixedSOA	1633	n/a	n/a	1
743.7020000000	n/a	743702	FrequentFixedSOA	1633	n/a	n/a	1
745.3360000000	n/a	745336	GoFixedSOA	390	n/a	n/a	1
746.9690000000	n/a	746969	FrequentFixedSOA	1633	n/a	n/a	1
748.6020000000	n/a	748602	FrequentFixedSOA	1633	n/a	n/a	1
750.2360000000	n/a	750236	FrequentFixedSOA	1633	n/a	n/a	1
751.8690000000	n/a	751869	FrequentFixedSOA	1633	n/a	n/a	1
753.5020000000	n/a	753502	FrequentFixedSOA	1633	n/a	n/a	1
755.1360000000	n/a	755136	FrequentFixedSOA	1633	n/a	n/a	1
756.7690000000	n/a	756769	NovelFixedSOA	1633	n/a	n/a	1
758.4020000000	n/a	758402	FrequentFixedSOA	1633	n/a	n/a	1
760.0360000000	n/a	760036	FrequentFixedSOA	1633	n/a	n/a	1
761.6690000000	n/a	761669	FrequentFixedSOA	1633	n/a	n/a	1
763.3020000000	n/a	763302	GoFixedSOA	337	n/a	n/a	1
764.9360000000	n/a	764936	FrequentFixedSOA	1633	n/a	n/a	1
766.5690000000	n/a	766569	FrequentFixedSOA	1633	n/a	n/a	1
768.2020000000	n/a	768202	FrequentFixedSOA	1633	n/a	n/a	1
769.8360000000	n/a	769836	FrequentFixedSOA	1633	n/a	n/a	1
771.4690000000	n/a	771469	NovelFixedSOA	1633	n/a	n/a	1
773.1020000000	n/a	773102	FrequentFixedSOA	1633	n/a	n/a	1
774.7360000000	n/a	774736	FrequentFixedSOA	1633	n/a	n/a	1
776.3690000000	n/a	776369	NovelFixedSOA	1633	n/a	n/a	1
778.0020000000	n/a	778002	FrequentFixedSOA	1633	n/a	n/a	1
779.6360000000	n/a	779636	NovelFixedSOA	1633	n/a	n/a	1
781.2690000000	n/a	781269	FrequentFixedSOA	1633	n/a	n/a	1
782.9020000000	n/a	782902	FrequentFixedSOA	1633	n/a	n/a	1
784.5360000000	n/a	784536	FrequentFixedSOA	1633	n/a	n/a	1
786.1690000000	n/a	786169	FrequentFixedSOA	1633	n/a	n/a	1
787.8020000000	n/a	787802	FrequentFixedSOA	1633	n/a	n/a	1
789.4360000000	n/a	789436	FrequentFixedSOA	1633	n/a	n/a	1
791.0690000000	n/a	791069	FrequentFixedSOA	1633	n/a	n/a	1
792.7020000000	n/a	792702	GoFixedSOA	333	n/a	n/a	1
794.3360000000	n/a	794336	FrequentFixedSOA	1633	n/a	n/a	1
795.9690000000	n/a	795969	GoFixedSOA	416	n/a	n/a	1
797.6020000000	n/a	797602	FrequentFixedSOA	1633	n/a	n/a	1
799.2350000000	n/a	799235	FrequentFixedSOA	1633	n/a	n/a	1
800.8690000000	n/a	800869	NovelFixedSOA	1633	n/a	n/a	1
802.5020000000	n/a	802502	FrequentFixedSOA	1633	n/a	n/a	1
804.1350000000	n/a	804135	GoVariableSOA	347	n/a	n/a	1
805.9020000000	n/a	805902	FrequentVariableSOA	1700	n/a	n/a	1
807.6020000000	n/a	807602	FrequentVariableSOA	1733	n/a	n/a	1
809.3350000000	n/a	809335	FrequentVariableSOA	1566	n/a	n/a	1
810.9020000000	n/a	810902	GoVariableSOA	370	n/a	n/a	1
812.7020000000	n/a	812702	FrequentVariableSOA	1733	n/a	n/a	1
814.4350000000	n/a	814435	FrequentVariableSOA	1550	n/a	n/a	1
815.9850000000	n/a	815985	FrequentVariableSOA	1666	n/a	n/a	1
817.6520000000	n/a	817652	FrequentVariableSOA	1600	n/a	n/a	1
819.2520000000	n/a	819252	GoVariableSOA	381	n/a	n/a	1
821.0190000000	n/a	821019	FrequentVariableSOA	1666	n/a	n/a	1
822.6850000000	n/a	822685	FrequentVariableSOA	1666	n/a	n/a	1
824.3520000000	n/a	824352	NovelVariableSOA	1516	n/a	n/a	1
825.8690000000	n/a	825869	FrequentVariableSOA	1666	n/a	n/a	1
827.5350000000	n/a	827535	FrequentVariableSOA	1633	n/a	n/a	1
829.1690000000	n/a	829169	GoVariableSOA	304	n/a	n/a	1
830.8520000000	n/a	830852	FrequentVariableSOA	1550	n/a	n/a	1
832.4020000000	n/a	832402	FrequentVariableSOA	1666	n/a	n/a	1
834.0690000000	n/a	834069	FrequentVariableSOA	1666	n/a	n/a	1
835.7350000000	n/a	835735	NovelVariableSOA	1666	n/a	n/a	1
837.4020000000	n/a	837402	FrequentVariableSOA	1616	n/a	n/a	1
839.0190000000	n/a	839019	NovelVariableSOA	1783	n/a	n/a	1
840.8020000000	n/a	840802	FrequentVariableSOA	1666	n/a	n/a	1
842.4690000000	n/a	842469	FrequentVariableSOA	1733	n/a	n/a	1
844.2020000000	n/a	844202	FrequentVariableSOA	1516	n/a	n/a	1
845.7190000000	n/a	845719	GoVariableSOA	348	n/a	n/a	1
847.4520000000	n/a	847452	FrequentVariableSOA	1533	n/a	n/a	1
848.9850000000	n/a	848985	FrequentVariableSOA	1500	n/a	n/a	1
850.4850000000	n/a	850485	FrequentVariableSOA	1616	n/a	n/a	1
852.1020000000	n/a	852102	GoVariableSOA	322	n/a	n/a	1
853.8350000000	n/a	853835	FrequentVariableSOA	1716	n/a	n/a	1
855.5520000000	n/a	855552	FrequentVariableSOA	1750	n/a	n/a	1
857.3020000000	n/a	857302	NovelVariableSOA	1633	n/a	n/a	1
858.9350000000	n/a	858935	FrequentVariableSOA	1566	n/a	n/a	1
860.5020000000	n/a	860502	GoVariableSOA	303	n/a	n/a	1
862.0850000000	n/a	862085	FrequentVariableSOA	1716	n/a	n/a	1
863.8020000000	n/a	863802	FrequentVariableSOA	1566	n/a	n/a	1
865.3690000000	n/a	865369	FrequentVariableSOA	1583	n/a	n/a	1
866.9520000000	n/a	866952	FrequentVariableSOA	1783	n/a	n/a	1
868.7350000000	n/a	868735	FrequentVariableSOA	1550	n/a	n/a	1
870.2850000000	n/a	870285	FrequentVariableSOA	1750	n/a	n/a	1
872.0350000000	n/a	872035	NovelVariableSOA	1766	n/a	n/a	1
873.8020000000	n/a	873802	FrequentVariableSOA	1633	n/a	n/a	1
875.4350000000	n/a	875435	FrequentVariableSOA	1716	n/a	n/a	1
877.1520000000	n/a	877152	FrequentVariableSOA	1666	n/a	n/a	1
878.8190000000	n/a	878819	GoVariableSOA	557	n/a	n/a	1
880.5850000000	n/a	880585	FrequentVariableSOA	1633	n/a	n/a	1
882.2190000000	n/a	882219	FrequentVariableSOA	1666	n/a	n/a	1
883.8850000000	n/a	883885	FrequentVariableSOA	1533	n/a	n/a	1
885.4190000000	n/a	885419	FrequentVariableSOA	1700	n/a	n/a	1
887.1190000000	n/a	887119	NovelVariableSOA	1533	n/a	n/a	1
888.6520000000	n/a	888652	FrequentVariableSOA	1683	n/a	n/a	1
890.3350000000	n/a	890335	FrequentVariableSOA	1766	n/a	n/a	1
892.1020000000	n/a	892102	NovelVariableSOA	1583	n/a	n/a	1
893.6850000000	n/a	893685	FrequentVariableSOA	1616	n/a	n/a	1
895.3020000000	n/a	895302	NovelVariableSOA	1716	n/a	n/a	1
897.0190000000	n/a	897019	FrequentVariableSOA	1733	n/a	n/a	1
898.7520000000	n/a	898752	FrequentVariableSOA	1650	n/a	n/a	1
900.4020000000	n/a	900402	FrequentVariableSOA	1533	n/a	n/a	1
901.9350000000	n/a	901935	FrequentVariableSOA	1666	n/a	n/a	1
903.6020000000	n/a	903602	FrequentVariableSOA	1650	n/a	n/a	1
905.2520000000	n/a	905252	FrequentVariableSOA	1800	n/a	n/a	1
907.0520000000	n/a	907052	FrequentVariableSOA	1766	n/a	n/a	1
908.8190000000	n/a	908819	GoVariableSOA	513	n/a	n/a	1
910.4520000000	n/a	910452	FrequentVariableSOA	1750	n/a	n/a	1
912.2020000000	n/a	912202	GoVariableSOA	388	n/a	n/a	1
913.7690000000	n/a	913769	FrequentVariableSOA	1600	n/a	n/a	1
915.3690000000	n/a	915369	FrequentVariableSOA	1516	n/a	n/a	1
916.8850000000	n/a	916885	NovelVariableSOA	1583	n/a	n/a	1
918.4690000000	n/a	918469	FrequentVariableSOA	1783	n/a	n/a	1
