onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6080000000	n/a	612608	FrequentVariableSOA	1533	n/a	n/a	1
614.1420000000	n/a	614142	FrequentVariableSOA	1583	n/a	n/a	1
615.7250000000	n/a	615725	FrequentVariableSOA	1650	n/a	n/a	1
617.3750000000	n/a	617375	GoVariableSOA	444	n/a	n/a	1
618.9080000000	n/a	618908	FrequentVariableSOA	1516	n/a	n/a	1
620.4250000000	n/a	620425	FrequentVariableSOA	1516	n/a	n/a	1
621.9420000000	n/a	621942	NovelVariableSOA	1716	n/a	n/a	1
623.6580000000	n/a	623658	FrequentVariableSOA	1766	n/a	n/a	1
625.4250000000	n/a	625425	FrequentVariableSOA	1566	n/a	n/a	1
626.9920000000	n/a	626992	FrequentVariableSOA	1600	n/a	n/a	1
628.5920000000	n/a	628592	FrequentVariableSOA	1783	n/a	n/a	1
630.3750000000	n/a	630375	FrequentVariableSOA	1666	n/a	n/a	1
632.0420000000	n/a	632042	NovelVariableSOA	1600	n/a	n/a	1
633.6420000000	n/a	633642	FrequentVariableSOA	1733	n/a	n/a	1
635.3750000000	n/a	635375	FrequentVariableSOA	1650	n/a	n/a	1
637.0250000000	n/a	637025	FrequentVariableSOA	1683	n/a	n/a	1
638.7080000000	n/a	638708	FrequentVariableSOA	1783	n/a	n/a	1
640.4920000000	n/a	640492	GoVariableSOA	529	n/a	n/a	1
642.2580000000	n/a	642258	FrequentVariableSOA	1616	n/a	n/a	1
643.8750000000	n/a	643875	FrequentVariableSOA	1533	n/a	n/a	1
645.4080000000	n/a	645408	NovelVariableSOA	1633	n/a	n/a	1
647.0420000000	n/a	647042	FrequentVariableSOA	1616	n/a	n/a	1
648.6580000000	n/a	648658	FrequentVariableSOA	1533	n/a	n/a	1
650.1920000000	n/a	650192	NovelVariableSOA	1566	n/a	n/a	1
651.7580000000	n/a	651758	FrequentVariableSOA	1550	n/a	n/a	1
653.3080000000	n/a	653308	FrequentVariableSOA	1700	n/a	n/a	1
655.0080000000	n/a	655008	FrequentVariableSOA	1566	n/a	n/a	1
656.5750000000	n/a	656575	FrequentVariableSOA	1783	n/a	n/a	1
658.3580000000	n/a	658358	FrequentVariableSOA	1550	n/a	n/a	1
659.9080000000	n/a	659908	GoVariableSOA	455	n/a	n/a	1
661.5750000000	n/a	661575	FrequentVariableSOA	1716	n/a	n/a	1
663.2920000000	n/a	663292	FrequentVariableSOA	1550	n/a	n/a	1
664.8420000000	n/a	664842	FrequentVariableSOA	1616	n/a	n/a	1
666.4580000000	n/a	666458	FrequentVariableSOA	1666	n/a	n/a	1
668.1250000000	n/a	668125	FrequentVariableSOA	1750	n/a	n/a	1
669.8750000000	n/a	669875	NovelVariableSOA	1750	n/a	n/a	1
671.6250000000	n/a	671625	FrequentVariableSOA	1750	n/a	n/a	1
673.3750000000	n/a	673375	GoVariableSOA	553	n/a	n/a	1
675.1250000000	n/a	675125	FrequentVariableSOA	1700	n/a	n/a	1
676.8250000000	n/a	676825	FrequentVariableSOA	1733	n/a	n/a	1
678.5580000000	n/a	678558	FrequentVariableSOA	1733	n/a	n/a	1
680.2920000000	n/a	680292	FrequentVariableSOA	1616	n/a	n/a	1
681.9080000000	n/a	681908	FrequentVariableSOA	1650	n/a	n/a	1
683.5580000000	n/a	683558	FrequentVariableSOA	1683	n/a	n/a	1
685.2420000000	n/a	685242	FrequentVariableSOA	1733	n/a	n/a	1
686.9750000000	n/a	686975	FrequentVariableSOA	1650	n/a	n/a	1
688.6250000000	n/a	688625	NovelVariableSOA	1716	n/a	n/a	1
690.3420000000	n/a	690342	FrequentVariableSOA	1550	n/a	n/a	1
691.8920000000	n/a	691892	FrequentVariableSOA	1666	n/a	n/a	1
693.5580000000	n/a	693558	GoFixedSOA	385	n/a	n/a	1
695.1920000000	n/a	695192	FrequentFixedSOA	1633	n/a	n/a	1
696.8250000000	n/a	696825	FrequentFixedSOA	1633	n/a	n/a	1
698.4580000000	n/a	698458	FrequentFixedSOA	1633	n/a	n/a	1
700.0920000000	n/a	700092	GoFixedSOA	398	n/a	n/a	1
701.7250000000	n/a	701725	FrequentFixedSOA	1633	n/a	n/a	1
703.3580000000	n/a	703358	FrequentFixedSOA	1633	n/a	n/a	1
704.9920000000	n/a	704992	FrequentFixedSOA	1633	n/a	n/a	1
706.6250000000	n/a	706625	FrequentFixedSOA	1633	n/a	n/a	1
708.2580000000	n/a	708258	GoFixedSOA	1633	n/a	n/a	0
709.8920000000	n/a	709892	FrequentFixedSOA	1633	n/a	n/a	1
711.5250000000	n/a	711525	FrequentFixedSOA	1633	n/a	n/a	1
713.1580000000	n/a	713158	NovelFixedSOA	1633	n/a	n/a	1
714.7920000000	n/a	714792	FrequentFixedSOA	1633	n/a	n/a	1
716.4250000000	n/a	716425	FrequentFixedSOA	1633	n/a	n/a	1
718.0580000000	n/a	718058	GoFixedSOA	1633	n/a	n/a	0
719.6920000000	n/a	719692	FrequentFixedSOA	1633	n/a	n/a	1
721.3250000000	n/a	721325	FrequentFixedSOA	1633	n/a	n/a	1
722.9580000000	n/a	722958	FrequentFixedSOA	1633	n/a	n/a	1
724.5920000000	n/a	724592	NovelFixedSOA	1633	n/a	n/a	1
726.2250000000	n/a	726225	FrequentFixedSOA	1633	n/a	n/a	1
727.8580000000	n/a	727858	NovelFixedSOA	1633	n/a	n/a	1
729.4920000000	n/a	729492	FrequentFixedSOA	1633	n/a	n/a	1
731.1250000000	n/a	731125	FrequentFixedSOA	1633	n/a	n/a	1
732.7580000000	n/a	732758	FrequentFixedSOA	1633	n/a	n/a	1
734.3920000000	n/a	734392	GoFixedSOA	456	n/a	n/a	1
736.0250000000	n/a	736025	FrequentFixedSOA	1633	n/a	n/a	1
737.6580000000	n/a	737658	FrequentFixedSOA	1633	n/a	n/a	1
739.2920000000	n/a	739292	FrequentFixedSOA	1633	n/a	n/a	1
740.9250000000	n/a	740925	GoFixedSOA	1633	n/a	n/a	0
742.5580000000	n/a	742558	FrequentFixedSOA	1633	n/a	n/a	1
744.1920000000	n/a	744192	FrequentFixedSOA	1633	n/a	n/a	1
745.8250000000	n/a	745825	NovelFixedSOA	1633	n/a	n/a	1
747.4580000000	n/a	747458	FrequentFixedSOA	1633	n/a	n/a	1
749.0920000000	n/a	749092	GoFixedSOA	499	n/a	n/a	1
750.7250000000	n/a	750725	FrequentFixedSOA	1633	n/a	n/a	1
752.3580000000	n/a	752358	FrequentFixedSOA	1633	n/a	n/a	1
753.9920000000	n/a	753992	FrequentFixedSOA	1633	n/a	n/a	1
755.6250000000	n/a	755625	FrequentFixedSOA	1633	n/a	n/a	1
757.2580000000	n/a	757258	FrequentFixedSOA	1633	n/a	n/a	1
758.8920000000	n/a	758892	FrequentFixedSOA	1633	n/a	n/a	1
760.5250000000	n/a	760525	NovelFixedSOA	1633	n/a	n/a	1
762.1580000000	n/a	762158	FrequentFixedSOA	1633	n/a	n/a	1
763.7920000000	n/a	763792	FrequentFixedSOA	1633	n/a	n/a	1
765.4250000000	n/a	765425	FrequentFixedSOA	1633	n/a	n/a	1
767.0580000000	n/a	767058	GoFixedSOA	779	n/a	n/a	1
768.6910000000	n/a	768691	FrequentFixedSOA	1633	n/a	n/a	1
770.3250000000	n/a	770325	FrequentFixedSOA	1633	n/a	n/a	1
771.9580000000	n/a	771958	FrequentFixedSOA	1633	n/a	n/a	1
773.5910000000	n/a	773591	FrequentFixedSOA	1633	n/a	n/a	1
775.2250000000	n/a	775225	NovelFixedSOA	1633	n/a	n/a	1
776.8580000000	n/a	776858	FrequentFixedSOA	1633	n/a	n/a	1
778.4910000000	n/a	778491	FrequentFixedSOA	1633	n/a	n/a	1
780.1250000000	n/a	780125	NovelFixedSOA	1633	n/a	n/a	1
781.7580000000	n/a	781758	FrequentFixedSOA	1633	n/a	n/a	1
783.3910000000	n/a	783391	NovelFixedSOA	1633	n/a	n/a	1
785.0250000000	n/a	785025	FrequentFixedSOA	1633	n/a	n/a	1
786.6580000000	n/a	786658	FrequentFixedSOA	1633	n/a	n/a	1
788.2910000000	n/a	788291	FrequentFixedSOA	1633	n/a	n/a	1
789.9250000000	n/a	789925	FrequentFixedSOA	1633	n/a	n/a	1
791.5580000000	n/a	791558	FrequentFixedSOA	1633	n/a	n/a	1
793.1910000000	n/a	793191	FrequentFixedSOA	1633	n/a	n/a	1
794.8250000000	n/a	794825	FrequentFixedSOA	1633	n/a	n/a	1
796.4580000000	n/a	796458	GoFixedSOA	1633	n/a	n/a	0
798.0910000000	n/a	798091	FrequentFixedSOA	1633	n/a	n/a	1
799.7250000000	n/a	799725	GoFixedSOA	1633	n/a	n/a	0
801.3580000000	n/a	801358	FrequentFixedSOA	1633	n/a	n/a	1
802.9910000000	n/a	802991	FrequentFixedSOA	1633	n/a	n/a	1
804.6250000000	n/a	804625	NovelFixedSOA	1633	n/a	n/a	1
806.2580000000	n/a	806258	FrequentFixedSOA	1633	n/a	n/a	1
807.8910000000	n/a	807891	GoVariableSOA	1766	n/a	n/a	0
809.6580000000	n/a	809658	FrequentVariableSOA	1550	n/a	n/a	1
811.2080000000	n/a	811208	FrequentVariableSOA	1633	n/a	n/a	1
812.8410000000	n/a	812841	FrequentVariableSOA	1633	n/a	n/a	1
814.4750000000	n/a	814475	GoVariableSOA	1800	n/a	n/a	0
816.2750000000	n/a	816275	FrequentVariableSOA	1650	n/a	n/a	1
817.9250000000	n/a	817925	FrequentVariableSOA	1800	n/a	n/a	1
819.7250000000	n/a	819725	FrequentVariableSOA	1633	n/a	n/a	1
821.3580000000	n/a	821358	FrequentVariableSOA	1750	n/a	n/a	1
823.1080000000	n/a	823108	GoVariableSOA	1750	n/a	n/a	0
824.8580000000	n/a	824858	FrequentVariableSOA	1650	n/a	n/a	1
826.5080000000	n/a	826508	FrequentVariableSOA	1516	n/a	n/a	1
828.0250000000	n/a	828025	NovelVariableSOA	1583	n/a	n/a	1
829.6080000000	n/a	829608	FrequentVariableSOA	1550	n/a	n/a	1
831.1580000000	n/a	831158	FrequentVariableSOA	1616	n/a	n/a	1
832.7750000000	n/a	832775	GoVariableSOA	1516	n/a	n/a	0
834.2910000000	n/a	834291	FrequentVariableSOA	1533	n/a	n/a	1
835.8250000000	n/a	835825	FrequentVariableSOA	1566	n/a	n/a	1
837.3910000000	n/a	837391	FrequentVariableSOA	1733	n/a	n/a	1
839.1250000000	n/a	839125	NovelVariableSOA	1783	n/a	n/a	1
840.9080000000	n/a	840908	FrequentVariableSOA	1566	n/a	n/a	1
842.4750000000	n/a	842475	NovelVariableSOA	1550	n/a	n/a	1
844.0250000000	n/a	844025	FrequentVariableSOA	1750	n/a	n/a	1
845.7750000000	n/a	845775	FrequentVariableSOA	1666	n/a	n/a	1
847.4410000000	n/a	847441	FrequentVariableSOA	1516	n/a	n/a	1
848.9580000000	n/a	848958	GoVariableSOA	1666	n/a	n/a	0
850.6250000000	n/a	850625	FrequentVariableSOA	1750	n/a	n/a	1
852.3750000000	n/a	852375	FrequentVariableSOA	1683	n/a	n/a	1
854.0580000000	n/a	854058	FrequentVariableSOA	1633	n/a	n/a	1
855.6910000000	n/a	855691	GoVariableSOA	1500	n/a	n/a	0
857.1910000000	n/a	857191	FrequentVariableSOA	1666	n/a	n/a	1
858.8580000000	n/a	858858	FrequentVariableSOA	1650	n/a	n/a	1
860.5080000000	n/a	860508	NovelVariableSOA	1516	n/a	n/a	1
862.0250000000	n/a	862025	FrequentVariableSOA	1683	n/a	n/a	1
863.7080000000	n/a	863708	GoVariableSOA	1750	n/a	n/a	0
865.4580000000	n/a	865458	FrequentVariableSOA	1516	n/a	n/a	1
866.9750000000	n/a	866975	FrequentVariableSOA	1783	n/a	n/a	1
868.7580000000	n/a	868758	FrequentVariableSOA	1616	n/a	n/a	1
870.3750000000	n/a	870375	FrequentVariableSOA	1700	n/a	n/a	1
872.0750000000	n/a	872075	FrequentVariableSOA	1733	n/a	n/a	1
873.8080000000	n/a	873808	FrequentVariableSOA	1733	n/a	n/a	1
875.5410000000	n/a	875541	NovelVariableSOA	1716	n/a	n/a	1
877.2580000000	n/a	877258	FrequentVariableSOA	1666	n/a	n/a	1
878.9250000000	n/a	878925	FrequentVariableSOA	1600	n/a	n/a	1
880.5250000000	n/a	880525	FrequentVariableSOA	1733	n/a	n/a	1
882.2580000000	n/a	882258	GoVariableSOA	406	n/a	n/a	1
883.8250000000	n/a	883825	FrequentVariableSOA	1683	n/a	n/a	1
885.5080000000	n/a	885508	FrequentVariableSOA	1616	n/a	n/a	1
887.1250000000	n/a	887125	FrequentVariableSOA	1600	n/a	n/a	1
888.7250000000	n/a	888725	FrequentVariableSOA	1733	n/a	n/a	1
890.4580000000	n/a	890458	NovelVariableSOA	1716	n/a	n/a	1
892.1750000000	n/a	892175	FrequentVariableSOA	1516	n/a	n/a	1
893.6910000000	n/a	893691	FrequentVariableSOA	1650	n/a	n/a	1
895.3410000000	n/a	895341	NovelVariableSOA	1733	n/a	n/a	1
897.0750000000	n/a	897075	FrequentVariableSOA	1683	n/a	n/a	1
898.7580000000	n/a	898758	NovelVariableSOA	1750	n/a	n/a	1
900.5080000000	n/a	900508	FrequentVariableSOA	1666	n/a	n/a	1
902.1750000000	n/a	902175	FrequentVariableSOA	1766	n/a	n/a	1
903.9410000000	n/a	903941	FrequentVariableSOA	1566	n/a	n/a	1
905.5080000000	n/a	905508	FrequentVariableSOA	1533	n/a	n/a	1
907.0410000000	n/a	907041	FrequentVariableSOA	1766	n/a	n/a	1
908.8080000000	n/a	908808	FrequentVariableSOA	1566	n/a	n/a	1
910.3750000000	n/a	910375	FrequentVariableSOA	1683	n/a	n/a	1
912.0580000000	n/a	912058	GoVariableSOA	450	n/a	n/a	1
913.6750000000	n/a	913675	FrequentVariableSOA	1650	n/a	n/a	1
915.3250000000	n/a	915325	GoVariableSOA	1600	n/a	n/a	0
916.9250000000	n/a	916925	FrequentVariableSOA	1716	n/a	n/a	1
918.6410000000	n/a	918641	FrequentVariableSOA	1666	n/a	n/a	1
920.3080000000	n/a	920308	NovelVariableSOA	1650	n/a	n/a	1
921.9580000000	n/a	921958	FrequentVariableSOA	1533	n/a	n/a	1
