onset	duration	sample	trial_type	response_time	stim_file	value	correct
1073.8410000000	n/a	1073841	PenaltyB4	1356	n/a	n/a	1
1076.2740000000	n/a	1076274	PunCorrB4	1000	n/a	n/a	1
1078.2740000000	n/a	1078274	ignore	1700	n/a	n/a	1
1079.9740000000	n/a	1079974	RewardB4	703	n/a	n/a	0
1081.7410000000	n/a	1081741	NeuIncorrB4	1000	n/a	n/a	1
1083.7410000000	n/a	1083741	ignore	1700	n/a	n/a	1
1085.4410000000	n/a	1085441	PenaltyB4	1198	n/a	n/a	0
1087.7070000000	n/a	1087707	PunIncorrB4	1000	n/a	n/a	1
1089.7070000000	n/a	1089707	STATUS	1700	n/a	n/a	1
1091.4070000000	n/a	1091407	RewardB4	625	n/a	n/a	1
1093.1070000000	n/a	1093107	RewardCorrB4	1000	n/a	n/a	1
1095.1070000000	n/a	1095107	ignore	1700	n/a	n/a	1
1096.8070000000	n/a	1096807	PenaltyB4	1499	n/a	n/a	1
1099.3740000000	n/a	1099374	PunCorrB4	1000	n/a	n/a	1
1101.3740000000	n/a	1101374	STATUS	1700	n/a	n/a	1
1103.0740000000	n/a	1103074	PenaltyB4	2784	n/a	n/a	0
1106.9240000000	n/a	1106924	PunIncorrB4	1000	n/a	n/a	1
1108.9240000000	n/a	1108924	STATUS	1700	n/a	n/a	1
1110.6240000000	n/a	1110624	RewardB4	528	n/a	n/a	0
1112.2240000000	n/a	1112224	NeuIncorrB4	1000	n/a	n/a	1
1114.2240000000	n/a	1114224	STATUS	1700	n/a	n/a	1
1115.9240000000	n/a	1115924	PenaltyB4	1135	n/a	n/a	0
1118.1240000000	n/a	1118124	PunIncorrB4	1000	n/a	n/a	1
1120.1240000000	n/a	1120124	STATUS	1700	n/a	n/a	1
1121.8240000000	n/a	1121824	RewardB4	582	n/a	n/a	1
1123.4740000000	n/a	1123474	NeuCorrB4	1000	n/a	n/a	1
1125.4740000000	n/a	1125474	STATUS	1700	n/a	n/a	1
1127.1740000000	n/a	1127174	PenaltyB4	1854	n/a	n/a	1
1130.0900000000	n/a	1130090	NeuCorrB4	1000	n/a	n/a	1
1132.0910000000	n/a	1132091	STATUS	1700	n/a	n/a	1
1133.7900000000	n/a	1133790	RewardB4	586	n/a	n/a	0
1135.4400000000	n/a	1135440	NeuIncorrB4	1000	n/a	n/a	1
1137.4410000000	n/a	1137441	STATUS	1700	n/a	n/a	1
1139.1400000000	n/a	1139140	PenaltyB4	1989	n/a	n/a	0
1142.2070000000	n/a	1142207	PunIncorrB4	1000	n/a	n/a	1
1144.2070000000	n/a	1144207	STATUS	1700	n/a	n/a	1
1145.9070000000	n/a	1145907	PenaltyB4	2472	n/a	n/a	1
1149.4570000000	n/a	1149457	NeuCorrB4	1000	n/a	n/a	1
1151.4570000000	n/a	1151457	STATUS	1700	n/a	n/a	1
1153.1570000000	n/a	1153157	RewardB4	639	n/a	n/a	1
1154.8740000000	n/a	1154874	RewardCorrB4	1000	n/a	n/a	1
1156.8740000000	n/a	1156874	STATUS	1700	n/a	n/a	1
1158.5740000000	n/a	1158574	RewardB4	780	n/a	n/a	1
1160.4240000000	n/a	1160424	NeuCorrB4	1000	n/a	n/a	1
1162.4240000000	n/a	1162424	STATUS	1700	n/a	n/a	1
1164.1240000000	n/a	1164124	RewardB4	691	n/a	n/a	0
1165.8900000000	n/a	1165890	NeuIncorrB4	1000	n/a	n/a	1
1167.8900000000	n/a	1167890	STATUS	1700	n/a	n/a	1
1169.5900000000	n/a	1169590	PenaltyB4	1304	n/a	n/a	1
1171.9570000000	n/a	1171957	NeuCorrB4	1000	n/a	n/a	1
1173.9570000000	n/a	1173957	STATUS	1700	n/a	n/a	1
1175.6570000000	n/a	1175657	PenaltyB4	1245	n/a	n/a	1
1177.9740000000	n/a	1177974	NeuCorrB4	1000	n/a	n/a	1
1179.9740000000	n/a	1179974	STATUS	1700	n/a	n/a	1
1181.6740000000	n/a	1181674	PenaltyB4	1945	n/a	n/a	0
1184.6900000000	n/a	1184690	NeuIncorrB4	1000	n/a	n/a	1
1186.6900000000	n/a	1186690	STATUS	1700	n/a	n/a	1
1188.3900000000	n/a	1188390	RewardB4	579	n/a	n/a	1
1190.0400000000	n/a	1190040	RewardCorrB4	1000	n/a	n/a	1
1192.0400000000	n/a	1192040	STATUS	1700	n/a	n/a	1
1193.7400000000	n/a	1193740	PenaltyB4	1116	n/a	n/a	1
1195.9240000000	n/a	1195924	NeuCorrB4	1000	n/a	n/a	1
1197.9240000000	n/a	1197924	STATUS	1700	n/a	n/a	1
1199.6240000000	n/a	1199624	RewardB4	611	n/a	n/a	0
1201.3070000000	n/a	1201307	NeuIncorrB4	1000	n/a	n/a	1
1203.3070000000	n/a	1203307	STATUS	1700	n/a	n/a	1
1205.0070000000	n/a	1205007	PenaltyB4	3791	n/a	n/a	1
1209.8740000000	n/a	1209874	NeuCorrB4	1000	n/a	n/a	1
1211.8740000000	n/a	1211874	STATUS	1700	n/a	n/a	1
1213.5740000000	n/a	1213574	RewardB4	677	n/a	n/a	0
1215.3240000000	n/a	1215324	RewIncorrB4	1000	n/a	n/a	1
1217.3240000000	n/a	1217324	STATUS	1700	n/a	n/a	1
1219.0240000000	n/a	1219024	PenaltyB4	1044	n/a	n/a	1
1221.1400000000	n/a	1221140	NeuCorrB4	1000	n/a	n/a	1
1223.1400000000	n/a	1223140	STATUS	1700	n/a	n/a	1
1224.8400000000	n/a	1224840	RewardB4	487	n/a	n/a	0
1226.3900000000	n/a	1226390	NeuIncorrB4	1000	n/a	n/a	1
1228.3900000000	n/a	1228390	STATUS	1700	n/a	n/a	1
1230.0900000000	n/a	1230090	PenaltyB4	953	n/a	n/a	1
1232.1070000000	n/a	1232107	NeuCorrB4	1000	n/a	n/a	1
1234.1070000000	n/a	1234107	STATUS	1700	n/a	n/a	1
1235.8070000000	n/a	1235807	RewardB4	656	n/a	n/a	1
1237.5400000000	n/a	1237540	RewardCorrB4	1000	n/a	n/a	1
1239.5400000000	n/a	1239540	ignore	1700	n/a	n/a	1
1241.2400000000	n/a	1241240	PenaltyB4	2225	n/a	n/a	1
1244.5400000000	n/a	1244540	PunCorrB4	1000	n/a	n/a	1
1246.5400000000	n/a	1246540	STATUS	1700	n/a	n/a	1
1248.2400000000	n/a	1248240	RewardB4	548	n/a	n/a	1
1249.8570000000	n/a	1249857	RewardCorrB4	1000	n/a	n/a	1
1251.8570000000	n/a	1251857	ignore	1700	n/a	n/a	1
1253.5570000000	n/a	1253557	PenaltyB4	1145	n/a	n/a	0
1255.7740000000	n/a	1255774	PunIncorrB4	1000	n/a	n/a	1
1257.7740000000	n/a	1257774	STATUS	1700	n/a	n/a	1
1259.4740000000	n/a	1259474	RewardB4	521	n/a	n/a	0
1261.0570000000	n/a	1261057	NeuIncorrB4	1000	n/a	n/a	1
1263.0570000000	n/a	1263057	STATUS	1700	n/a	n/a	1
1264.7570000000	n/a	1264757	PenaltyB4	1219	n/a	n/a	1
1267.0400000000	n/a	1267040	NeuCorrB4	1000	n/a	n/a	1
1269.0400000000	n/a	1269040	STATUS	1700	n/a	n/a	1
1270.7400000000	n/a	1270740	RewardB4	536	n/a	n/a	1
1272.3400000000	n/a	1272340	RewardCorrB4	1000	n/a	n/a	1
1274.3400000000	n/a	1274340	ignore	1700	n/a	n/a	1
1276.0400000000	n/a	1276040	PenaltyB4	2286	n/a	n/a	0
1279.3900000000	n/a	1279390	PunIncorrB4	1000	n/a	n/a	1
1281.3900000000	n/a	1281390	STATUS	1700	n/a	n/a	1
1283.0900000000	n/a	1283090	RewardB4	594	n/a	n/a	0
1284.7570000000	n/a	1284757	RewIncorrB4	1000	n/a	n/a	1
1286.7570000000	n/a	1286757	ignore	1700	n/a	n/a	1
1288.4570000000	n/a	1288457	RewardB4	520	n/a	n/a	1
1290.0400000000	n/a	1290040	RewardCorrB4	1000	n/a	n/a	1
1292.0400000000	n/a	1292040	ignore	1700	n/a	n/a	1
1293.7400000000	n/a	1293740	PenaltyB4	1429	n/a	n/a	0
1296.2400000000	n/a	1296240	PunIncorrB4	1000	n/a	n/a	1
1298.2400000000	n/a	1298240	ignore	1700	n/a	n/a	1
1299.9400000000	n/a	1299940	RewardB4	590	n/a	n/a	1
1301.6070000000	n/a	1301607	RewardCorrB4	1000	n/a	n/a	1
1303.6070000000	n/a	1303607	ignore	1700	n/a	n/a	1
1313.4570000000	n/a	1313457	ignore	1700	n/a	n/a	1
