onset	duration	sample	trial_type	response_time	stim_file	value	correct
875.1910000000	n/a	875191	STATUS	1700	n/a	n/a	1
876.8910000000	n/a	876891	RewardB4	1138	n/a	n/a	0
879.1080000000	n/a	879108	NeuIncorrB4	1000	n/a	n/a	1
881.1080000000	n/a	881108	STATUS	1700	n/a	n/a	1
882.8080000000	n/a	882808	PenaltyB4	759	n/a	n/a	0
884.6410000000	n/a	884641	PunIncorrB4	1000	n/a	n/a	1
886.6410000000	n/a	886641	STATUS	1700	n/a	n/a	1
888.3410000000	n/a	888341	RewardB4	260	n/a	n/a	1
889.6750000000	n/a	889675	RewardCorrB4	1000	n/a	n/a	1
891.6750000000	n/a	891675	STATUS	1700	n/a	n/a	1
893.3750000000	n/a	893375	PenaltyB4	376	n/a	n/a	0
894.8250000000	n/a	894825	NeuIncorrB4	1000	n/a	n/a	1
896.8250000000	n/a	896825	STATUS	1700	n/a	n/a	1
898.5250000000	n/a	898525	PenaltyB4	1468	n/a	n/a	0
901.0580000000	n/a	901058	PunIncorrB4	1000	n/a	n/a	1
903.0580000000	n/a	903058	STATUS	1700	n/a	n/a	1
904.7580000000	n/a	904758	RewardB4	806	n/a	n/a	0
906.6410000000	n/a	906641	NeuIncorrB4	1000	n/a	n/a	1
908.6410000000	n/a	908641	STATUS	1700	n/a	n/a	1
910.3410000000	n/a	910341	PenaltyB4	1452	n/a	n/a	0
912.8580000000	n/a	912858	PunIncorrB4	1000	n/a	n/a	1
914.8580000000	n/a	914858	STATUS	1700	n/a	n/a	1
916.5580000000	n/a	916558	RewardB4	657	n/a	n/a	1
918.2910000000	n/a	918291	NeuCorrB4	1000	n/a	n/a	1
920.2910000000	n/a	920291	STATUS	1700	n/a	n/a	1
921.9910000000	n/a	921991	PenaltyB4	1955	n/a	n/a	1
925.0250000000	n/a	925025	NeuCorrB4	1000	n/a	n/a	1
927.0250000000	n/a	927025	STATUS	1700	n/a	n/a	1
928.7240000000	n/a	928724	RewardB4	209	n/a	n/a	0
930.0080000000	n/a	930008	NeuIncorrB4	1000	n/a	n/a	1
932.0080000000	n/a	932008	STATUS	1700	n/a	n/a	1
933.7080000000	n/a	933708	PenaltyB4	338	n/a	n/a	1
935.1240000000	n/a	935124	NeuCorrB4	1000	n/a	n/a	1
937.1250000000	n/a	937125	STATUS	1700	n/a	n/a	1
938.8240000000	n/a	938824	PenaltyB4	268	n/a	n/a	0
940.1580000000	n/a	940158	PunIncorrB4	1000	n/a	n/a	1
942.1580000000	n/a	942158	STATUS	1700	n/a	n/a	1
943.8580000000	n/a	943858	RewardB4	126	n/a	n/a	1
945.0580000000	n/a	945058	RewardCorrB4	1000	n/a	n/a	1
947.0580000000	n/a	947058	STATUS	1700	n/a	n/a	1
948.7580000000	n/a	948758	RewardB4	542	n/a	n/a	1
950.3740000000	n/a	950374	NeuCorrB4	1000	n/a	n/a	1
952.3750000000	n/a	952375	STATUS	1700	n/a	n/a	1
954.0740000000	n/a	954074	RewardB4	385	n/a	n/a	0
955.5240000000	n/a	955524	NeuIncorrB4	1000	n/a	n/a	1
957.5250000000	n/a	957525	STATUS	1700	n/a	n/a	1
959.2240000000	n/a	959224	PenaltyB4	404	n/a	n/a	0
960.6910000000	n/a	960691	PunIncorrB4	1000	n/a	n/a	1
962.6910000000	n/a	962691	STATUS	1700	n/a	n/a	1
964.3910000000	n/a	964391	PenaltyB4	470	n/a	n/a	0
965.9240000000	n/a	965924	PunIncorrB4	1000	n/a	n/a	1
967.9240000000	n/a	967924	STATUS	1700	n/a	n/a	1
969.6240000000	n/a	969624	PenaltyB4	545	n/a	n/a	1
971.2410000000	n/a	971241	PunCorrB4	1000	n/a	n/a	1
973.2410000000	n/a	973241	STATUS	1700	n/a	n/a	1
974.9410000000	n/a	974941	RewardB4	762	n/a	n/a	1
976.7740000000	n/a	976774	RewardCorrB4	1000	n/a	n/a	1
978.7740000000	n/a	978774	STATUS	1700	n/a	n/a	1
980.4740000000	n/a	980474	PenaltyB4	930	n/a	n/a	0
982.4740000000	n/a	982474	PunIncorrB4	1000	n/a	n/a	1
984.4740000000	n/a	984474	STATUS	1700	n/a	n/a	1
986.1740000000	n/a	986174	RewardB4	261	n/a	n/a	0
987.5080000000	n/a	987508	NeuIncorrB4	1000	n/a	n/a	1
989.5080000000	n/a	989508	STATUS	1700	n/a	n/a	1
991.2080000000	n/a	991208	PenaltyB4	1716	n/a	n/a	1
993.9910000000	n/a	993991	NeuCorrB4	1000	n/a	n/a	1
995.9910000000	n/a	995991	STATUS	1700	n/a	n/a	1
997.6910000000	n/a	997691	RewardB4	398	n/a	n/a	0
999.1580000000	n/a	999158	RewIncorrB4	1000	n/a	n/a	1
1001.1580000000	n/a	1001158	STATUS	1700	n/a	n/a	1
1002.8580000000	n/a	1002858	PenaltyB4	241	n/a	n/a	0
1004.1740000000	n/a	1004174	PunIncorrB4	1000	n/a	n/a	1
1006.1740000000	n/a	1006174	STATUS	1700	n/a	n/a	1
1007.8740000000	n/a	1007874	RewardB4	611	n/a	n/a	0
1009.5580000000	n/a	1009558	NeuIncorrB4	1000	n/a	n/a	1
1011.5580000000	n/a	1011558	STATUS	1700	n/a	n/a	1
1013.2580000000	n/a	1013258	PenaltyB4	450	n/a	n/a	1
1014.7740000000	n/a	1014774	NeuCorrB4	1000	n/a	n/a	1
1016.7740000000	n/a	1016774	STATUS	1700	n/a	n/a	1
1018.4740000000	n/a	1018474	RewardB4	5793	n/a	n/a	1
1025.3410000000	n/a	1025341	RewardCorrB4	1000	n/a	n/a	1
1027.3410000000	n/a	1027341	STATUS	1700	n/a	n/a	1
1029.0410000000	n/a	1029041	PenaltyB4	342	n/a	n/a	0
1030.4580000000	n/a	1030458	NeuIncorrB4	1000	n/a	n/a	1
1032.4580000000	n/a	1032458	STATUS	1700	n/a	n/a	1
1034.1580000000	n/a	1034158	RewardB4	191	n/a	n/a	1
1035.4240000000	n/a	1035424	RewardCorrB4	1000	n/a	n/a	1
1037.4240000000	n/a	1037424	STATUS	1700	n/a	n/a	1
1039.1240000000	n/a	1039124	PenaltyB4	775	n/a	n/a	0
1040.9740000000	n/a	1040974	PunIncorrB4	1000	n/a	n/a	1
1042.9740000000	n/a	1042974	STATUS	1700	n/a	n/a	1
1044.6740000000	n/a	1044674	RewardB4	958	n/a	n/a	0
1046.7080000000	n/a	1046708	NeuIncorrB4	1000	n/a	n/a	1
1048.7080000000	n/a	1048708	STATUS	1700	n/a	n/a	1
1050.4080000000	n/a	1050408	PenaltyB4	280	n/a	n/a	1
1051.7580000000	n/a	1051758	NeuCorrB4	1000	n/a	n/a	1
1053.7580000000	n/a	1053758	STATUS	1700	n/a	n/a	1
1055.4580000000	n/a	1055458	RewardB4	218	n/a	n/a	0
1056.7410000000	n/a	1056741	NeuIncorrB4	1000	n/a	n/a	1
1058.7410000000	n/a	1058741	STATUS	1700	n/a	n/a	1
1060.4410000000	n/a	1060441	PenaltyB4	113	n/a	n/a	0
1061.6240000000	n/a	1061624	PunIncorrB4	1000	n/a	n/a	1
1063.6240000000	n/a	1063624	STATUS	1700	n/a	n/a	1
1065.3240000000	n/a	1065324	RewardB4	703	n/a	n/a	0
1067.0910000000	n/a	1067091	RewIncorrB4	1000	n/a	n/a	1
1069.0910000000	n/a	1069091	STATUS	1700	n/a	n/a	1
1070.7910000000	n/a	1070791	RewardB4	269	n/a	n/a	1
1072.1240000000	n/a	1072124	RewardCorrB4	1000	n/a	n/a	1
1074.1240000000	n/a	1074124	STATUS	1700	n/a	n/a	1
1075.8240000000	n/a	1075824	PenaltyB4	1436	n/a	n/a	1
1078.3240000000	n/a	1078324	NeuCorrB4	1000	n/a	n/a	1
1080.3240000000	n/a	1080324	STATUS	1700	n/a	n/a	1
1082.0240000000	n/a	1082024	RewardB4	3289	n/a	n/a	1
1086.3910000000	n/a	1086391	RewardCorrB4	1000	n/a	n/a	1
1088.3910000000	n/a	1088391	STATUS	1700	n/a	n/a	1
1097.3580000000	n/a	1097358	STATUS	1700	n/a	n/a	1
