onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.6560000000	n/a	614656	FrequentVariableSOA	1766	n/a	n/a	1
616.4220000000	n/a	616422	FrequentVariableSOA	1633	n/a	n/a	1
618.0560000000	n/a	618056	FrequentVariableSOA	1733	n/a	n/a	1
619.7890000000	n/a	619789	GoVariableSOA	440	n/a	n/a	1
621.4390000000	n/a	621439	FrequentVariableSOA	1716	n/a	n/a	1
623.1560000000	n/a	623156	FrequentVariableSOA	1650	n/a	n/a	1
624.8060000000	n/a	624806	NovelVariableSOA	1583	n/a	n/a	1
626.3890000000	n/a	626389	FrequentVariableSOA	1550	n/a	n/a	1
627.9390000000	n/a	627939	FrequentVariableSOA	1500	n/a	n/a	1
629.4390000000	n/a	629439	FrequentVariableSOA	1616	n/a	n/a	1
631.0560000000	n/a	631056	FrequentVariableSOA	1533	n/a	n/a	1
632.5890000000	n/a	632589	FrequentVariableSOA	1616	n/a	n/a	1
634.2060000000	n/a	634206	NovelVariableSOA	1650	n/a	n/a	1
635.8560000000	n/a	635856	FrequentVariableSOA	1733	n/a	n/a	1
637.5890000000	n/a	637589	FrequentVariableSOA	1533	n/a	n/a	1
639.1220000000	n/a	639122	FrequentVariableSOA	1550	n/a	n/a	1
640.6720000000	n/a	640672	FrequentVariableSOA	1700	n/a	n/a	1
642.3720000000	n/a	642372	GoVariableSOA	464	n/a	n/a	1
644.0720000000	n/a	644072	FrequentVariableSOA	1733	n/a	n/a	1
645.8060000000	n/a	645806	FrequentVariableSOA	1516	n/a	n/a	1
647.3220000000	n/a	647322	NovelVariableSOA	1666	n/a	n/a	1
648.9890000000	n/a	648989	FrequentVariableSOA	1716	n/a	n/a	1
650.7060000000	n/a	650706	FrequentVariableSOA	1800	n/a	n/a	1
652.5060000000	n/a	652506	NovelVariableSOA	1716	n/a	n/a	1
654.2220000000	n/a	654222	FrequentVariableSOA	1616	n/a	n/a	1
655.8390000000	n/a	655839	FrequentVariableSOA	1716	n/a	n/a	1
657.5560000000	n/a	657556	FrequentVariableSOA	1683	n/a	n/a	1
659.2390000000	n/a	659239	FrequentVariableSOA	1700	n/a	n/a	1
660.9390000000	n/a	660939	FrequentVariableSOA	1750	n/a	n/a	1
662.6890000000	n/a	662689	GoVariableSOA	477	n/a	n/a	1
664.4560000000	n/a	664456	FrequentVariableSOA	1766	n/a	n/a	1
666.2220000000	n/a	666222	FrequentVariableSOA	1533	n/a	n/a	1
667.7560000000	n/a	667756	FrequentVariableSOA	1616	n/a	n/a	1
669.3720000000	n/a	669372	FrequentVariableSOA	1716	n/a	n/a	1
671.0890000000	n/a	671089	FrequentVariableSOA	1633	n/a	n/a	1
672.7220000000	n/a	672722	NovelVariableSOA	1683	n/a	n/a	1
674.4060000000	n/a	674406	FrequentVariableSOA	1516	n/a	n/a	1
675.9220000000	n/a	675922	GoVariableSOA	544	n/a	n/a	1
677.5060000000	n/a	677506	FrequentVariableSOA	1716	n/a	n/a	1
679.2220000000	n/a	679222	FrequentVariableSOA	1700	n/a	n/a	1
680.9220000000	n/a	680922	FrequentVariableSOA	1750	n/a	n/a	1
682.6720000000	n/a	682672	FrequentVariableSOA	1750	n/a	n/a	1
684.4220000000	n/a	684422	FrequentVariableSOA	1683	n/a	n/a	1
686.1060000000	n/a	686106	FrequentVariableSOA	1516	n/a	n/a	1
687.6220000000	n/a	687622	FrequentVariableSOA	1766	n/a	n/a	1
689.3890000000	n/a	689389	FrequentVariableSOA	1683	n/a	n/a	1
691.0720000000	n/a	691072	NovelVariableSOA	1750	n/a	n/a	1
692.8220000000	n/a	692822	FrequentVariableSOA	1750	n/a	n/a	1
694.5720000000	n/a	694572	FrequentVariableSOA	1716	n/a	n/a	1
696.2890000000	n/a	696289	GoFixedSOA	480	n/a	n/a	1
697.9220000000	n/a	697922	FrequentFixedSOA	1633	n/a	n/a	1
699.5550000000	n/a	699555	FrequentFixedSOA	1633	n/a	n/a	1
701.1890000000	n/a	701189	FrequentFixedSOA	1633	n/a	n/a	1
702.8220000000	n/a	702822	GoFixedSOA	768	n/a	n/a	1
704.4550000000	n/a	704455	FrequentFixedSOA	1633	n/a	n/a	1
706.0890000000	n/a	706089	FrequentFixedSOA	1633	n/a	n/a	1
707.7220000000	n/a	707722	FrequentFixedSOA	1633	n/a	n/a	1
709.3550000000	n/a	709355	FrequentFixedSOA	1633	n/a	n/a	1
710.9890000000	n/a	710989	GoFixedSOA	1633	n/a	n/a	0
712.6220000000	n/a	712622	FrequentFixedSOA	1633	n/a	n/a	1
714.2550000000	n/a	714255	FrequentFixedSOA	1633	n/a	n/a	1
715.8890000000	n/a	715889	NovelFixedSOA	1633	n/a	n/a	1
717.5220000000	n/a	717522	FrequentFixedSOA	1633	n/a	n/a	1
719.1550000000	n/a	719155	FrequentFixedSOA	1633	n/a	n/a	1
720.7890000000	n/a	720789	GoFixedSOA	362	n/a	n/a	1
722.4220000000	n/a	722422	FrequentFixedSOA	1633	n/a	n/a	1
724.0550000000	n/a	724055	FrequentFixedSOA	1633	n/a	n/a	1
725.6890000000	n/a	725689	FrequentFixedSOA	1633	n/a	n/a	1
727.3220000000	n/a	727322	NovelFixedSOA	1633	n/a	n/a	1
728.9550000000	n/a	728955	FrequentFixedSOA	1633	n/a	n/a	1
730.5890000000	n/a	730589	NovelFixedSOA	1633	n/a	n/a	1
732.2220000000	n/a	732222	FrequentFixedSOA	1633	n/a	n/a	1
733.8550000000	n/a	733855	FrequentFixedSOA	1633	n/a	n/a	1
735.4890000000	n/a	735489	FrequentFixedSOA	1633	n/a	n/a	1
737.1220000000	n/a	737122	GoFixedSOA	384	n/a	n/a	1
738.7550000000	n/a	738755	FrequentFixedSOA	1633	n/a	n/a	1
740.3890000000	n/a	740389	FrequentFixedSOA	1633	n/a	n/a	1
742.0220000000	n/a	742022	FrequentFixedSOA	1633	n/a	n/a	1
743.6550000000	n/a	743655	GoFixedSOA	488	n/a	n/a	1
745.2890000000	n/a	745289	FrequentFixedSOA	1633	n/a	n/a	1
746.9220000000	n/a	746922	FrequentFixedSOA	1633	n/a	n/a	1
748.5550000000	n/a	748555	NovelFixedSOA	1633	n/a	n/a	1
750.1890000000	n/a	750189	FrequentFixedSOA	1633	n/a	n/a	1
751.8220000000	n/a	751822	GoFixedSOA	365	n/a	n/a	1
753.4550000000	n/a	753455	FrequentFixedSOA	1633	n/a	n/a	1
755.0890000000	n/a	755089	FrequentFixedSOA	1633	n/a	n/a	1
756.7220000000	n/a	756722	FrequentFixedSOA	1633	n/a	n/a	1
758.3550000000	n/a	758355	FrequentFixedSOA	1633	n/a	n/a	1
759.9890000000	n/a	759989	FrequentFixedSOA	1633	n/a	n/a	1
761.6220000000	n/a	761622	FrequentFixedSOA	1633	n/a	n/a	1
763.2550000000	n/a	763255	NovelFixedSOA	1633	n/a	n/a	1
764.8890000000	n/a	764889	FrequentFixedSOA	1633	n/a	n/a	1
766.5220000000	n/a	766522	FrequentFixedSOA	1633	n/a	n/a	1
768.1550000000	n/a	768155	FrequentFixedSOA	1633	n/a	n/a	1
769.7890000000	n/a	769789	GoFixedSOA	548	n/a	n/a	1
771.4220000000	n/a	771422	FrequentFixedSOA	1633	n/a	n/a	1
773.0550000000	n/a	773055	FrequentFixedSOA	1633	n/a	n/a	1
774.6890000000	n/a	774689	FrequentFixedSOA	1633	n/a	n/a	1
776.3220000000	n/a	776322	FrequentFixedSOA	1633	n/a	n/a	1
777.9550000000	n/a	777955	NovelFixedSOA	1633	n/a	n/a	1
779.5890000000	n/a	779589	FrequentFixedSOA	1633	n/a	n/a	1
781.2220000000	n/a	781222	FrequentFixedSOA	1633	n/a	n/a	1
782.8550000000	n/a	782855	NovelFixedSOA	1633	n/a	n/a	1
784.4890000000	n/a	784489	FrequentFixedSOA	1633	n/a	n/a	1
786.1220000000	n/a	786122	NovelFixedSOA	1633	n/a	n/a	1
787.7550000000	n/a	787755	FrequentFixedSOA	1633	n/a	n/a	1
789.3890000000	n/a	789389	FrequentFixedSOA	1633	n/a	n/a	1
791.0220000000	n/a	791022	FrequentFixedSOA	1633	n/a	n/a	1
792.6550000000	n/a	792655	FrequentFixedSOA	1633	n/a	n/a	1
794.2890000000	n/a	794289	FrequentFixedSOA	1633	n/a	n/a	1
795.9220000000	n/a	795922	FrequentFixedSOA	1633	n/a	n/a	1
797.5550000000	n/a	797555	FrequentFixedSOA	1633	n/a	n/a	1
799.1890000000	n/a	799189	GoFixedSOA	489	n/a	n/a	1
800.8220000000	n/a	800822	FrequentFixedSOA	1633	n/a	n/a	1
802.4550000000	n/a	802455	GoFixedSOA	372	n/a	n/a	1
804.0890000000	n/a	804089	FrequentFixedSOA	1633	n/a	n/a	1
805.7220000000	n/a	805722	FrequentFixedSOA	1633	n/a	n/a	1
807.3550000000	n/a	807355	NovelFixedSOA	1633	n/a	n/a	1
808.9890000000	n/a	808989	FrequentFixedSOA	1633	n/a	n/a	1
810.6220000000	n/a	810622	GoVariableSOA	443	n/a	n/a	1
812.1720000000	n/a	812172	FrequentVariableSOA	1650	n/a	n/a	1
813.8220000000	n/a	813822	FrequentVariableSOA	1700	n/a	n/a	1
815.5220000000	n/a	815522	FrequentVariableSOA	1733	n/a	n/a	1
817.2550000000	n/a	817255	GoVariableSOA	1533	n/a	n/a	0
818.7890000000	n/a	818789	FrequentVariableSOA	1616	n/a	n/a	1
820.4050000000	n/a	820405	FrequentVariableSOA	1566	n/a	n/a	1
821.9720000000	n/a	821972	FrequentVariableSOA	1650	n/a	n/a	1
823.6220000000	n/a	823622	FrequentVariableSOA	1500	n/a	n/a	1
825.1220000000	n/a	825122	GoVariableSOA	1716	n/a	n/a	0
826.8390000000	n/a	826839	FrequentVariableSOA	1550	n/a	n/a	1
828.3890000000	n/a	828389	FrequentVariableSOA	1533	n/a	n/a	1
829.9220000000	n/a	829922	NovelVariableSOA	1616	n/a	n/a	1
831.5390000000	n/a	831539	FrequentVariableSOA	1600	n/a	n/a	1
833.1390000000	n/a	833139	FrequentVariableSOA	1516	n/a	n/a	1
834.6550000000	n/a	834655	GoVariableSOA	413	n/a	n/a	1
836.2050000000	n/a	836205	FrequentVariableSOA	1683	n/a	n/a	1
837.8890000000	n/a	837889	FrequentVariableSOA	1733	n/a	n/a	1
839.6220000000	n/a	839622	FrequentVariableSOA	1533	n/a	n/a	1
841.1550000000	n/a	841155	NovelVariableSOA	1666	n/a	n/a	1
842.8220000000	n/a	842822	FrequentVariableSOA	1650	n/a	n/a	1
844.4720000000	n/a	844472	NovelVariableSOA	1716	n/a	n/a	1
846.1890000000	n/a	846189	FrequentVariableSOA	1600	n/a	n/a	1
847.7890000000	n/a	847789	FrequentVariableSOA	1583	n/a	n/a	1
849.3720000000	n/a	849372	FrequentVariableSOA	1616	n/a	n/a	1
850.9890000000	n/a	850989	GoVariableSOA	1616	n/a	n/a	0
852.6050000000	n/a	852605	FrequentVariableSOA	1550	n/a	n/a	1
854.1550000000	n/a	854155	FrequentVariableSOA	1566	n/a	n/a	1
855.7220000000	n/a	855722	FrequentVariableSOA	1750	n/a	n/a	1
857.4720000000	n/a	857472	GoVariableSOA	384	n/a	n/a	1
859.0220000000	n/a	859022	FrequentVariableSOA	1683	n/a	n/a	1
860.7050000000	n/a	860705	FrequentVariableSOA	1566	n/a	n/a	1
862.2720000000	n/a	862272	NovelVariableSOA	1750	n/a	n/a	1
864.0220000000	n/a	864022	FrequentVariableSOA	1650	n/a	n/a	1
865.6720000000	n/a	865672	GoVariableSOA	411	n/a	n/a	1
867.3890000000	n/a	867389	FrequentVariableSOA	1650	n/a	n/a	1
869.0390000000	n/a	869039	FrequentVariableSOA	1733	n/a	n/a	1
870.7720000000	n/a	870772	FrequentVariableSOA	1583	n/a	n/a	1
872.3550000000	n/a	872355	FrequentVariableSOA	1600	n/a	n/a	1
873.9550000000	n/a	873955	FrequentVariableSOA	1600	n/a	n/a	1
875.5550000000	n/a	875555	FrequentVariableSOA	1800	n/a	n/a	1
877.3550000000	n/a	877355	NovelVariableSOA	1783	n/a	n/a	1
879.1390000000	n/a	879139	FrequentVariableSOA	1666	n/a	n/a	1
880.8050000000	n/a	880805	FrequentVariableSOA	1600	n/a	n/a	1
882.4050000000	n/a	882405	FrequentVariableSOA	1650	n/a	n/a	1
884.0550000000	n/a	884055	GoVariableSOA	452	n/a	n/a	1
885.7050000000	n/a	885705	FrequentVariableSOA	1766	n/a	n/a	1
887.4720000000	n/a	887472	FrequentVariableSOA	1683	n/a	n/a	1
889.1550000000	n/a	889155	FrequentVariableSOA	1750	n/a	n/a	1
890.9050000000	n/a	890905	FrequentVariableSOA	1650	n/a	n/a	1
892.5550000000	n/a	892555	NovelVariableSOA	1733	n/a	n/a	1
894.2890000000	n/a	894289	FrequentVariableSOA	1583	n/a	n/a	1
895.8720000000	n/a	895872	FrequentVariableSOA	1800	n/a	n/a	1
897.6720000000	n/a	897672	NovelVariableSOA	1716	n/a	n/a	1
899.3890000000	n/a	899389	FrequentVariableSOA	1600	n/a	n/a	1
900.9890000000	n/a	900989	NovelVariableSOA	1500	n/a	n/a	1
902.4890000000	n/a	902489	FrequentVariableSOA	1500	n/a	n/a	1
903.9890000000	n/a	903989	FrequentVariableSOA	1766	n/a	n/a	1
905.7550000000	n/a	905755	FrequentVariableSOA	1683	n/a	n/a	1
907.4390000000	n/a	907439	FrequentVariableSOA	1516	n/a	n/a	1
908.9550000000	n/a	908955	FrequentVariableSOA	1583	n/a	n/a	1
910.5390000000	n/a	910539	FrequentVariableSOA	1566	n/a	n/a	1
912.1050000000	n/a	912105	FrequentVariableSOA	1650	n/a	n/a	1
913.7550000000	n/a	913755	GoVariableSOA	499	n/a	n/a	1
915.3720000000	n/a	915372	FrequentVariableSOA	1800	n/a	n/a	1
917.1720000000	n/a	917172	GoVariableSOA	539	n/a	n/a	1
918.7050000000	n/a	918705	FrequentVariableSOA	1700	n/a	n/a	1
920.4050000000	n/a	920405	FrequentVariableSOA	1783	n/a	n/a	1
922.1890000000	n/a	922189	NovelVariableSOA	1633	n/a	n/a	1
923.8220000000	n/a	923822	FrequentVariableSOA	1733	n/a	n/a	1
