onset	duration	sample	trial_type	response_time	stim_file	value	correct
855.8620000000	n/a	855862	NeuIncorrB4	1000	n/a	n/a	1
857.8620000000	n/a	857862	STATUS	1700	n/a	n/a	1
859.5620000000	n/a	859562	PenaltyB4	2979	n/a	n/a	1
863.6120000000	n/a	863612	NeuCorrB4	1000	n/a	n/a	1
865.6120000000	n/a	865612	STATUS	1700	n/a	n/a	1
867.3120000000	n/a	867312	RewardB4	4290	n/a	n/a	1
872.6790000000	n/a	872679	RewardCorrB4	1000	n/a	n/a	1
874.6790000000	n/a	874679	STATUS	1700	n/a	n/a	1
876.3790000000	n/a	876379	PenaltyB4	565	n/a	n/a	1
878.0120000000	n/a	878012	PunCorrB4	1000	n/a	n/a	1
880.0120000000	n/a	880012	STATUS	1700	n/a	n/a	1
881.7120000000	n/a	881712	PenaltyB4	1034	n/a	n/a	1
883.8120000000	n/a	883812	NeuCorrB4	1000	n/a	n/a	1
885.8120000000	n/a	885812	STATUS	1700	n/a	n/a	1
887.5120000000	n/a	887512	RewardB4	544	n/a	n/a	0
889.1290000000	n/a	889129	NeuIncorrB4	1000	n/a	n/a	1
891.1290000000	n/a	891129	STATUS	1700	n/a	n/a	1
892.8290000000	n/a	892829	PenaltyB4	2186	n/a	n/a	1
896.0790000000	n/a	896079	NeuCorrB4	1000	n/a	n/a	1
898.0790000000	n/a	898079	STATUS	1700	n/a	n/a	1
899.7790000000	n/a	899779	RewardB4	936	n/a	n/a	1
901.7790000000	n/a	901779	NeuCorrB4	1000	n/a	n/a	1
903.7790000000	n/a	903779	STATUS	1700	n/a	n/a	1
905.4790000000	n/a	905479	PenaltyB4	1467	n/a	n/a	1
908.0120000000	n/a	908012	NeuCorrB4	1000	n/a	n/a	1
910.0120000000	n/a	910012	STATUS	1700	n/a	n/a	1
911.7120000000	n/a	911712	RewardB4	490	n/a	n/a	0
913.2790000000	n/a	913279	NeuIncorrB4	1000	n/a	n/a	1
915.2790000000	n/a	915279	STATUS	1700	n/a	n/a	1
916.9790000000	n/a	916979	PenaltyB4	633	n/a	n/a	1
918.6790000000	n/a	918679	NeuCorrB4	1000	n/a	n/a	1
920.6790000000	n/a	920679	STATUS	1700	n/a	n/a	1
922.3790000000	n/a	922379	PenaltyB4	651	n/a	n/a	1
924.0950000000	n/a	924095	NeuCorrB4	1000	n/a	n/a	1
926.0950000000	n/a	926095	STATUS	1700	n/a	n/a	1
927.7950000000	n/a	927795	RewardB4	748	n/a	n/a	1
929.6120000000	n/a	929612	RewardCorrB4	1000	n/a	n/a	1
931.6120000000	n/a	931612	STATUS	1700	n/a	n/a	1
933.3120000000	n/a	933312	RewardB4	645	n/a	n/a	1
935.0290000000	n/a	935029	NeuCorrB4	1000	n/a	n/a	1
937.0290000000	n/a	937029	STATUS	1700	n/a	n/a	1
938.7290000000	n/a	938729	RewardB4	633	n/a	n/a	0
940.4290000000	n/a	940429	NeuIncorrB4	1000	n/a	n/a	1
942.4290000000	n/a	942429	STATUS	1700	n/a	n/a	1
944.1290000000	n/a	944129	PenaltyB4	982	n/a	n/a	1
946.1790000000	n/a	946179	NeuCorrB4	1000	n/a	n/a	1
948.1790000000	n/a	948179	STATUS	1700	n/a	n/a	1
949.8790000000	n/a	949879	PenaltyB4	6757	n/a	n/a	1
957.7120000000	n/a	957712	NeuCorrB4	1000	n/a	n/a	1
959.7120000000	n/a	959712	STATUS	1700	n/a	n/a	1
961.4120000000	n/a	961412	PenaltyB4	659	n/a	n/a	1
963.1450000000	n/a	963145	PunCorrB4	1000	n/a	n/a	1
965.1450000000	n/a	965145	STATUS	1700	n/a	n/a	1
966.8450000000	n/a	966845	RewardB4	655	n/a	n/a	1
968.5790000000	n/a	968579	RewardCorrB4	1000	n/a	n/a	1
970.5790000000	n/a	970579	STATUS	1700	n/a	n/a	1
972.2790000000	n/a	972279	PenaltyB4	1386	n/a	n/a	1
974.7290000000	n/a	974729	NeuCorrB4	1000	n/a	n/a	1
976.7290000000	n/a	976729	STATUS	1700	n/a	n/a	1
978.4290000000	n/a	978429	RewardB4	911	n/a	n/a	0
980.4120000000	n/a	980412	NeuIncorrB4	1000	n/a	n/a	1
982.4120000000	n/a	982412	STATUS	1700	n/a	n/a	1
984.1120000000	n/a	984112	PenaltyB4	2413	n/a	n/a	1
987.5950000000	n/a	987595	NeuCorrB4	1000	n/a	n/a	1
989.5950000000	n/a	989595	STATUS	1700	n/a	n/a	1
991.2950000000	n/a	991295	RewardB4	492	n/a	n/a	0
992.8620000000	n/a	992862	RewIncorrB4	1000	n/a	n/a	1
994.8620000000	n/a	994862	STATUS	1700	n/a	n/a	1
996.5620000000	n/a	996562	PenaltyB4	613	n/a	n/a	1
998.2450000000	n/a	998245	NeuCorrB4	1000	n/a	n/a	1
1000.2450000000	n/a	1000245	STATUS	1700	n/a	n/a	1
1001.9450000000	n/a	1001945	RewardB4	476	n/a	n/a	0
1003.4950000000	n/a	1003495	NeuIncorrB4	1000	n/a	n/a	1
1005.4950000000	n/a	1005495	STATUS	1700	n/a	n/a	1
1007.1950000000	n/a	1007195	PenaltyB4	466	n/a	n/a	1
1008.7290000000	n/a	1008729	NeuCorrB4	1000	n/a	n/a	1
1010.7290000000	n/a	1010729	STATUS	1700	n/a	n/a	1
1012.4290000000	n/a	1012429	RewardB4	598	n/a	n/a	1
1014.0950000000	n/a	1014095	RewardCorrB4	1000	n/a	n/a	1
1016.0950000000	n/a	1016095	STATUS	1700	n/a	n/a	1
1017.7950000000	n/a	1017795	PenaltyB4	696	n/a	n/a	1
1019.5620000000	n/a	1019562	PunCorrB4	1000	n/a	n/a	1
1021.5620000000	n/a	1021562	STATUS	1700	n/a	n/a	1
1023.2620000000	n/a	1023262	RewardB4	3662	n/a	n/a	1
1027.9950000000	n/a	1027995	RewardCorrB4	1000	n/a	n/a	1
1029.9950000000	n/a	1029995	STATUS	1700	n/a	n/a	1
1031.6950000000	n/a	1031695	PenaltyB4	1536	n/a	n/a	1
1034.2950000000	n/a	1034295	NeuCorrB4	1000	n/a	n/a	1
1036.2950000000	n/a	1036295	STATUS	1700	n/a	n/a	1
1037.9950000000	n/a	1037995	RewardB4	3001	n/a	n/a	0
1042.0620000000	n/a	1042062	NeuIncorrB4	1000	n/a	n/a	1
1044.0620000000	n/a	1044062	STATUS	1700	n/a	n/a	1
1045.7620000000	n/a	1045762	PenaltyB4	1079	n/a	n/a	1
1047.9120000000	n/a	1047912	NeuCorrB4	1000	n/a	n/a	1
1049.9120000000	n/a	1049912	STATUS	1700	n/a	n/a	1
1051.6120000000	n/a	1051612	RewardB4	512	n/a	n/a	0
1053.1950000000	n/a	1053195	NeuIncorrB4	1000	n/a	n/a	1
1055.1950000000	n/a	1055195	STATUS	1700	n/a	n/a	1
1056.8950000000	n/a	1056895	PenaltyB4	925	n/a	n/a	1
1058.8950000000	n/a	1058895	NeuCorrB4	1000	n/a	n/a	1
1060.8950000000	n/a	1060895	STATUS	1700	n/a	n/a	1
1062.5950000000	n/a	1062595	RewardB4	1097	n/a	n/a	0
1064.7620000000	n/a	1064762	RewIncorrB4	1000	n/a	n/a	1
1066.7620000000	n/a	1066762	STATUS	1700	n/a	n/a	1
1068.4620000000	n/a	1068462	RewardB4	577	n/a	n/a	1
1070.1120000000	n/a	1070112	RewardCorrB4	1000	n/a	n/a	1
1072.1120000000	n/a	1072112	STATUS	1700	n/a	n/a	1
1073.8120000000	n/a	1073812	PenaltyB4	519	n/a	n/a	1
1075.3950000000	n/a	1075395	NeuCorrB4	1000	n/a	n/a	1
1077.3950000000	n/a	1077395	STATUS	1700	n/a	n/a	1
1079.0950000000	n/a	1079095	RewardB4	502	n/a	n/a	1
1080.6620000000	n/a	1080662	RewardCorrB4	1000	n/a	n/a	1
1082.6620000000	n/a	1082662	STATUS	1700	n/a	n/a	1
1087.8790000000	n/a	1087879	STATUS	1700	n/a	n/a	1
