onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.3810000000	n/a	613381	FrequentVariableSOA	1783	n/a	n/a	1
615.1640000000	n/a	615164	FrequentVariableSOA	1666	n/a	n/a	1
616.8310000000	n/a	616831	FrequentVariableSOA	1633	n/a	n/a	1
618.4640000000	n/a	618464	GoVariableSOA	377	n/a	n/a	1
620.0640000000	n/a	620064	FrequentVariableSOA	1666	n/a	n/a	1
621.7310000000	n/a	621731	FrequentVariableSOA	1616	n/a	n/a	1
623.3470000000	n/a	623347	NovelVariableSOA	1800	n/a	n/a	1
625.1470000000	n/a	625147	FrequentVariableSOA	1500	n/a	n/a	1
626.6470000000	n/a	626647	FrequentVariableSOA	1716	n/a	n/a	1
628.3640000000	n/a	628364	FrequentVariableSOA	1583	n/a	n/a	1
629.9470000000	n/a	629947	FrequentVariableSOA	1533	n/a	n/a	1
631.4800000000	n/a	631480	FrequentVariableSOA	1616	n/a	n/a	1
633.0970000000	n/a	633097	NovelVariableSOA	1600	n/a	n/a	1
634.6970000000	n/a	634697	FrequentVariableSOA	1583	n/a	n/a	1
636.2800000000	n/a	636280	FrequentVariableSOA	1533	n/a	n/a	1
637.8140000000	n/a	637814	FrequentVariableSOA	1566	n/a	n/a	1
639.3800000000	n/a	639380	FrequentVariableSOA	1633	n/a	n/a	1
641.0140000000	n/a	641014	GoVariableSOA	488	n/a	n/a	1
642.6140000000	n/a	642614	FrequentVariableSOA	1733	n/a	n/a	1
644.3470000000	n/a	644347	FrequentVariableSOA	1766	n/a	n/a	1
646.1140000000	n/a	646114	NovelVariableSOA	1600	n/a	n/a	1
647.7140000000	n/a	647714	FrequentVariableSOA	1616	n/a	n/a	1
649.3300000000	n/a	649330	FrequentVariableSOA	1533	n/a	n/a	1
650.8640000000	n/a	650864	NovelVariableSOA	1800	n/a	n/a	1
652.6640000000	n/a	652664	FrequentVariableSOA	1733	n/a	n/a	1
654.3970000000	n/a	654397	FrequentVariableSOA	1633	n/a	n/a	1
656.0300000000	n/a	656030	FrequentVariableSOA	1683	n/a	n/a	1
657.7140000000	n/a	657714	FrequentVariableSOA	1516	n/a	n/a	1
659.2300000000	n/a	659230	FrequentVariableSOA	1750	n/a	n/a	1
660.9800000000	n/a	660980	GoVariableSOA	502	n/a	n/a	1
662.7640000000	n/a	662764	FrequentVariableSOA	1550	n/a	n/a	1
664.3140000000	n/a	664314	FrequentVariableSOA	1566	n/a	n/a	1
665.8800000000	n/a	665880	FrequentVariableSOA	1750	n/a	n/a	1
667.6300000000	n/a	667630	FrequentVariableSOA	1783	n/a	n/a	1
669.4140000000	n/a	669414	FrequentVariableSOA	1800	n/a	n/a	1
671.2140000000	n/a	671214	NovelVariableSOA	1683	n/a	n/a	1
672.8970000000	n/a	672897	FrequentVariableSOA	1633	n/a	n/a	1
674.5300000000	n/a	674530	GoVariableSOA	393	n/a	n/a	1
676.1300000000	n/a	676130	FrequentVariableSOA	1616	n/a	n/a	1
677.7470000000	n/a	677747	FrequentVariableSOA	1650	n/a	n/a	1
679.3970000000	n/a	679397	FrequentVariableSOA	1516	n/a	n/a	1
680.9140000000	n/a	680914	FrequentVariableSOA	1583	n/a	n/a	1
682.4970000000	n/a	682497	FrequentVariableSOA	1550	n/a	n/a	1
684.0470000000	n/a	684047	FrequentVariableSOA	1716	n/a	n/a	1
685.7640000000	n/a	685764	FrequentVariableSOA	1750	n/a	n/a	1
687.5140000000	n/a	687514	FrequentVariableSOA	1766	n/a	n/a	1
689.2800000000	n/a	689280	NovelVariableSOA	1733	n/a	n/a	1
691.0140000000	n/a	691014	FrequentVariableSOA	1716	n/a	n/a	1
692.7300000000	n/a	692730	FrequentVariableSOA	1516	n/a	n/a	1
694.2470000000	n/a	694247	GoFixedSOA	415	n/a	n/a	1
695.8800000000	n/a	695880	FrequentFixedSOA	1633	n/a	n/a	1
697.5140000000	n/a	697514	FrequentFixedSOA	1633	n/a	n/a	1
699.1470000000	n/a	699147	FrequentFixedSOA	1633	n/a	n/a	1
700.7800000000	n/a	700780	GoFixedSOA	357	n/a	n/a	1
702.4140000000	n/a	702414	FrequentFixedSOA	1633	n/a	n/a	1
704.0470000000	n/a	704047	FrequentFixedSOA	1633	n/a	n/a	1
705.6800000000	n/a	705680	FrequentFixedSOA	1633	n/a	n/a	1
707.3140000000	n/a	707314	FrequentFixedSOA	1633	n/a	n/a	1
708.9470000000	n/a	708947	GoFixedSOA	558	n/a	n/a	1
710.5800000000	n/a	710580	FrequentFixedSOA	1633	n/a	n/a	1
712.2140000000	n/a	712214	FrequentFixedSOA	1633	n/a	n/a	1
713.8470000000	n/a	713847	NovelFixedSOA	1633	n/a	n/a	1
715.4800000000	n/a	715480	FrequentFixedSOA	1633	n/a	n/a	1
717.1140000000	n/a	717114	FrequentFixedSOA	1633	n/a	n/a	1
718.7470000000	n/a	718747	GoFixedSOA	418	n/a	n/a	1
720.3800000000	n/a	720380	FrequentFixedSOA	1633	n/a	n/a	1
722.0140000000	n/a	722014	FrequentFixedSOA	1633	n/a	n/a	1
723.6470000000	n/a	723647	FrequentFixedSOA	1633	n/a	n/a	1
725.2800000000	n/a	725280	NovelFixedSOA	1633	n/a	n/a	1
726.9140000000	n/a	726914	FrequentFixedSOA	1633	n/a	n/a	1
728.5470000000	n/a	728547	NovelFixedSOA	1633	n/a	n/a	1
730.1800000000	n/a	730180	FrequentFixedSOA	1633	n/a	n/a	1
731.8140000000	n/a	731814	FrequentFixedSOA	1633	n/a	n/a	1
733.4470000000	n/a	733447	FrequentFixedSOA	1633	n/a	n/a	1
735.0800000000	n/a	735080	GoFixedSOA	434	n/a	n/a	1
736.7140000000	n/a	736714	FrequentFixedSOA	1633	n/a	n/a	1
738.3470000000	n/a	738347	FrequentFixedSOA	1633	n/a	n/a	1
739.9800000000	n/a	739980	FrequentFixedSOA	1633	n/a	n/a	1
741.6140000000	n/a	741614	GoFixedSOA	419	n/a	n/a	1
743.2470000000	n/a	743247	FrequentFixedSOA	1633	n/a	n/a	1
744.8800000000	n/a	744880	FrequentFixedSOA	1633	n/a	n/a	1
746.5140000000	n/a	746514	NovelFixedSOA	1633	n/a	n/a	1
748.1470000000	n/a	748147	FrequentFixedSOA	1633	n/a	n/a	1
749.7800000000	n/a	749780	GoFixedSOA	466	n/a	n/a	1
751.4140000000	n/a	751414	FrequentFixedSOA	1633	n/a	n/a	1
753.0470000000	n/a	753047	FrequentFixedSOA	1633	n/a	n/a	1
754.6800000000	n/a	754680	FrequentFixedSOA	1633	n/a	n/a	1
756.3140000000	n/a	756314	FrequentFixedSOA	1633	n/a	n/a	1
757.9470000000	n/a	757947	FrequentFixedSOA	1633	n/a	n/a	1
759.5800000000	n/a	759580	FrequentFixedSOA	1633	n/a	n/a	1
761.2140000000	n/a	761214	NovelFixedSOA	1633	n/a	n/a	1
762.8470000000	n/a	762847	FrequentFixedSOA	1633	n/a	n/a	1
764.4800000000	n/a	764480	FrequentFixedSOA	1633	n/a	n/a	1
766.1140000000	n/a	766114	FrequentFixedSOA	1633	n/a	n/a	1
767.7470000000	n/a	767747	GoFixedSOA	448	n/a	n/a	1
769.3800000000	n/a	769380	FrequentFixedSOA	1633	n/a	n/a	1
771.0140000000	n/a	771014	FrequentFixedSOA	1633	n/a	n/a	1
772.6470000000	n/a	772647	FrequentFixedSOA	1633	n/a	n/a	1
774.2800000000	n/a	774280	FrequentFixedSOA	1633	n/a	n/a	1
775.9140000000	n/a	775914	NovelFixedSOA	1633	n/a	n/a	1
777.5470000000	n/a	777547	FrequentFixedSOA	1633	n/a	n/a	1
779.1800000000	n/a	779180	FrequentFixedSOA	1633	n/a	n/a	1
780.8140000000	n/a	780814	NovelFixedSOA	1633	n/a	n/a	1
782.4470000000	n/a	782447	FrequentFixedSOA	1633	n/a	n/a	1
784.0800000000	n/a	784080	NovelFixedSOA	1633	n/a	n/a	1
785.7140000000	n/a	785714	FrequentFixedSOA	1633	n/a	n/a	1
787.3470000000	n/a	787347	FrequentFixedSOA	1633	n/a	n/a	1
788.9800000000	n/a	788980	FrequentFixedSOA	1633	n/a	n/a	1
790.6140000000	n/a	790614	FrequentFixedSOA	1633	n/a	n/a	1
792.2470000000	n/a	792247	FrequentFixedSOA	1633	n/a	n/a	1
793.8800000000	n/a	793880	FrequentFixedSOA	1633	n/a	n/a	1
795.5140000000	n/a	795514	FrequentFixedSOA	1633	n/a	n/a	1
797.1470000000	n/a	797147	GoFixedSOA	506	n/a	n/a	1
798.7800000000	n/a	798780	FrequentFixedSOA	1633	n/a	n/a	1
800.4140000000	n/a	800414	GoFixedSOA	419	n/a	n/a	1
802.0470000000	n/a	802047	FrequentFixedSOA	1633	n/a	n/a	1
803.6800000000	n/a	803680	FrequentFixedSOA	1633	n/a	n/a	1
805.3140000000	n/a	805314	NovelFixedSOA	1633	n/a	n/a	1
806.9470000000	n/a	806947	FrequentFixedSOA	1633	n/a	n/a	1
808.5800000000	n/a	808580	GoVariableSOA	369	n/a	n/a	1
810.2300000000	n/a	810230	FrequentVariableSOA	1500	n/a	n/a	1
811.7300000000	n/a	811730	FrequentVariableSOA	1716	n/a	n/a	1
813.4470000000	n/a	813447	FrequentVariableSOA	1700	n/a	n/a	1
815.1470000000	n/a	815147	GoVariableSOA	414	n/a	n/a	1
816.6470000000	n/a	816647	FrequentVariableSOA	1750	n/a	n/a	1
818.3970000000	n/a	818397	FrequentVariableSOA	1733	n/a	n/a	1
820.1300000000	n/a	820130	FrequentVariableSOA	1650	n/a	n/a	1
821.7800000000	n/a	821780	FrequentVariableSOA	1666	n/a	n/a	1
823.4470000000	n/a	823447	GoVariableSOA	408	n/a	n/a	1
825.2300000000	n/a	825230	FrequentVariableSOA	1683	n/a	n/a	1
826.9140000000	n/a	826914	FrequentVariableSOA	1700	n/a	n/a	1
828.6140000000	n/a	828614	NovelVariableSOA	1516	n/a	n/a	1
830.1300000000	n/a	830130	FrequentVariableSOA	1666	n/a	n/a	1
831.7970000000	n/a	831797	FrequentVariableSOA	1666	n/a	n/a	1
833.4640000000	n/a	833464	GoVariableSOA	452	n/a	n/a	1
835.0800000000	n/a	835080	FrequentVariableSOA	1683	n/a	n/a	1
836.7640000000	n/a	836764	FrequentVariableSOA	1800	n/a	n/a	1
838.5640000000	n/a	838564	FrequentVariableSOA	1700	n/a	n/a	1
840.2640000000	n/a	840264	NovelVariableSOA	1766	n/a	n/a	1
842.0300000000	n/a	842030	FrequentVariableSOA	1766	n/a	n/a	1
843.7970000000	n/a	843797	NovelVariableSOA	1683	n/a	n/a	1
845.4800000000	n/a	845480	FrequentVariableSOA	1733	n/a	n/a	1
847.2130000000	n/a	847213	FrequentVariableSOA	1566	n/a	n/a	1
848.7800000000	n/a	848780	FrequentVariableSOA	1650	n/a	n/a	1
850.4300000000	n/a	850430	GoVariableSOA	382	n/a	n/a	1
852.1630000000	n/a	852163	FrequentVariableSOA	1600	n/a	n/a	1
853.7630000000	n/a	853763	FrequentVariableSOA	1716	n/a	n/a	1
855.4800000000	n/a	855480	FrequentVariableSOA	1716	n/a	n/a	1
857.1970000000	n/a	857197	GoVariableSOA	474	n/a	n/a	1
858.8470000000	n/a	858847	FrequentVariableSOA	1550	n/a	n/a	1
860.3970000000	n/a	860397	FrequentVariableSOA	1600	n/a	n/a	1
861.9970000000	n/a	861997	NovelVariableSOA	1683	n/a	n/a	1
863.6800000000	n/a	863680	FrequentVariableSOA	1783	n/a	n/a	1
865.4630000000	n/a	865463	GoVariableSOA	431	n/a	n/a	1
867.0470000000	n/a	867047	FrequentVariableSOA	1716	n/a	n/a	1
868.7630000000	n/a	868763	FrequentVariableSOA	1533	n/a	n/a	1
870.2970000000	n/a	870297	FrequentVariableSOA	1716	n/a	n/a	1
872.0130000000	n/a	872013	FrequentVariableSOA	1783	n/a	n/a	1
873.7970000000	n/a	873797	FrequentVariableSOA	1600	n/a	n/a	1
875.3970000000	n/a	875397	FrequentVariableSOA	1633	n/a	n/a	1
877.0300000000	n/a	877030	NovelVariableSOA	1650	n/a	n/a	1
878.6800000000	n/a	878680	FrequentVariableSOA	1533	n/a	n/a	1
880.2130000000	n/a	880213	FrequentVariableSOA	1766	n/a	n/a	1
881.9800000000	n/a	881980	FrequentVariableSOA	1566	n/a	n/a	1
883.5470000000	n/a	883547	GoVariableSOA	404	n/a	n/a	1
885.2300000000	n/a	885230	FrequentVariableSOA	1750	n/a	n/a	1
886.9800000000	n/a	886980	FrequentVariableSOA	1783	n/a	n/a	1
888.7630000000	n/a	888763	FrequentVariableSOA	1716	n/a	n/a	1
890.4800000000	n/a	890480	FrequentVariableSOA	1600	n/a	n/a	1
892.0800000000	n/a	892080	NovelVariableSOA	1783	n/a	n/a	1
893.8630000000	n/a	893863	FrequentVariableSOA	1583	n/a	n/a	1
895.4470000000	n/a	895447	FrequentVariableSOA	1733	n/a	n/a	1
897.1800000000	n/a	897180	NovelVariableSOA	1633	n/a	n/a	1
898.8130000000	n/a	898813	FrequentVariableSOA	1733	n/a	n/a	1
900.5470000000	n/a	900547	NovelVariableSOA	1650	n/a	n/a	1
902.1970000000	n/a	902197	FrequentVariableSOA	1550	n/a	n/a	1
903.7470000000	n/a	903747	FrequentVariableSOA	1766	n/a	n/a	1
905.5130000000	n/a	905513	FrequentVariableSOA	1683	n/a	n/a	1
907.1970000000	n/a	907197	FrequentVariableSOA	1550	n/a	n/a	1
908.7470000000	n/a	908747	FrequentVariableSOA	1700	n/a	n/a	1
910.4470000000	n/a	910447	FrequentVariableSOA	1700	n/a	n/a	1
912.1470000000	n/a	912147	FrequentVariableSOA	1666	n/a	n/a	1
913.8130000000	n/a	913813	GoVariableSOA	372	n/a	n/a	1
915.5630000000	n/a	915563	FrequentVariableSOA	1800	n/a	n/a	1
917.3630000000	n/a	917363	GoVariableSOA	536	n/a	n/a	1
919.1130000000	n/a	919113	FrequentVariableSOA	1766	n/a	n/a	1
920.8800000000	n/a	920880	FrequentVariableSOA	1666	n/a	n/a	1
922.5470000000	n/a	922547	NovelVariableSOA	1500	n/a	n/a	1
924.0470000000	n/a	924047	FrequentVariableSOA	1550	n/a	n/a	1
