onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.2150000000	n/a	610215	FrequentVariableSOA	1583	n/a	n/a	1
611.7980000000	n/a	611798	FrequentVariableSOA	1583	n/a	n/a	1
613.3820000000	n/a	613382	GoVariableSOA	483	n/a	n/a	1
615.1650000000	n/a	615165	FrequentVariableSOA	1566	n/a	n/a	1
616.7320000000	n/a	616732	FrequentVariableSOA	1550	n/a	n/a	1
618.2820000000	n/a	618282	NovelVariableSOA	1750	n/a	n/a	1
620.0310000000	n/a	620031	FrequentVariableSOA	1800	n/a	n/a	1
621.8310000000	n/a	621831	FrequentVariableSOA	1583	n/a	n/a	1
623.4150000000	n/a	623415	FrequentVariableSOA	1700	n/a	n/a	1
625.1150000000	n/a	625115	FrequentVariableSOA	1600	n/a	n/a	1
626.7150000000	n/a	626715	FrequentVariableSOA	1550	n/a	n/a	1
628.2650000000	n/a	628265	NovelVariableSOA	1733	n/a	n/a	1
629.9980000000	n/a	629998	FrequentVariableSOA	1766	n/a	n/a	1
631.7650000000	n/a	631765	FrequentVariableSOA	1766	n/a	n/a	1
633.5310000000	n/a	633531	FrequentVariableSOA	1616	n/a	n/a	1
635.1480000000	n/a	635148	FrequentVariableSOA	1766	n/a	n/a	1
636.9150000000	n/a	636915	GoVariableSOA	467	n/a	n/a	1
638.4810000000	n/a	638481	FrequentVariableSOA	1600	n/a	n/a	1
640.0810000000	n/a	640081	FrequentVariableSOA	1683	n/a	n/a	1
641.7650000000	n/a	641765	NovelVariableSOA	1633	n/a	n/a	1
643.3980000000	n/a	643398	FrequentVariableSOA	1516	n/a	n/a	1
644.9150000000	n/a	644915	FrequentVariableSOA	1566	n/a	n/a	1
646.4810000000	n/a	646481	NovelVariableSOA	1500	n/a	n/a	1
647.9810000000	n/a	647981	FrequentVariableSOA	1500	n/a	n/a	1
649.4810000000	n/a	649481	FrequentVariableSOA	1566	n/a	n/a	1
651.0480000000	n/a	651048	FrequentVariableSOA	1583	n/a	n/a	1
652.6310000000	n/a	652631	FrequentVariableSOA	1566	n/a	n/a	1
654.1980000000	n/a	654198	FrequentVariableSOA	1566	n/a	n/a	1
655.7650000000	n/a	655765	GoVariableSOA	479	n/a	n/a	1
657.3650000000	n/a	657365	FrequentVariableSOA	1566	n/a	n/a	1
658.9310000000	n/a	658931	FrequentVariableSOA	1750	n/a	n/a	1
660.6810000000	n/a	660681	FrequentVariableSOA	1700	n/a	n/a	1
662.3810000000	n/a	662381	FrequentVariableSOA	1516	n/a	n/a	1
663.8980000000	n/a	663898	FrequentVariableSOA	1550	n/a	n/a	1
665.4480000000	n/a	665448	NovelVariableSOA	1716	n/a	n/a	1
667.1650000000	n/a	667165	FrequentVariableSOA	1716	n/a	n/a	1
668.8810000000	n/a	668881	GoVariableSOA	448	n/a	n/a	1
670.4650000000	n/a	670465	FrequentVariableSOA	1633	n/a	n/a	1
672.0980000000	n/a	672098	FrequentVariableSOA	1800	n/a	n/a	1
673.8980000000	n/a	673898	FrequentVariableSOA	1683	n/a	n/a	1
675.5810000000	n/a	675581	FrequentVariableSOA	1583	n/a	n/a	1
677.1650000000	n/a	677165	FrequentVariableSOA	1700	n/a	n/a	1
678.8650000000	n/a	678865	FrequentVariableSOA	1600	n/a	n/a	1
680.4650000000	n/a	680465	FrequentVariableSOA	1616	n/a	n/a	1
682.0810000000	n/a	682081	FrequentVariableSOA	1666	n/a	n/a	1
683.7480000000	n/a	683748	NovelVariableSOA	1733	n/a	n/a	1
685.4810000000	n/a	685481	FrequentVariableSOA	1583	n/a	n/a	1
687.0650000000	n/a	687065	FrequentVariableSOA	1750	n/a	n/a	1
688.8150000000	n/a	688815	GoFixedSOA	630	n/a	n/a	1
690.4480000000	n/a	690448	FrequentFixedSOA	1633	n/a	n/a	1
692.0810000000	n/a	692081	FrequentFixedSOA	1633	n/a	n/a	1
693.7150000000	n/a	693715	FrequentFixedSOA	1633	n/a	n/a	1
695.3480000000	n/a	695348	GoFixedSOA	635	n/a	n/a	1
696.9810000000	n/a	696981	FrequentFixedSOA	1633	n/a	n/a	1
698.6150000000	n/a	698615	FrequentFixedSOA	1633	n/a	n/a	1
700.2480000000	n/a	700248	FrequentFixedSOA	1633	n/a	n/a	1
701.8810000000	n/a	701881	FrequentFixedSOA	1633	n/a	n/a	1
703.5150000000	n/a	703515	GoFixedSOA	411	n/a	n/a	1
705.1480000000	n/a	705148	FrequentFixedSOA	1633	n/a	n/a	1
706.7810000000	n/a	706781	FrequentFixedSOA	1633	n/a	n/a	1
708.4150000000	n/a	708415	NovelFixedSOA	1633	n/a	n/a	1
710.0480000000	n/a	710048	FrequentFixedSOA	1633	n/a	n/a	1
711.6810000000	n/a	711681	FrequentFixedSOA	1633	n/a	n/a	1
713.3150000000	n/a	713315	GoFixedSOA	478	n/a	n/a	1
714.9480000000	n/a	714948	FrequentFixedSOA	1633	n/a	n/a	1
716.5810000000	n/a	716581	FrequentFixedSOA	1633	n/a	n/a	1
718.2150000000	n/a	718215	FrequentFixedSOA	1633	n/a	n/a	1
719.8480000000	n/a	719848	NovelFixedSOA	1633	n/a	n/a	1
721.4810000000	n/a	721481	FrequentFixedSOA	1633	n/a	n/a	1
723.1150000000	n/a	723115	NovelFixedSOA	1633	n/a	n/a	1
724.7480000000	n/a	724748	FrequentFixedSOA	1633	n/a	n/a	1
726.3810000000	n/a	726381	FrequentFixedSOA	1633	n/a	n/a	1
728.0150000000	n/a	728015	FrequentFixedSOA	1633	n/a	n/a	1
729.6480000000	n/a	729648	GoFixedSOA	417	n/a	n/a	1
731.2810000000	n/a	731281	FrequentFixedSOA	1633	n/a	n/a	1
732.9150000000	n/a	732915	FrequentFixedSOA	1633	n/a	n/a	1
734.5480000000	n/a	734548	FrequentFixedSOA	1633	n/a	n/a	1
736.1810000000	n/a	736181	GoFixedSOA	398	n/a	n/a	1
737.8150000000	n/a	737815	FrequentFixedSOA	1633	n/a	n/a	1
739.4480000000	n/a	739448	FrequentFixedSOA	1633	n/a	n/a	1
741.0810000000	n/a	741081	NovelFixedSOA	1633	n/a	n/a	1
742.7150000000	n/a	742715	FrequentFixedSOA	1633	n/a	n/a	1
744.3480000000	n/a	744348	GoFixedSOA	391	n/a	n/a	1
745.9810000000	n/a	745981	FrequentFixedSOA	1633	n/a	n/a	1
747.6150000000	n/a	747615	FrequentFixedSOA	1633	n/a	n/a	1
749.2480000000	n/a	749248	FrequentFixedSOA	1633	n/a	n/a	1
750.8810000000	n/a	750881	FrequentFixedSOA	1633	n/a	n/a	1
752.5150000000	n/a	752515	FrequentFixedSOA	1633	n/a	n/a	1
754.1480000000	n/a	754148	FrequentFixedSOA	1633	n/a	n/a	1
755.7810000000	n/a	755781	NovelFixedSOA	1633	n/a	n/a	1
757.4150000000	n/a	757415	FrequentFixedSOA	1633	n/a	n/a	1
759.0480000000	n/a	759048	FrequentFixedSOA	1633	n/a	n/a	1
760.6810000000	n/a	760681	FrequentFixedSOA	1633	n/a	n/a	1
762.3150000000	n/a	762315	GoFixedSOA	394	n/a	n/a	1
763.9480000000	n/a	763948	FrequentFixedSOA	1633	n/a	n/a	1
765.5810000000	n/a	765581	FrequentFixedSOA	1633	n/a	n/a	1
767.2150000000	n/a	767215	FrequentFixedSOA	1633	n/a	n/a	1
768.8480000000	n/a	768848	FrequentFixedSOA	1633	n/a	n/a	1
770.4810000000	n/a	770481	NovelFixedSOA	1633	n/a	n/a	1
772.1150000000	n/a	772115	FrequentFixedSOA	1633	n/a	n/a	1
773.7480000000	n/a	773748	FrequentFixedSOA	1633	n/a	n/a	1
775.3810000000	n/a	775381	NovelFixedSOA	1633	n/a	n/a	1
777.0150000000	n/a	777015	FrequentFixedSOA	1633	n/a	n/a	1
778.6480000000	n/a	778648	NovelFixedSOA	1633	n/a	n/a	1
780.2810000000	n/a	780281	FrequentFixedSOA	1633	n/a	n/a	1
781.9150000000	n/a	781915	FrequentFixedSOA	1633	n/a	n/a	1
783.5480000000	n/a	783548	FrequentFixedSOA	1633	n/a	n/a	1
785.1810000000	n/a	785181	FrequentFixedSOA	1633	n/a	n/a	1
786.8150000000	n/a	786815	FrequentFixedSOA	1633	n/a	n/a	1
788.4480000000	n/a	788448	FrequentFixedSOA	1633	n/a	n/a	1
790.0810000000	n/a	790081	FrequentFixedSOA	1633	n/a	n/a	1
791.7150000000	n/a	791715	GoFixedSOA	445	n/a	n/a	1
793.3480000000	n/a	793348	FrequentFixedSOA	1633	n/a	n/a	1
794.9810000000	n/a	794981	GoFixedSOA	548	n/a	n/a	1
796.6150000000	n/a	796615	FrequentFixedSOA	1633	n/a	n/a	1
798.2480000000	n/a	798248	FrequentFixedSOA	1633	n/a	n/a	1
799.8810000000	n/a	799881	NovelFixedSOA	1633	n/a	n/a	1
801.5150000000	n/a	801515	FrequentFixedSOA	1633	n/a	n/a	1
803.1480000000	n/a	803148	GoVariableSOA	465	n/a	n/a	1
804.8480000000	n/a	804848	FrequentVariableSOA	1733	n/a	n/a	1
806.5810000000	n/a	806581	FrequentVariableSOA	1616	n/a	n/a	1
808.1980000000	n/a	808198	FrequentVariableSOA	1600	n/a	n/a	1
809.7980000000	n/a	809798	GoVariableSOA	511	n/a	n/a	1
811.4480000000	n/a	811448	FrequentVariableSOA	1650	n/a	n/a	1
813.0980000000	n/a	813098	FrequentVariableSOA	1683	n/a	n/a	1
814.7810000000	n/a	814781	FrequentVariableSOA	1550	n/a	n/a	1
816.3310000000	n/a	816331	FrequentVariableSOA	1683	n/a	n/a	1
818.0150000000	n/a	818015	GoVariableSOA	379	n/a	n/a	1
819.6480000000	n/a	819648	FrequentVariableSOA	1550	n/a	n/a	1
821.1980000000	n/a	821198	FrequentVariableSOA	1716	n/a	n/a	1
822.9150000000	n/a	822915	NovelVariableSOA	1700	n/a	n/a	1
824.6140000000	n/a	824614	FrequentVariableSOA	1533	n/a	n/a	1
826.1480000000	n/a	826148	FrequentVariableSOA	1683	n/a	n/a	1
827.8310000000	n/a	827831	GoVariableSOA	439	n/a	n/a	1
829.3480000000	n/a	829348	FrequentVariableSOA	1750	n/a	n/a	1
831.0980000000	n/a	831098	FrequentVariableSOA	1700	n/a	n/a	1
832.7980000000	n/a	832798	FrequentVariableSOA	1533	n/a	n/a	1
834.3310000000	n/a	834331	NovelVariableSOA	1500	n/a	n/a	1
835.8310000000	n/a	835831	FrequentVariableSOA	1716	n/a	n/a	1
837.5480000000	n/a	837548	NovelVariableSOA	1533	n/a	n/a	1
839.0810000000	n/a	839081	FrequentVariableSOA	1666	n/a	n/a	1
840.7480000000	n/a	840748	FrequentVariableSOA	1666	n/a	n/a	1
842.4140000000	n/a	842414	FrequentVariableSOA	1600	n/a	n/a	1
844.0140000000	n/a	844014	GoVariableSOA	436	n/a	n/a	1
845.6980000000	n/a	845698	FrequentVariableSOA	1650	n/a	n/a	1
847.3480000000	n/a	847348	FrequentVariableSOA	1650	n/a	n/a	1
848.9980000000	n/a	848998	FrequentVariableSOA	1550	n/a	n/a	1
850.5480000000	n/a	850548	GoVariableSOA	491	n/a	n/a	1
852.1640000000	n/a	852164	FrequentVariableSOA	1533	n/a	n/a	1
853.6980000000	n/a	853698	FrequentVariableSOA	1566	n/a	n/a	1
855.2640000000	n/a	855264	NovelVariableSOA	1750	n/a	n/a	1
857.0140000000	n/a	857014	FrequentVariableSOA	1666	n/a	n/a	1
858.6810000000	n/a	858681	GoVariableSOA	528	n/a	n/a	1
860.2140000000	n/a	860214	FrequentVariableSOA	1733	n/a	n/a	1
861.9480000000	n/a	861948	FrequentVariableSOA	1666	n/a	n/a	1
863.6140000000	n/a	863614	FrequentVariableSOA	1550	n/a	n/a	1
865.1640000000	n/a	865164	FrequentVariableSOA	1683	n/a	n/a	1
866.8480000000	n/a	866848	FrequentVariableSOA	1600	n/a	n/a	1
868.4480000000	n/a	868448	FrequentVariableSOA	1750	n/a	n/a	1
870.1980000000	n/a	870198	NovelVariableSOA	1616	n/a	n/a	1
871.8140000000	n/a	871814	FrequentVariableSOA	1566	n/a	n/a	1
873.3810000000	n/a	873381	FrequentVariableSOA	1633	n/a	n/a	1
875.0140000000	n/a	875014	FrequentVariableSOA	1583	n/a	n/a	1
876.5980000000	n/a	876598	GoVariableSOA	401	n/a	n/a	1
878.3140000000	n/a	878314	FrequentVariableSOA	1783	n/a	n/a	1
880.0980000000	n/a	880098	FrequentVariableSOA	1550	n/a	n/a	1
881.6480000000	n/a	881648	FrequentVariableSOA	1583	n/a	n/a	1
883.2310000000	n/a	883231	FrequentVariableSOA	1750	n/a	n/a	1
884.9810000000	n/a	884981	NovelVariableSOA	1616	n/a	n/a	1
886.5980000000	n/a	886598	FrequentVariableSOA	1566	n/a	n/a	1
888.1640000000	n/a	888164	FrequentVariableSOA	1600	n/a	n/a	1
889.7640000000	n/a	889764	NovelVariableSOA	1666	n/a	n/a	1
891.4310000000	n/a	891431	FrequentVariableSOA	1500	n/a	n/a	1
892.9310000000	n/a	892931	NovelVariableSOA	1566	n/a	n/a	1
894.4980000000	n/a	894498	FrequentVariableSOA	1800	n/a	n/a	1
896.2980000000	n/a	896298	FrequentVariableSOA	1583	n/a	n/a	1
897.8810000000	n/a	897881	FrequentVariableSOA	1700	n/a	n/a	1
899.5810000000	n/a	899581	FrequentVariableSOA	1633	n/a	n/a	1
901.2140000000	n/a	901214	FrequentVariableSOA	1500	n/a	n/a	1
902.7140000000	n/a	902714	FrequentVariableSOA	1533	n/a	n/a	1
904.2480000000	n/a	904248	FrequentVariableSOA	1500	n/a	n/a	1
905.7480000000	n/a	905748	GoVariableSOA	512	n/a	n/a	1
907.5480000000	n/a	907548	FrequentVariableSOA	1600	n/a	n/a	1
909.1480000000	n/a	909148	GoVariableSOA	434	n/a	n/a	1
910.7140000000	n/a	910714	FrequentVariableSOA	1716	n/a	n/a	1
912.4310000000	n/a	912431	FrequentVariableSOA	1650	n/a	n/a	1
914.0810000000	n/a	914081	NovelVariableSOA	1533	n/a	n/a	1
915.6140000000	n/a	915614	FrequentVariableSOA	1683	n/a	n/a	1
