onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.6520000000	n/a	613652	FrequentVariableSOA	1516	n/a	n/a	1
615.1690000000	n/a	615169	FrequentVariableSOA	1600	n/a	n/a	1
616.7690000000	n/a	616769	FrequentVariableSOA	1533	n/a	n/a	1
618.3020000000	n/a	618302	GoVariableSOA	366	n/a	n/a	1
620.0690000000	n/a	620069	FrequentVariableSOA	1616	n/a	n/a	1
621.6860000000	n/a	621686	FrequentVariableSOA	1700	n/a	n/a	1
623.3860000000	n/a	623386	NovelVariableSOA	1683	n/a	n/a	1
625.0690000000	n/a	625069	FrequentVariableSOA	1783	n/a	n/a	1
626.8520000000	n/a	626852	FrequentVariableSOA	1666	n/a	n/a	1
628.5190000000	n/a	628519	FrequentVariableSOA	1516	n/a	n/a	1
630.0360000000	n/a	630036	FrequentVariableSOA	1700	n/a	n/a	1
631.7360000000	n/a	631736	FrequentVariableSOA	1533	n/a	n/a	1
633.2690000000	n/a	633269	NovelVariableSOA	1766	n/a	n/a	1
635.0360000000	n/a	635036	FrequentVariableSOA	1516	n/a	n/a	1
636.5520000000	n/a	636552	FrequentVariableSOA	1516	n/a	n/a	1
638.0690000000	n/a	638069	FrequentVariableSOA	1633	n/a	n/a	1
639.7020000000	n/a	639702	FrequentVariableSOA	1650	n/a	n/a	1
641.3520000000	n/a	641352	GoVariableSOA	391	n/a	n/a	1
643.0190000000	n/a	643019	FrequentVariableSOA	1683	n/a	n/a	1
644.7020000000	n/a	644702	FrequentVariableSOA	1616	n/a	n/a	1
646.3190000000	n/a	646319	NovelVariableSOA	1700	n/a	n/a	1
648.0190000000	n/a	648019	FrequentVariableSOA	1550	n/a	n/a	1
649.5690000000	n/a	649569	FrequentVariableSOA	1500	n/a	n/a	1
651.0690000000	n/a	651069	NovelVariableSOA	1583	n/a	n/a	1
652.6520000000	n/a	652652	FrequentVariableSOA	1516	n/a	n/a	1
654.1690000000	n/a	654169	FrequentVariableSOA	1566	n/a	n/a	1
655.7360000000	n/a	655736	FrequentVariableSOA	1750	n/a	n/a	1
657.4860000000	n/a	657486	FrequentVariableSOA	1683	n/a	n/a	1
659.1690000000	n/a	659169	FrequentVariableSOA	1533	n/a	n/a	1
660.7020000000	n/a	660702	GoVariableSOA	412	n/a	n/a	1
662.2690000000	n/a	662269	FrequentVariableSOA	1750	n/a	n/a	1
664.0190000000	n/a	664019	FrequentVariableSOA	1650	n/a	n/a	1
665.6690000000	n/a	665669	FrequentVariableSOA	1750	n/a	n/a	1
667.4190000000	n/a	667419	FrequentVariableSOA	1733	n/a	n/a	1
669.1520000000	n/a	669152	FrequentVariableSOA	1616	n/a	n/a	1
670.7690000000	n/a	670769	NovelVariableSOA	1733	n/a	n/a	1
672.5020000000	n/a	672502	FrequentVariableSOA	1800	n/a	n/a	1
674.3020000000	n/a	674302	GoVariableSOA	388	n/a	n/a	1
675.8190000000	n/a	675819	FrequentVariableSOA	1550	n/a	n/a	1
677.3690000000	n/a	677369	FrequentVariableSOA	1533	n/a	n/a	1
678.9020000000	n/a	678902	FrequentVariableSOA	1616	n/a	n/a	1
680.5190000000	n/a	680519	FrequentVariableSOA	1633	n/a	n/a	1
682.1520000000	n/a	682152	FrequentVariableSOA	1783	n/a	n/a	1
683.9360000000	n/a	683936	FrequentVariableSOA	1500	n/a	n/a	1
685.4360000000	n/a	685436	FrequentVariableSOA	1550	n/a	n/a	1
686.9860000000	n/a	686986	FrequentVariableSOA	1650	n/a	n/a	1
688.6360000000	n/a	688636	NovelVariableSOA	1650	n/a	n/a	1
690.2860000000	n/a	690286	FrequentVariableSOA	1533	n/a	n/a	1
691.8190000000	n/a	691819	FrequentVariableSOA	1783	n/a	n/a	1
693.6020000000	n/a	693602	GoFixedSOA	453	n/a	n/a	1
695.2360000000	n/a	695236	FrequentFixedSOA	1633	n/a	n/a	1
696.8690000000	n/a	696869	FrequentFixedSOA	1633	n/a	n/a	1
698.5020000000	n/a	698502	FrequentFixedSOA	1633	n/a	n/a	1
700.1350000000	n/a	700135	GoFixedSOA	459	n/a	n/a	1
701.7690000000	n/a	701769	FrequentFixedSOA	1633	n/a	n/a	1
703.4020000000	n/a	703402	FrequentFixedSOA	1633	n/a	n/a	1
705.0350000000	n/a	705035	FrequentFixedSOA	1633	n/a	n/a	1
706.6690000000	n/a	706669	FrequentFixedSOA	1633	n/a	n/a	1
708.3020000000	n/a	708302	GoFixedSOA	412	n/a	n/a	1
709.9350000000	n/a	709935	FrequentFixedSOA	1633	n/a	n/a	1
711.5690000000	n/a	711569	FrequentFixedSOA	1633	n/a	n/a	1
713.2020000000	n/a	713202	NovelFixedSOA	1633	n/a	n/a	1
714.8350000000	n/a	714835	FrequentFixedSOA	1633	n/a	n/a	1
716.4690000000	n/a	716469	FrequentFixedSOA	1633	n/a	n/a	1
718.1020000000	n/a	718102	GoFixedSOA	385	n/a	n/a	1
719.7350000000	n/a	719735	FrequentFixedSOA	1633	n/a	n/a	1
721.3690000000	n/a	721369	FrequentFixedSOA	1633	n/a	n/a	1
723.0020000000	n/a	723002	FrequentFixedSOA	1633	n/a	n/a	1
724.6350000000	n/a	724635	NovelFixedSOA	1633	n/a	n/a	1
726.2690000000	n/a	726269	FrequentFixedSOA	1633	n/a	n/a	1
727.9020000000	n/a	727902	NovelFixedSOA	1633	n/a	n/a	1
729.5350000000	n/a	729535	FrequentFixedSOA	1633	n/a	n/a	1
731.1690000000	n/a	731169	FrequentFixedSOA	1633	n/a	n/a	1
732.8020000000	n/a	732802	FrequentFixedSOA	1633	n/a	n/a	1
734.4350000000	n/a	734435	GoFixedSOA	401	n/a	n/a	1
736.0690000000	n/a	736069	FrequentFixedSOA	1633	n/a	n/a	1
737.7020000000	n/a	737702	FrequentFixedSOA	1633	n/a	n/a	1
739.3350000000	n/a	739335	FrequentFixedSOA	1633	n/a	n/a	1
740.9690000000	n/a	740969	GoFixedSOA	342	n/a	n/a	1
742.6020000000	n/a	742602	FrequentFixedSOA	1633	n/a	n/a	1
744.2350000000	n/a	744235	FrequentFixedSOA	1633	n/a	n/a	1
745.8690000000	n/a	745869	NovelFixedSOA	1633	n/a	n/a	1
747.5020000000	n/a	747502	FrequentFixedSOA	1633	n/a	n/a	1
749.1350000000	n/a	749135	GoFixedSOA	331	n/a	n/a	1
750.7690000000	n/a	750769	FrequentFixedSOA	1633	n/a	n/a	1
752.4020000000	n/a	752402	FrequentFixedSOA	1633	n/a	n/a	1
754.0350000000	n/a	754035	FrequentFixedSOA	1633	n/a	n/a	1
755.6690000000	n/a	755669	FrequentFixedSOA	1633	n/a	n/a	1
757.3020000000	n/a	757302	FrequentFixedSOA	1633	n/a	n/a	1
758.9350000000	n/a	758935	FrequentFixedSOA	1633	n/a	n/a	1
760.5690000000	n/a	760569	NovelFixedSOA	1633	n/a	n/a	1
762.2020000000	n/a	762202	FrequentFixedSOA	1633	n/a	n/a	1
763.8350000000	n/a	763835	FrequentFixedSOA	1633	n/a	n/a	1
765.4690000000	n/a	765469	FrequentFixedSOA	1633	n/a	n/a	1
767.1020000000	n/a	767102	GoFixedSOA	376	n/a	n/a	1
768.7350000000	n/a	768735	FrequentFixedSOA	1633	n/a	n/a	1
770.3690000000	n/a	770369	FrequentFixedSOA	1633	n/a	n/a	1
772.0020000000	n/a	772002	FrequentFixedSOA	1633	n/a	n/a	1
773.6350000000	n/a	773635	FrequentFixedSOA	1633	n/a	n/a	1
775.2690000000	n/a	775269	NovelFixedSOA	1633	n/a	n/a	1
776.9020000000	n/a	776902	FrequentFixedSOA	1633	n/a	n/a	1
778.5350000000	n/a	778535	FrequentFixedSOA	1633	n/a	n/a	1
780.1690000000	n/a	780169	NovelFixedSOA	1633	n/a	n/a	1
781.8020000000	n/a	781802	FrequentFixedSOA	1633	n/a	n/a	1
783.4350000000	n/a	783435	NovelFixedSOA	1633	n/a	n/a	1
785.0690000000	n/a	785069	FrequentFixedSOA	1633	n/a	n/a	1
786.7020000000	n/a	786702	FrequentFixedSOA	1633	n/a	n/a	1
788.3350000000	n/a	788335	FrequentFixedSOA	1633	n/a	n/a	1
789.9690000000	n/a	789969	FrequentFixedSOA	1633	n/a	n/a	1
791.6020000000	n/a	791602	FrequentFixedSOA	1633	n/a	n/a	1
793.2350000000	n/a	793235	FrequentFixedSOA	1633	n/a	n/a	1
794.8690000000	n/a	794869	FrequentFixedSOA	1633	n/a	n/a	1
796.5020000000	n/a	796502	GoFixedSOA	378	n/a	n/a	1
798.1350000000	n/a	798135	FrequentFixedSOA	1633	n/a	n/a	1
799.7690000000	n/a	799769	GoFixedSOA	396	n/a	n/a	1
801.4020000000	n/a	801402	FrequentFixedSOA	1633	n/a	n/a	1
803.0350000000	n/a	803035	FrequentFixedSOA	1633	n/a	n/a	1
804.6690000000	n/a	804669	NovelFixedSOA	1633	n/a	n/a	1
806.3020000000	n/a	806302	FrequentFixedSOA	1633	n/a	n/a	1
807.9350000000	n/a	807935	GoVariableSOA	446	n/a	n/a	1
809.5520000000	n/a	809552	FrequentVariableSOA	1716	n/a	n/a	1
811.2690000000	n/a	811269	FrequentVariableSOA	1583	n/a	n/a	1
812.8520000000	n/a	812852	FrequentVariableSOA	1566	n/a	n/a	1
814.4190000000	n/a	814419	GoVariableSOA	398	n/a	n/a	1
815.9850000000	n/a	815985	FrequentVariableSOA	1566	n/a	n/a	1
817.5520000000	n/a	817552	FrequentVariableSOA	1683	n/a	n/a	1
819.2350000000	n/a	819235	FrequentVariableSOA	1550	n/a	n/a	1
820.7850000000	n/a	820785	FrequentVariableSOA	1750	n/a	n/a	1
822.5350000000	n/a	822535	GoVariableSOA	342	n/a	n/a	1
824.1020000000	n/a	824102	FrequentVariableSOA	1550	n/a	n/a	1
825.6520000000	n/a	825652	FrequentVariableSOA	1600	n/a	n/a	1
827.2520000000	n/a	827252	NovelVariableSOA	1600	n/a	n/a	1
828.8520000000	n/a	828852	FrequentVariableSOA	1616	n/a	n/a	1
830.4690000000	n/a	830469	FrequentVariableSOA	1516	n/a	n/a	1
831.9850000000	n/a	831985	GoVariableSOA	413	n/a	n/a	1
833.7350000000	n/a	833735	FrequentVariableSOA	1533	n/a	n/a	1
835.2690000000	n/a	835269	FrequentVariableSOA	1650	n/a	n/a	1
836.9190000000	n/a	836919	FrequentVariableSOA	1616	n/a	n/a	1
838.5350000000	n/a	838535	NovelVariableSOA	1566	n/a	n/a	1
840.1020000000	n/a	840102	FrequentVariableSOA	1583	n/a	n/a	1
841.6850000000	n/a	841685	NovelVariableSOA	1516	n/a	n/a	1
843.2020000000	n/a	843202	FrequentVariableSOA	1716	n/a	n/a	1
844.9190000000	n/a	844919	FrequentVariableSOA	1616	n/a	n/a	1
846.5350000000	n/a	846535	FrequentVariableSOA	1766	n/a	n/a	1
848.3020000000	n/a	848302	GoVariableSOA	401	n/a	n/a	1
849.8520000000	n/a	849852	FrequentVariableSOA	1683	n/a	n/a	1
851.5350000000	n/a	851535	FrequentVariableSOA	1583	n/a	n/a	1
853.1190000000	n/a	853119	FrequentVariableSOA	1783	n/a	n/a	1
854.9020000000	n/a	854902	GoVariableSOA	367	n/a	n/a	1
856.5020000000	n/a	856502	FrequentVariableSOA	1600	n/a	n/a	1
858.1020000000	n/a	858102	FrequentVariableSOA	1616	n/a	n/a	1
859.7190000000	n/a	859719	NovelVariableSOA	1600	n/a	n/a	1
861.3190000000	n/a	861319	FrequentVariableSOA	1733	n/a	n/a	1
863.0520000000	n/a	863052	GoVariableSOA	381	n/a	n/a	1
864.5850000000	n/a	864585	FrequentVariableSOA	1700	n/a	n/a	1
866.2850000000	n/a	866285	FrequentVariableSOA	1733	n/a	n/a	1
868.0190000000	n/a	868019	FrequentVariableSOA	1783	n/a	n/a	1
869.8020000000	n/a	869802	FrequentVariableSOA	1633	n/a	n/a	1
871.4350000000	n/a	871435	FrequentVariableSOA	1616	n/a	n/a	1
873.0520000000	n/a	873052	FrequentVariableSOA	1766	n/a	n/a	1
874.8190000000	n/a	874819	NovelVariableSOA	1566	n/a	n/a	1
876.3850000000	n/a	876385	FrequentVariableSOA	1783	n/a	n/a	1
878.1690000000	n/a	878169	FrequentVariableSOA	1733	n/a	n/a	1
879.9020000000	n/a	879902	FrequentVariableSOA	1716	n/a	n/a	1
881.6190000000	n/a	881619	GoVariableSOA	317	n/a	n/a	1
883.2520000000	n/a	883252	FrequentVariableSOA	1666	n/a	n/a	1
884.9190000000	n/a	884919	FrequentVariableSOA	1750	n/a	n/a	1
886.6690000000	n/a	886669	FrequentVariableSOA	1583	n/a	n/a	1
888.2520000000	n/a	888252	FrequentVariableSOA	1616	n/a	n/a	1
889.8690000000	n/a	889869	NovelVariableSOA	1783	n/a	n/a	1
891.6520000000	n/a	891652	FrequentVariableSOA	1666	n/a	n/a	1
893.3190000000	n/a	893319	FrequentVariableSOA	1550	n/a	n/a	1
894.8690000000	n/a	894869	NovelVariableSOA	1533	n/a	n/a	1
896.4020000000	n/a	896402	FrequentVariableSOA	1716	n/a	n/a	1
898.1190000000	n/a	898119	NovelVariableSOA	1516	n/a	n/a	1
899.6350000000	n/a	899635	FrequentVariableSOA	1766	n/a	n/a	1
901.4020000000	n/a	901402	FrequentVariableSOA	1683	n/a	n/a	1
903.0850000000	n/a	903085	FrequentVariableSOA	1783	n/a	n/a	1
904.8690000000	n/a	904869	FrequentVariableSOA	1550	n/a	n/a	1
906.4180000000	n/a	906418	FrequentVariableSOA	1766	n/a	n/a	1
908.1850000000	n/a	908185	FrequentVariableSOA	1633	n/a	n/a	1
909.8180000000	n/a	909818	FrequentVariableSOA	1783	n/a	n/a	1
911.6020000000	n/a	911602	GoVariableSOA	356	n/a	n/a	1
913.2520000000	n/a	913252	FrequentVariableSOA	1766	n/a	n/a	1
915.0180000000	n/a	915018	GoVariableSOA	353	n/a	n/a	1
916.7350000000	n/a	916735	FrequentVariableSOA	1533	n/a	n/a	1
918.2680000000	n/a	918268	FrequentVariableSOA	1733	n/a	n/a	1
920.0020000000	n/a	920002	NovelVariableSOA	1550	n/a	n/a	1
921.5520000000	n/a	921552	FrequentVariableSOA	1583	n/a	n/a	1
