onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.1630000000	n/a	610163	FrequentVariableSOA	1533	n/a	n/a	1
611.6960000000	n/a	611696	FrequentVariableSOA	1800	n/a	n/a	1
613.4960000000	n/a	613496	FrequentVariableSOA	1666	n/a	n/a	1
615.1630000000	n/a	615163	GoVariableSOA	1633	n/a	n/a	0
616.7960000000	n/a	616796	FrequentVariableSOA	1716	n/a	n/a	1
618.5130000000	n/a	618513	FrequentVariableSOA	1616	n/a	n/a	1
620.1290000000	n/a	620129	NovelVariableSOA	1650	n/a	n/a	1
621.7790000000	n/a	621779	FrequentVariableSOA	1750	n/a	n/a	1
623.5290000000	n/a	623529	FrequentVariableSOA	1750	n/a	n/a	1
625.2790000000	n/a	625279	FrequentVariableSOA	1666	n/a	n/a	1
626.9460000000	n/a	626946	FrequentVariableSOA	1733	n/a	n/a	1
628.6790000000	n/a	628679	FrequentVariableSOA	1583	n/a	n/a	1
630.2630000000	n/a	630263	NovelVariableSOA	1766	n/a	n/a	1
632.0290000000	n/a	632029	FrequentVariableSOA	1650	n/a	n/a	1
633.6790000000	n/a	633679	FrequentVariableSOA	1733	n/a	n/a	1
635.4130000000	n/a	635413	FrequentVariableSOA	1533	n/a	n/a	1
636.9460000000	n/a	636946	FrequentVariableSOA	1500	n/a	n/a	1
638.4460000000	n/a	638446	GoVariableSOA	403	n/a	n/a	1
639.9960000000	n/a	639996	FrequentVariableSOA	1650	n/a	n/a	1
641.6460000000	n/a	641646	FrequentVariableSOA	1516	n/a	n/a	1
643.1630000000	n/a	643163	NovelVariableSOA	1700	n/a	n/a	1
644.8630000000	n/a	644863	FrequentVariableSOA	1700	n/a	n/a	1
646.5630000000	n/a	646563	FrequentVariableSOA	1583	n/a	n/a	1
648.1460000000	n/a	648146	NovelVariableSOA	1683	n/a	n/a	1
649.8290000000	n/a	649829	FrequentVariableSOA	1766	n/a	n/a	1
651.5960000000	n/a	651596	FrequentVariableSOA	1716	n/a	n/a	1
653.3130000000	n/a	653313	FrequentVariableSOA	1700	n/a	n/a	1
655.0130000000	n/a	655013	FrequentVariableSOA	1550	n/a	n/a	1
656.5630000000	n/a	656563	FrequentVariableSOA	1633	n/a	n/a	1
658.1960000000	n/a	658196	GoVariableSOA	464	n/a	n/a	1
659.7960000000	n/a	659796	FrequentVariableSOA	1800	n/a	n/a	1
661.5960000000	n/a	661596	FrequentVariableSOA	1716	n/a	n/a	1
663.3130000000	n/a	663313	FrequentVariableSOA	1683	n/a	n/a	1
664.9960000000	n/a	664996	FrequentVariableSOA	1533	n/a	n/a	1
666.5290000000	n/a	666529	FrequentVariableSOA	1766	n/a	n/a	1
668.2960000000	n/a	668296	NovelVariableSOA	1500	n/a	n/a	1
669.7960000000	n/a	669796	FrequentVariableSOA	1683	n/a	n/a	1
671.4790000000	n/a	671479	GoVariableSOA	1533	n/a	n/a	0
673.0130000000	n/a	673013	FrequentVariableSOA	1600	n/a	n/a	1
674.6130000000	n/a	674613	FrequentVariableSOA	1600	n/a	n/a	1
676.2130000000	n/a	676213	FrequentVariableSOA	1716	n/a	n/a	1
677.9290000000	n/a	677929	FrequentVariableSOA	1700	n/a	n/a	1
679.6290000000	n/a	679629	FrequentVariableSOA	1566	n/a	n/a	1
681.1960000000	n/a	681196	FrequentVariableSOA	1750	n/a	n/a	1
682.9460000000	n/a	682946	FrequentVariableSOA	1533	n/a	n/a	1
684.4790000000	n/a	684479	FrequentVariableSOA	1616	n/a	n/a	1
686.0960000000	n/a	686096	NovelVariableSOA	1650	n/a	n/a	1
687.7460000000	n/a	687746	FrequentVariableSOA	1600	n/a	n/a	1
689.3460000000	n/a	689346	FrequentVariableSOA	1566	n/a	n/a	1
690.9130000000	n/a	690913	GoFixedSOA	399	n/a	n/a	1
692.5460000000	n/a	692546	FrequentFixedSOA	1633	n/a	n/a	1
694.1790000000	n/a	694179	FrequentFixedSOA	1633	n/a	n/a	1
695.8130000000	n/a	695813	FrequentFixedSOA	1633	n/a	n/a	1
697.4460000000	n/a	697446	GoFixedSOA	442	n/a	n/a	1
699.0790000000	n/a	699079	FrequentFixedSOA	1633	n/a	n/a	1
700.7130000000	n/a	700713	FrequentFixedSOA	1633	n/a	n/a	1
702.3460000000	n/a	702346	FrequentFixedSOA	1633	n/a	n/a	1
703.9790000000	n/a	703979	FrequentFixedSOA	1633	n/a	n/a	1
705.6130000000	n/a	705613	GoFixedSOA	324	n/a	n/a	1
707.2460000000	n/a	707246	FrequentFixedSOA	1633	n/a	n/a	1
708.8790000000	n/a	708879	FrequentFixedSOA	1633	n/a	n/a	1
710.5130000000	n/a	710513	NovelFixedSOA	1633	n/a	n/a	1
712.1460000000	n/a	712146	FrequentFixedSOA	1633	n/a	n/a	1
713.7790000000	n/a	713779	FrequentFixedSOA	1633	n/a	n/a	1
715.4130000000	n/a	715413	GoFixedSOA	362	n/a	n/a	1
717.0460000000	n/a	717046	FrequentFixedSOA	1633	n/a	n/a	1
718.6790000000	n/a	718679	FrequentFixedSOA	1633	n/a	n/a	1
720.3130000000	n/a	720313	FrequentFixedSOA	1633	n/a	n/a	1
721.9460000000	n/a	721946	NovelFixedSOA	1633	n/a	n/a	1
723.5790000000	n/a	723579	FrequentFixedSOA	1633	n/a	n/a	1
725.2130000000	n/a	725213	NovelFixedSOA	1633	n/a	n/a	1
726.8460000000	n/a	726846	FrequentFixedSOA	1633	n/a	n/a	1
728.4790000000	n/a	728479	FrequentFixedSOA	1633	n/a	n/a	1
730.1130000000	n/a	730113	FrequentFixedSOA	1633	n/a	n/a	1
731.7460000000	n/a	731746	GoFixedSOA	415	n/a	n/a	1
733.3790000000	n/a	733379	FrequentFixedSOA	1633	n/a	n/a	1
735.0130000000	n/a	735013	FrequentFixedSOA	1633	n/a	n/a	1
736.6460000000	n/a	736646	FrequentFixedSOA	1633	n/a	n/a	1
738.2790000000	n/a	738279	GoFixedSOA	421	n/a	n/a	1
739.9130000000	n/a	739913	FrequentFixedSOA	1633	n/a	n/a	1
741.5460000000	n/a	741546	FrequentFixedSOA	1633	n/a	n/a	1
743.1790000000	n/a	743179	NovelFixedSOA	1633	n/a	n/a	1
744.8130000000	n/a	744813	FrequentFixedSOA	1633	n/a	n/a	1
746.4460000000	n/a	746446	GoFixedSOA	404	n/a	n/a	1
748.0790000000	n/a	748079	FrequentFixedSOA	1633	n/a	n/a	1
749.7130000000	n/a	749713	FrequentFixedSOA	1633	n/a	n/a	1
751.3460000000	n/a	751346	FrequentFixedSOA	1633	n/a	n/a	1
752.9790000000	n/a	752979	FrequentFixedSOA	1633	n/a	n/a	1
754.6130000000	n/a	754613	FrequentFixedSOA	1633	n/a	n/a	1
756.2460000000	n/a	756246	FrequentFixedSOA	1633	n/a	n/a	1
757.8790000000	n/a	757879	NovelFixedSOA	1633	n/a	n/a	1
759.5130000000	n/a	759513	FrequentFixedSOA	1633	n/a	n/a	1
761.1460000000	n/a	761146	FrequentFixedSOA	1633	n/a	n/a	1
762.7790000000	n/a	762779	FrequentFixedSOA	1633	n/a	n/a	1
764.4130000000	n/a	764413	GoFixedSOA	542	n/a	n/a	1
766.0460000000	n/a	766046	FrequentFixedSOA	1633	n/a	n/a	1
767.6790000000	n/a	767679	FrequentFixedSOA	1633	n/a	n/a	1
769.3130000000	n/a	769313	FrequentFixedSOA	1633	n/a	n/a	1
770.9460000000	n/a	770946	FrequentFixedSOA	1633	n/a	n/a	1
772.5790000000	n/a	772579	NovelFixedSOA	1633	n/a	n/a	1
774.2130000000	n/a	774213	FrequentFixedSOA	1633	n/a	n/a	1
775.8460000000	n/a	775846	FrequentFixedSOA	1633	n/a	n/a	1
777.4790000000	n/a	777479	NovelFixedSOA	1633	n/a	n/a	1
779.1130000000	n/a	779113	FrequentFixedSOA	1633	n/a	n/a	1
780.7460000000	n/a	780746	NovelFixedSOA	1633	n/a	n/a	1
782.3790000000	n/a	782379	FrequentFixedSOA	1633	n/a	n/a	1
784.0130000000	n/a	784013	FrequentFixedSOA	1633	n/a	n/a	1
785.6460000000	n/a	785646	FrequentFixedSOA	1633	n/a	n/a	1
787.2790000000	n/a	787279	FrequentFixedSOA	1633	n/a	n/a	1
788.9130000000	n/a	788913	FrequentFixedSOA	1633	n/a	n/a	1
790.5460000000	n/a	790546	FrequentFixedSOA	1633	n/a	n/a	1
792.1790000000	n/a	792179	FrequentFixedSOA	1633	n/a	n/a	1
793.8130000000	n/a	793813	GoFixedSOA	426	n/a	n/a	1
795.4460000000	n/a	795446	FrequentFixedSOA	1633	n/a	n/a	1
797.0790000000	n/a	797079	GoFixedSOA	396	n/a	n/a	1
798.7130000000	n/a	798713	FrequentFixedSOA	1633	n/a	n/a	1
800.3460000000	n/a	800346	FrequentFixedSOA	1633	n/a	n/a	1
801.9790000000	n/a	801979	NovelFixedSOA	1633	n/a	n/a	1
803.6130000000	n/a	803613	FrequentFixedSOA	1633	n/a	n/a	1
805.2460000000	n/a	805246	GoVariableSOA	408	n/a	n/a	1
806.7790000000	n/a	806779	FrequentVariableSOA	1716	n/a	n/a	1
808.4960000000	n/a	808496	FrequentVariableSOA	1766	n/a	n/a	1
810.2630000000	n/a	810263	FrequentVariableSOA	1766	n/a	n/a	1
812.0290000000	n/a	812029	GoVariableSOA	353	n/a	n/a	1
813.8290000000	n/a	813829	FrequentVariableSOA	1700	n/a	n/a	1
815.5290000000	n/a	815529	FrequentVariableSOA	1733	n/a	n/a	1
817.2630000000	n/a	817263	FrequentVariableSOA	1516	n/a	n/a	1
818.7790000000	n/a	818779	FrequentVariableSOA	1666	n/a	n/a	1
820.4460000000	n/a	820446	GoVariableSOA	425	n/a	n/a	1
822.0630000000	n/a	822063	FrequentVariableSOA	1733	n/a	n/a	1
823.7960000000	n/a	823796	FrequentVariableSOA	1516	n/a	n/a	1
825.3130000000	n/a	825313	NovelVariableSOA	1783	n/a	n/a	1
827.0960000000	n/a	827096	FrequentVariableSOA	1583	n/a	n/a	1
828.6790000000	n/a	828679	FrequentVariableSOA	1783	n/a	n/a	1
830.4630000000	n/a	830463	GoVariableSOA	488	n/a	n/a	1
832.1790000000	n/a	832179	FrequentVariableSOA	1683	n/a	n/a	1
833.8630000000	n/a	833863	FrequentVariableSOA	1533	n/a	n/a	1
835.3960000000	n/a	835396	FrequentVariableSOA	1733	n/a	n/a	1
837.1290000000	n/a	837129	NovelVariableSOA	1716	n/a	n/a	1
838.8460000000	n/a	838846	FrequentVariableSOA	1650	n/a	n/a	1
840.4960000000	n/a	840496	NovelVariableSOA	1733	n/a	n/a	1
842.2290000000	n/a	842229	FrequentVariableSOA	1616	n/a	n/a	1
843.8460000000	n/a	843846	FrequentVariableSOA	1750	n/a	n/a	1
845.5960000000	n/a	845596	FrequentVariableSOA	1633	n/a	n/a	1
847.2290000000	n/a	847229	GoVariableSOA	1666	n/a	n/a	0
848.8960000000	n/a	848896	FrequentVariableSOA	1616	n/a	n/a	1
850.5120000000	n/a	850512	FrequentVariableSOA	1733	n/a	n/a	1
852.2460000000	n/a	852246	FrequentVariableSOA	1750	n/a	n/a	1
853.9960000000	n/a	853996	GoVariableSOA	452	n/a	n/a	1
855.5120000000	n/a	855512	FrequentVariableSOA	1616	n/a	n/a	1
857.1290000000	n/a	857129	FrequentVariableSOA	1550	n/a	n/a	1
858.6790000000	n/a	858679	NovelVariableSOA	1633	n/a	n/a	1
860.3120000000	n/a	860312	FrequentVariableSOA	1716	n/a	n/a	1
862.0290000000	n/a	862029	GoVariableSOA	487	n/a	n/a	1
863.7790000000	n/a	863779	FrequentVariableSOA	1683	n/a	n/a	1
865.4620000000	n/a	865462	FrequentVariableSOA	1733	n/a	n/a	1
867.1960000000	n/a	867196	FrequentVariableSOA	1583	n/a	n/a	1
868.7790000000	n/a	868779	FrequentVariableSOA	1583	n/a	n/a	1
870.3620000000	n/a	870362	FrequentVariableSOA	1566	n/a	n/a	1
871.9290000000	n/a	871929	FrequentVariableSOA	1616	n/a	n/a	1
873.5460000000	n/a	873546	NovelVariableSOA	1800	n/a	n/a	1
875.3460000000	n/a	875346	FrequentVariableSOA	1500	n/a	n/a	1
876.8460000000	n/a	876846	FrequentVariableSOA	1550	n/a	n/a	1
878.3960000000	n/a	878396	FrequentVariableSOA	1616	n/a	n/a	1
880.0120000000	n/a	880012	GoVariableSOA	659	n/a	n/a	1
881.7790000000	n/a	881779	FrequentVariableSOA	1533	n/a	n/a	1
883.3120000000	n/a	883312	FrequentVariableSOA	1650	n/a	n/a	1
884.9620000000	n/a	884962	FrequentVariableSOA	1566	n/a	n/a	1
886.5290000000	n/a	886529	FrequentVariableSOA	1716	n/a	n/a	1
888.2460000000	n/a	888246	NovelVariableSOA	1550	n/a	n/a	1
889.7960000000	n/a	889796	FrequentVariableSOA	1516	n/a	n/a	1
891.3120000000	n/a	891312	FrequentVariableSOA	1516	n/a	n/a	1
892.8290000000	n/a	892829	NovelVariableSOA	1650	n/a	n/a	1
894.4790000000	n/a	894479	FrequentVariableSOA	1583	n/a	n/a	1
896.0620000000	n/a	896062	NovelVariableSOA	1716	n/a	n/a	1
897.7790000000	n/a	897779	FrequentVariableSOA	1683	n/a	n/a	1
899.4620000000	n/a	899462	FrequentVariableSOA	1716	n/a	n/a	1
901.1790000000	n/a	901179	FrequentVariableSOA	1516	n/a	n/a	1
902.6960000000	n/a	902696	FrequentVariableSOA	1733	n/a	n/a	1
904.4290000000	n/a	904429	FrequentVariableSOA	1633	n/a	n/a	1
906.0620000000	n/a	906062	FrequentVariableSOA	1516	n/a	n/a	1
907.5790000000	n/a	907579	FrequentVariableSOA	1616	n/a	n/a	1
909.1960000000	n/a	909196	GoVariableSOA	400	n/a	n/a	1
910.7120000000	n/a	910712	FrequentVariableSOA	1500	n/a	n/a	1
912.2120000000	n/a	912212	GoVariableSOA	328	n/a	n/a	1
913.7620000000	n/a	913762	FrequentVariableSOA	1800	n/a	n/a	1
915.5620000000	n/a	915562	FrequentVariableSOA	1533	n/a	n/a	1
917.0960000000	n/a	917096	NovelVariableSOA	1733	n/a	n/a	1
918.8290000000	n/a	918829	FrequentVariableSOA	1550	n/a	n/a	1
