onset	duration	sample	trial_type	response_time	stim_file	value	correct
921.1040000000	n/a	921104	RewardB4	943	n/a	n/a	1
923.1210000000	n/a	923121	RewardCorrB4	1000	n/a	n/a	1
925.1210000000	n/a	925121	STATUS	1700	n/a	n/a	1
926.8210000000	n/a	926821	PenaltyB4	3174	n/a	n/a	0
931.0710000000	n/a	931071	PunIncorrB4	1000	n/a	n/a	1
933.0710000000	n/a	933071	STATUS	1700	n/a	n/a	1
934.7710000000	n/a	934771	RewardB4	622	n/a	n/a	1
936.4710000000	n/a	936471	RewardCorrB4	1000	n/a	n/a	1
938.4710000000	n/a	938471	STATUS	1700	n/a	n/a	1
940.1710000000	n/a	940171	PenaltyB4	828	n/a	n/a	0
942.0710000000	n/a	942071	NeuIncorrB4	1000	n/a	n/a	1
944.0710000000	n/a	944071	STATUS	1700	n/a	n/a	1
945.7710000000	n/a	945771	PenaltyB4	1881	n/a	n/a	1
948.7210000000	n/a	948721	NeuCorrB4	1000	n/a	n/a	1
950.7210000000	n/a	950721	STATUS	1700	n/a	n/a	1
952.4210000000	n/a	952421	RewardB4	2021	n/a	n/a	1
955.5040000000	n/a	955504	RewardCorrB4	1000	n/a	n/a	1
957.5040000000	n/a	957504	STATUS	1700	n/a	n/a	1
959.2040000000	n/a	959204	PenaltyB4	2423	n/a	n/a	0
962.7040000000	n/a	962704	PunIncorrB4	1000	n/a	n/a	1
964.7040000000	n/a	964704	STATUS	1700	n/a	n/a	1
966.4040000000	n/a	966404	RewardB4	1243	n/a	n/a	1
968.7210000000	n/a	968721	NeuCorrB4	1000	n/a	n/a	1
970.7210000000	n/a	970721	STATUS	1700	n/a	n/a	1
972.4210000000	n/a	972421	PenaltyB4	3529	n/a	n/a	1
977.0210000000	n/a	977021	NeuCorrB4	1000	n/a	n/a	1
979.0210000000	n/a	979021	STATUS	1700	n/a	n/a	1
980.7210000000	n/a	980721	RewardB4	2166	n/a	n/a	1
983.9540000000	n/a	983954	RewardCorrB4	1000	n/a	n/a	1
985.9540000000	n/a	985954	STATUS	1700	n/a	n/a	1
987.6540000000	n/a	987654	PenaltyB4	3646	n/a	n/a	1
992.3710000000	n/a	992371	NeuCorrB4	1000	n/a	n/a	1
994.3710000000	n/a	994371	STATUS	1700	n/a	n/a	1
996.0710000000	n/a	996071	PenaltyB4	1951	n/a	n/a	1
999.0880000000	n/a	999088	NeuCorrB4	1000	n/a	n/a	1
1001.0880000000	n/a	1001088	STATUS	1700	n/a	n/a	1
1002.7880000000	n/a	1002788	RewardB4	1162	n/a	n/a	1
1005.0210000000	n/a	1005021	RewardCorrB4	1000	n/a	n/a	1
1007.0210000000	n/a	1007021	STATUS	1700	n/a	n/a	1
1008.7210000000	n/a	1008721	RewardB4	992	n/a	n/a	1
1010.7880000000	n/a	1010788	NeuCorrB4	1000	n/a	n/a	1
1012.7880000000	n/a	1012788	STATUS	1700	n/a	n/a	1
1014.4870000000	n/a	1014487	RewardB4	1723	n/a	n/a	1
1017.2870000000	n/a	1017287	RewardCorrB4	1000	n/a	n/a	1
1019.2880000000	n/a	1019288	STATUS	1700	n/a	n/a	1
1020.9870000000	n/a	1020987	PenaltyB4	2173	n/a	n/a	1
1024.2370000000	n/a	1024237	NeuCorrB4	1000	n/a	n/a	1
1026.2380000000	n/a	1026238	STATUS	1700	n/a	n/a	1
1027.9370000000	n/a	1027937	PenaltyB4	1129	n/a	n/a	1
1030.1370000000	n/a	1030137	NeuCorrB4	1000	n/a	n/a	1
1032.1380000000	n/a	1032138	STATUS	1700	n/a	n/a	1
1033.8370000000	n/a	1033837	PenaltyB4	1460	n/a	n/a	1
1036.3710000000	n/a	1036371	PunCorrB4	1000	n/a	n/a	1
1038.3710000000	n/a	1038371	STATUS	1700	n/a	n/a	1
1040.0710000000	n/a	1040071	RewardB4	722	n/a	n/a	1
1041.8710000000	n/a	1041871	RewardCorrB4	1000	n/a	n/a	1
1043.8710000000	n/a	1043871	STATUS	1700	n/a	n/a	1
1045.5710000000	n/a	1045571	PenaltyB4	2361	n/a	n/a	1
1049.0040000000	n/a	1049004	NeuCorrB4	1000	n/a	n/a	1
1051.0040000000	n/a	1051004	STATUS	1700	n/a	n/a	1
1052.7040000000	n/a	1052704	RewardB4	1871	n/a	n/a	1
1055.6370000000	n/a	1055637	RewardCorrB4	1000	n/a	n/a	1
1057.6380000000	n/a	1057638	STATUS	1700	n/a	n/a	1
1059.3370000000	n/a	1059337	PenaltyB4	1427	n/a	n/a	0
1061.8370000000	n/a	1061837	PunIncorrB4	1000	n/a	n/a	1
1063.8370000000	n/a	1063837	STATUS	1700	n/a	n/a	1
1065.5370000000	n/a	1065537	RewardB4	991	n/a	n/a	1
1067.6040000000	n/a	1067604	NeuCorrB4	1000	n/a	n/a	1
1069.6040000000	n/a	1069604	STATUS	1700	n/a	n/a	1
1071.3040000000	n/a	1071304	PenaltyB4	1425	n/a	n/a	0
1073.8040000000	n/a	1073804	PunIncorrB4	1000	n/a	n/a	1
1075.8040000000	n/a	1075804	STATUS	1700	n/a	n/a	1
1077.5040000000	n/a	1077504	RewardB4	985	n/a	n/a	1
1079.5540000000	n/a	1079554	RewardCorrB4	1000	n/a	n/a	1
1081.5540000000	n/a	1081554	STATUS	1700	n/a	n/a	1
1083.2540000000	n/a	1083254	PenaltyB4	1534	n/a	n/a	1
1085.8540000000	n/a	1085854	NeuCorrB4	1000	n/a	n/a	1
1087.8540000000	n/a	1087854	STATUS	1700	n/a	n/a	1
1089.5540000000	n/a	1089554	RewardB4	1552	n/a	n/a	1
1092.1710000000	n/a	1092171	RewardCorrB4	1000	n/a	n/a	1
1094.1710000000	n/a	1094171	STATUS	1700	n/a	n/a	1
1095.8710000000	n/a	1095871	PenaltyB4	1032	n/a	n/a	0
1097.9710000000	n/a	1097971	NeuIncorrB4	1000	n/a	n/a	1
1099.9710000000	n/a	1099971	STATUS	1700	n/a	n/a	1
1101.6710000000	n/a	1101671	RewardB4	748	n/a	n/a	1
1103.4870000000	n/a	1103487	RewardCorrB4	1000	n/a	n/a	1
1105.4870000000	n/a	1105487	STATUS	1700	n/a	n/a	1
1107.1870000000	n/a	1107187	PenaltyB4	806	n/a	n/a	0
1109.0710000000	n/a	1109071	PunIncorrB4	1000	n/a	n/a	1
1111.0710000000	n/a	1111071	STATUS	1700	n/a	n/a	1
1112.7710000000	n/a	1112771	RewardB4	1322	n/a	n/a	1
1115.1710000000	n/a	1115171	RewardCorrB4	1000	n/a	n/a	1
1117.1710000000	n/a	1117171	STATUS	1700	n/a	n/a	1
1118.8710000000	n/a	1118871	PenaltyB4	1587	n/a	n/a	1
1121.5210000000	n/a	1121521	NeuCorrB4	1000	n/a	n/a	1
1123.5210000000	n/a	1123521	STATUS	1700	n/a	n/a	1
1125.2210000000	n/a	1125221	RewardB4	782	n/a	n/a	1
1127.0710000000	n/a	1127071	RewardCorrB4	1000	n/a	n/a	1
1129.0710000000	n/a	1129071	STATUS	1700	n/a	n/a	1
1130.7710000000	n/a	1130771	PenaltyB4	2824	n/a	n/a	1
1134.6710000000	n/a	1134671	NeuCorrB4	1000	n/a	n/a	1
1136.6710000000	n/a	1136671	STATUS	1700	n/a	n/a	1
1138.3710000000	n/a	1138371	RewardB4	1812	n/a	n/a	1
1141.2540000000	n/a	1141254	NeuCorrB4	1000	n/a	n/a	1
1143.2540000000	n/a	1143254	STATUS	1700	n/a	n/a	1
1144.9540000000	n/a	1144954	RewardB4	1153	n/a	n/a	1
1147.1710000000	n/a	1147171	RewardCorrB4	1000	n/a	n/a	1
1149.1710000000	n/a	1149171	STATUS	1700	n/a	n/a	1
1150.8710000000	n/a	1150871	PenaltyB4	1446	n/a	n/a	0
1153.3870000000	n/a	1153387	PunIncorrB4	1000	n/a	n/a	1
1155.3870000000	n/a	1155387	STATUS	1700	n/a	n/a	1
1157.0870000000	n/a	1157087	RewardB4	4690	n/a	n/a	1
1162.8540000000	n/a	1162854	RewardCorrB4	1000	n/a	n/a	1
1164.8540000000	n/a	1164854	STATUS	1700	n/a	n/a	1
1170.8540000000	n/a	1170854	STATUS	1700	n/a	n/a	1
