onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.5580000000	n/a	613558	FrequentVariableSOA	1533	n/a	n/a	1
615.0920000000	n/a	615092	FrequentVariableSOA	1583	n/a	n/a	1
616.6750000000	n/a	616675	FrequentVariableSOA	1766	n/a	n/a	1
618.4420000000	n/a	618442	GoVariableSOA	455	n/a	n/a	1
619.9920000000	n/a	619992	FrequentVariableSOA	1650	n/a	n/a	1
621.6420000000	n/a	621642	FrequentVariableSOA	1716	n/a	n/a	1
623.3580000000	n/a	623358	NovelVariableSOA	1783	n/a	n/a	1
625.1420000000	n/a	625142	FrequentVariableSOA	1750	n/a	n/a	1
626.8920000000	n/a	626892	FrequentVariableSOA	1516	n/a	n/a	1
628.4080000000	n/a	628408	FrequentVariableSOA	1633	n/a	n/a	1
630.0420000000	n/a	630042	FrequentVariableSOA	1783	n/a	n/a	1
631.8250000000	n/a	631825	FrequentVariableSOA	1700	n/a	n/a	1
633.5250000000	n/a	633525	NovelVariableSOA	1733	n/a	n/a	1
635.2580000000	n/a	635258	FrequentVariableSOA	1750	n/a	n/a	1
637.0080000000	n/a	637008	FrequentVariableSOA	1800	n/a	n/a	1
638.8080000000	n/a	638808	FrequentVariableSOA	1766	n/a	n/a	1
640.5750000000	n/a	640575	FrequentVariableSOA	1516	n/a	n/a	1
642.0920000000	n/a	642092	GoVariableSOA	337	n/a	n/a	1
643.7420000000	n/a	643742	FrequentVariableSOA	1500	n/a	n/a	1
645.2420000000	n/a	645242	FrequentVariableSOA	1550	n/a	n/a	1
646.7920000000	n/a	646792	NovelVariableSOA	1583	n/a	n/a	1
648.3750000000	n/a	648375	FrequentVariableSOA	1533	n/a	n/a	1
649.9080000000	n/a	649908	FrequentVariableSOA	1666	n/a	n/a	1
651.5750000000	n/a	651575	NovelVariableSOA	1633	n/a	n/a	1
653.2080000000	n/a	653208	FrequentVariableSOA	1633	n/a	n/a	1
654.8420000000	n/a	654842	FrequentVariableSOA	1733	n/a	n/a	1
656.5750000000	n/a	656575	FrequentVariableSOA	1683	n/a	n/a	1
658.2580000000	n/a	658258	FrequentVariableSOA	1650	n/a	n/a	1
659.9080000000	n/a	659908	FrequentVariableSOA	1533	n/a	n/a	1
661.4420000000	n/a	661442	GoVariableSOA	474	n/a	n/a	1
663.0750000000	n/a	663075	FrequentVariableSOA	1783	n/a	n/a	1
664.8580000000	n/a	664858	FrequentVariableSOA	1633	n/a	n/a	1
666.4920000000	n/a	666492	FrequentVariableSOA	1750	n/a	n/a	1
668.2420000000	n/a	668242	FrequentVariableSOA	1700	n/a	n/a	1
669.9420000000	n/a	669942	FrequentVariableSOA	1616	n/a	n/a	1
671.5580000000	n/a	671558	NovelVariableSOA	1616	n/a	n/a	1
673.1750000000	n/a	673175	FrequentVariableSOA	1566	n/a	n/a	1
674.7420000000	n/a	674742	GoVariableSOA	493	n/a	n/a	1
676.2750000000	n/a	676275	FrequentVariableSOA	1733	n/a	n/a	1
678.0080000000	n/a	678008	FrequentVariableSOA	1550	n/a	n/a	1
679.5580000000	n/a	679558	FrequentVariableSOA	1666	n/a	n/a	1
681.2250000000	n/a	681225	FrequentVariableSOA	1716	n/a	n/a	1
682.9420000000	n/a	682942	FrequentVariableSOA	1600	n/a	n/a	1
684.5420000000	n/a	684542	FrequentVariableSOA	1650	n/a	n/a	1
686.1920000000	n/a	686192	FrequentVariableSOA	1550	n/a	n/a	1
687.7420000000	n/a	687742	FrequentVariableSOA	1766	n/a	n/a	1
689.5080000000	n/a	689508	NovelVariableSOA	1783	n/a	n/a	1
691.2920000000	n/a	691292	FrequentVariableSOA	1700	n/a	n/a	1
692.9920000000	n/a	692992	FrequentVariableSOA	1500	n/a	n/a	1
694.4920000000	n/a	694492	GoFixedSOA	340	n/a	n/a	1
696.1250000000	n/a	696125	FrequentFixedSOA	1633	n/a	n/a	1
697.7580000000	n/a	697758	FrequentFixedSOA	1633	n/a	n/a	1
699.3920000000	n/a	699392	FrequentFixedSOA	1633	n/a	n/a	1
701.0250000000	n/a	701025	GoFixedSOA	411	n/a	n/a	1
702.6580000000	n/a	702658	FrequentFixedSOA	1633	n/a	n/a	1
704.2920000000	n/a	704292	FrequentFixedSOA	1633	n/a	n/a	1
705.9250000000	n/a	705925	FrequentFixedSOA	1633	n/a	n/a	1
707.5580000000	n/a	707558	FrequentFixedSOA	1633	n/a	n/a	1
709.1920000000	n/a	709192	GoFixedSOA	1633	n/a	n/a	0
710.8250000000	n/a	710825	FrequentFixedSOA	1633	n/a	n/a	1
712.4580000000	n/a	712458	FrequentFixedSOA	1633	n/a	n/a	1
714.0920000000	n/a	714092	NovelFixedSOA	1633	n/a	n/a	1
715.7250000000	n/a	715725	FrequentFixedSOA	1633	n/a	n/a	1
717.3580000000	n/a	717358	FrequentFixedSOA	1633	n/a	n/a	1
718.9920000000	n/a	718992	GoFixedSOA	481	n/a	n/a	1
720.6250000000	n/a	720625	FrequentFixedSOA	1633	n/a	n/a	1
722.2580000000	n/a	722258	FrequentFixedSOA	1633	n/a	n/a	1
723.8920000000	n/a	723892	FrequentFixedSOA	1633	n/a	n/a	1
725.5250000000	n/a	725525	NovelFixedSOA	1633	n/a	n/a	1
727.1580000000	n/a	727158	FrequentFixedSOA	1633	n/a	n/a	1
728.7920000000	n/a	728792	NovelFixedSOA	1633	n/a	n/a	1
730.4250000000	n/a	730425	FrequentFixedSOA	1633	n/a	n/a	1
732.0580000000	n/a	732058	FrequentFixedSOA	1633	n/a	n/a	1
733.6920000000	n/a	733692	FrequentFixedSOA	1633	n/a	n/a	1
735.3250000000	n/a	735325	GoFixedSOA	307	n/a	n/a	1
736.9580000000	n/a	736958	FrequentFixedSOA	1633	n/a	n/a	1
738.5920000000	n/a	738592	FrequentFixedSOA	1633	n/a	n/a	1
740.2250000000	n/a	740225	FrequentFixedSOA	1633	n/a	n/a	1
741.8580000000	n/a	741858	GoFixedSOA	1633	n/a	n/a	0
743.4920000000	n/a	743492	FrequentFixedSOA	1633	n/a	n/a	1
745.1250000000	n/a	745125	FrequentFixedSOA	1633	n/a	n/a	1
746.7580000000	n/a	746758	NovelFixedSOA	1633	n/a	n/a	1
748.3910000000	n/a	748391	FrequentFixedSOA	1633	n/a	n/a	1
750.0250000000	n/a	750025	GoFixedSOA	355	n/a	n/a	1
751.6580000000	n/a	751658	FrequentFixedSOA	1633	n/a	n/a	1
753.2910000000	n/a	753291	FrequentFixedSOA	1633	n/a	n/a	1
754.9250000000	n/a	754925	FrequentFixedSOA	1633	n/a	n/a	1
756.5580000000	n/a	756558	FrequentFixedSOA	1633	n/a	n/a	1
758.1910000000	n/a	758191	FrequentFixedSOA	1633	n/a	n/a	1
759.8250000000	n/a	759825	FrequentFixedSOA	1633	n/a	n/a	1
761.4580000000	n/a	761458	NovelFixedSOA	1633	n/a	n/a	1
763.0910000000	n/a	763091	FrequentFixedSOA	1633	n/a	n/a	1
764.7250000000	n/a	764725	FrequentFixedSOA	1633	n/a	n/a	1
766.3580000000	n/a	766358	FrequentFixedSOA	1633	n/a	n/a	1
767.9910000000	n/a	767991	GoFixedSOA	330	n/a	n/a	1
769.6250000000	n/a	769625	FrequentFixedSOA	1633	n/a	n/a	1
771.2580000000	n/a	771258	FrequentFixedSOA	1633	n/a	n/a	1
772.8910000000	n/a	772891	FrequentFixedSOA	1633	n/a	n/a	1
774.5250000000	n/a	774525	FrequentFixedSOA	1633	n/a	n/a	1
776.1580000000	n/a	776158	NovelFixedSOA	1633	n/a	n/a	1
777.7910000000	n/a	777791	FrequentFixedSOA	1633	n/a	n/a	1
779.4250000000	n/a	779425	FrequentFixedSOA	1633	n/a	n/a	1
781.0580000000	n/a	781058	NovelFixedSOA	1633	n/a	n/a	1
782.6910000000	n/a	782691	FrequentFixedSOA	1633	n/a	n/a	1
784.3250000000	n/a	784325	NovelFixedSOA	1633	n/a	n/a	1
785.9580000000	n/a	785958	FrequentFixedSOA	1633	n/a	n/a	1
787.5910000000	n/a	787591	FrequentFixedSOA	1633	n/a	n/a	1
789.2250000000	n/a	789225	FrequentFixedSOA	1633	n/a	n/a	1
790.8580000000	n/a	790858	FrequentFixedSOA	1633	n/a	n/a	1
792.4910000000	n/a	792491	FrequentFixedSOA	1633	n/a	n/a	1
794.1250000000	n/a	794125	FrequentFixedSOA	1633	n/a	n/a	1
795.7580000000	n/a	795758	FrequentFixedSOA	1633	n/a	n/a	1
797.3910000000	n/a	797391	GoFixedSOA	416	n/a	n/a	1
799.0250000000	n/a	799025	FrequentFixedSOA	1633	n/a	n/a	1
800.6580000000	n/a	800658	GoFixedSOA	478	n/a	n/a	1
802.2910000000	n/a	802291	FrequentFixedSOA	1633	n/a	n/a	1
803.9250000000	n/a	803925	FrequentFixedSOA	1633	n/a	n/a	1
805.5580000000	n/a	805558	NovelFixedSOA	1633	n/a	n/a	1
807.1910000000	n/a	807191	FrequentFixedSOA	554	n/a	n/a	0
808.8250000000	n/a	808825	GoVariableSOA	573	n/a	n/a	1
810.4410000000	n/a	810441	FrequentVariableSOA	1616	n/a	n/a	1
812.0580000000	n/a	812058	FrequentVariableSOA	1550	n/a	n/a	1
813.6080000000	n/a	813608	FrequentVariableSOA	1700	n/a	n/a	1
815.3080000000	n/a	815308	GoVariableSOA	341	n/a	n/a	1
817.0410000000	n/a	817041	FrequentVariableSOA	1550	n/a	n/a	1
818.5910000000	n/a	818591	FrequentVariableSOA	1566	n/a	n/a	1
820.1580000000	n/a	820158	FrequentVariableSOA	1566	n/a	n/a	1
821.7250000000	n/a	821725	FrequentVariableSOA	1550	n/a	n/a	1
823.2750000000	n/a	823275	GoVariableSOA	523	n/a	n/a	1
825.0250000000	n/a	825025	FrequentVariableSOA	1550	n/a	n/a	1
826.5750000000	n/a	826575	FrequentVariableSOA	1750	n/a	n/a	1
828.3250000000	n/a	828325	NovelVariableSOA	1600	n/a	n/a	1
829.9250000000	n/a	829925	FrequentVariableSOA	1566	n/a	n/a	1
831.4910000000	n/a	831491	FrequentVariableSOA	1683	n/a	n/a	1
833.1750000000	n/a	833175	GoVariableSOA	445	n/a	n/a	1
834.8750000000	n/a	834875	FrequentVariableSOA	1700	n/a	n/a	1
836.5750000000	n/a	836575	FrequentVariableSOA	1583	n/a	n/a	1
838.1580000000	n/a	838158	FrequentVariableSOA	1566	n/a	n/a	1
839.7250000000	n/a	839725	NovelVariableSOA	1700	n/a	n/a	1
841.4250000000	n/a	841425	FrequentVariableSOA	1716	n/a	n/a	1
843.1410000000	n/a	843141	NovelVariableSOA	1700	n/a	n/a	1
844.8410000000	n/a	844841	FrequentVariableSOA	1766	n/a	n/a	1
846.6080000000	n/a	846608	FrequentVariableSOA	1766	n/a	n/a	1
848.3750000000	n/a	848375	FrequentVariableSOA	1533	n/a	n/a	1
849.9080000000	n/a	849908	GoVariableSOA	1550	n/a	n/a	0
851.4580000000	n/a	851458	FrequentVariableSOA	1716	n/a	n/a	1
853.1750000000	n/a	853175	FrequentVariableSOA	1750	n/a	n/a	1
854.9250000000	n/a	854925	FrequentVariableSOA	1566	n/a	n/a	1
856.4910000000	n/a	856491	GoVariableSOA	411	n/a	n/a	1
858.0410000000	n/a	858041	FrequentVariableSOA	1583	n/a	n/a	1
859.6250000000	n/a	859625	FrequentVariableSOA	1666	n/a	n/a	1
861.2910000000	n/a	861291	NovelVariableSOA	1633	n/a	n/a	1
862.9250000000	n/a	862925	FrequentVariableSOA	1583	n/a	n/a	1
864.5080000000	n/a	864508	GoVariableSOA	364	n/a	n/a	1
866.1410000000	n/a	866141	FrequentVariableSOA	1566	n/a	n/a	1
867.7080000000	n/a	867708	FrequentVariableSOA	1683	n/a	n/a	1
869.3910000000	n/a	869391	FrequentVariableSOA	1716	n/a	n/a	1
871.1080000000	n/a	871108	FrequentVariableSOA	1716	n/a	n/a	1
872.8250000000	n/a	872825	FrequentVariableSOA	1683	n/a	n/a	1
874.5080000000	n/a	874508	FrequentVariableSOA	1600	n/a	n/a	1
876.1080000000	n/a	876108	NovelVariableSOA	1533	n/a	n/a	1
877.6410000000	n/a	877641	FrequentVariableSOA	1716	n/a	n/a	1
879.3580000000	n/a	879358	FrequentVariableSOA	1800	n/a	n/a	1
881.1580000000	n/a	881158	FrequentVariableSOA	1783	n/a	n/a	1
882.9410000000	n/a	882941	GoVariableSOA	368	n/a	n/a	1
884.4910000000	n/a	884491	FrequentVariableSOA	1616	n/a	n/a	1
886.1080000000	n/a	886108	FrequentVariableSOA	1583	n/a	n/a	1
887.6910000000	n/a	887691	FrequentVariableSOA	1600	n/a	n/a	1
889.2910000000	n/a	889291	FrequentVariableSOA	1733	n/a	n/a	1
891.0250000000	n/a	891025	NovelVariableSOA	1566	n/a	n/a	1
892.5910000000	n/a	892591	FrequentVariableSOA	1633	n/a	n/a	1
894.2250000000	n/a	894225	FrequentVariableSOA	1800	n/a	n/a	1
896.0250000000	n/a	896025	NovelVariableSOA	1666	n/a	n/a	1
897.6910000000	n/a	897691	FrequentVariableSOA	1616	n/a	n/a	1
899.3080000000	n/a	899308	NovelVariableSOA	1650	n/a	n/a	1
900.9580000000	n/a	900958	FrequentVariableSOA	1550	n/a	n/a	1
902.5080000000	n/a	902508	FrequentVariableSOA	1766	n/a	n/a	1
904.2750000000	n/a	904275	FrequentVariableSOA	1683	n/a	n/a	1
905.9580000000	n/a	905958	FrequentVariableSOA	1566	n/a	n/a	1
907.5250000000	n/a	907525	FrequentVariableSOA	1650	n/a	n/a	1
909.1750000000	n/a	909175	FrequentVariableSOA	1783	n/a	n/a	1
910.9580000000	n/a	910958	FrequentVariableSOA	1550	n/a	n/a	1
912.5080000000	n/a	912508	GoVariableSOA	342	n/a	n/a	1
914.0910000000	n/a	914091	FrequentVariableSOA	1550	n/a	n/a	1
915.6410000000	n/a	915641	GoVariableSOA	1616	n/a	n/a	0
917.2580000000	n/a	917258	FrequentVariableSOA	1583	n/a	n/a	1
918.8410000000	n/a	918841	FrequentVariableSOA	1683	n/a	n/a	1
920.5250000000	n/a	920525	NovelVariableSOA	1733	n/a	n/a	1
922.2580000000	n/a	922258	FrequentVariableSOA	1500	n/a	n/a	1
