onset	duration	sample	trial_type	response_time	stim_file	value	correct
1115.3540000000	n/a	1115354	PenaltyB4	1700	n/a	n/a	1
1118.4370000000	n/a	1118437	NeuIncorrB4	2006	n/a	n/a	0
1120.4370000000	n/a	1120437	STATUS	1000	n/a	n/a	1
1122.1370000000	n/a	1122137	RewardB4	1700	n/a	n/a	1
1124.3710000000	n/a	1124371	RewardCorrB4	1164	n/a	n/a	1
1126.3710000000	n/a	1126371	STATUS	1000	n/a	n/a	1
1128.0710000000	n/a	1128071	PenaltyB4	1700	n/a	n/a	1
1131.4870000000	n/a	1131487	NeuCorrB4	2354	n/a	n/a	1
1133.4870000000	n/a	1133487	STATUS	1000	n/a	n/a	1
1135.1870000000	n/a	1135187	RewardB4	1700	n/a	n/a	1
1137.8370000000	n/a	1137837	NeuIncorrB4	1585	n/a	n/a	0
1139.8370000000	n/a	1139837	STATUS	1000	n/a	n/a	1
1141.5370000000	n/a	1141537	PenaltyB4	1700	n/a	n/a	1
1144.8870000000	n/a	1144887	NeuIncorrB4	2276	n/a	n/a	0
1146.8870000000	n/a	1146887	STATUS	1000	n/a	n/a	1
1148.5870000000	n/a	1148587	PenaltyB4	1700	n/a	n/a	1
1156.9370000000	n/a	1156937	PunIncorrB4	7277	n/a	n/a	0
1158.9370000000	n/a	1158937	STATUS	1000	n/a	n/a	1
1160.6370000000	n/a	1160637	RewardB4	1700	n/a	n/a	1
1162.6540000000	n/a	1162654	NeuIncorrB4	951	n/a	n/a	0
1164.6540000000	n/a	1164654	STATUS	1000	n/a	n/a	1
1166.3540000000	n/a	1166354	PenaltyB4	1700	n/a	n/a	1
1170.1370000000	n/a	1170137	PunIncorrB4	2709	n/a	n/a	0
1172.1370000000	n/a	1172137	STATUS	1000	n/a	n/a	1
1173.8370000000	n/a	1173837	RewardB4	1700	n/a	n/a	1
1176.0870000000	n/a	1176087	RewIncorrB4	1177	n/a	n/a	0
1178.0870000000	n/a	1178087	STATUS	1000	n/a	n/a	1
1179.7870000000	n/a	1179787	PenaltyB4	1700	n/a	n/a	1
1182.1540000000	n/a	1182154	PunIncorrB4	1305	n/a	n/a	0
1184.1540000000	n/a	1184154	STATUS	1000	n/a	n/a	1
1185.8540000000	n/a	1185854	RewardB4	1700	n/a	n/a	1
1190.4370000000	n/a	1190437	NeuIncorrB4	3505	n/a	n/a	0
1192.4370000000	n/a	1192437	STATUS	1000	n/a	n/a	1
1194.1370000000	n/a	1194137	PenaltyB4	1700	n/a	n/a	1
1199.4040000000	n/a	1199404	NeuCorrB4	4191	n/a	n/a	1
1201.4040000000	n/a	1201404	STATUS	1000	n/a	n/a	1
1203.1040000000	n/a	1203104	PenaltyB4	1700	n/a	n/a	1
1206.5040000000	n/a	1206504	PunIncorrB4	2332	n/a	n/a	0
1208.5040000000	n/a	1208504	ignore	1000	n/a	n/a	1
1210.2040000000	n/a	1210204	RewardB4	1700	n/a	n/a	1
1212.8200000000	n/a	1212820	NeuIncorrB4	1542	n/a	n/a	0
1214.8210000000	n/a	1214821	ignore	1000	n/a	n/a	1
1216.5200000000	n/a	1216520	RewardB4	1700	n/a	n/a	1
1218.5040000000	n/a	1218504	RewIncorrB4	910	n/a	n/a	0
1220.5040000000	n/a	1220504	STATUS	1000	n/a	n/a	1
1222.2040000000	n/a	1222204	RewardB4	1700	n/a	n/a	1
1224.1370000000	n/a	1224137	NeuIncorrB4	858	n/a	n/a	0
1226.1370000000	n/a	1226137	STATUS	1000	n/a	n/a	1
1227.8370000000	n/a	1227837	PenaltyB4	1700	n/a	n/a	1
1233.6870000000	n/a	1233687	PunIncorrB4	4785	n/a	n/a	0
1235.6870000000	n/a	1235687	ignore	1000	n/a	n/a	1
1237.3870000000	n/a	1237387	PenaltyB4	1700	n/a	n/a	1
1241.0870000000	n/a	1241087	PunIncorrB4	2631	n/a	n/a	0
1243.0870000000	n/a	1243087	ignore	1000	n/a	n/a	1
1244.7870000000	n/a	1244787	PenaltyB4	1700	n/a	n/a	1
1247.6040000000	n/a	1247604	NeuIncorrB4	1738	n/a	n/a	0
1249.6040000000	n/a	1249604	ignore	1000	n/a	n/a	1
1251.3040000000	n/a	1251304	RewardB4	1700	n/a	n/a	1
1254.1700000000	n/a	1254170	NeuIncorrB4	1791	n/a	n/a	0
1256.1700000000	n/a	1256170	ignore	1000	n/a	n/a	1
1257.8700000000	n/a	1257870	PenaltyB4	1700	n/a	n/a	1
1262.9870000000	n/a	1262987	NeuCorrB4	4049	n/a	n/a	1
1264.9870000000	n/a	1264987	ignore	1000	n/a	n/a	1
1266.6870000000	n/a	1266687	RewardB4	1700	n/a	n/a	1
1268.9040000000	n/a	1268904	NeuIncorrB4	1146	n/a	n/a	0
1270.9040000000	n/a	1270904	ignore	1000	n/a	n/a	1
1272.6040000000	n/a	1272604	PenaltyB4	1700	n/a	n/a	1
1274.9700000000	n/a	1274970	PunIncorrB4	1293	n/a	n/a	0
1276.9700000000	n/a	1276970	ignore	1000	n/a	n/a	1
1278.6700000000	n/a	1278670	RewardB4	1700	n/a	n/a	1
1281.7200000000	n/a	1281720	NeuCorrB4	1988	n/a	n/a	1
1283.7200000000	n/a	1283720	ignore	1000	n/a	n/a	1
1285.4200000000	n/a	1285420	PenaltyB4	1700	n/a	n/a	1
1287.4200000000	n/a	1287420	NeuCorrB4	935	n/a	n/a	1
1289.4200000000	n/a	1289420	ignore	1000	n/a	n/a	1
1291.1200000000	n/a	1291120	RewardB4	1700	n/a	n/a	1
1293.1200000000	n/a	1293120	NeuIncorrB4	930	n/a	n/a	0
1295.1200000000	n/a	1295120	ignore	1000	n/a	n/a	1
1296.8200000000	n/a	1296820	PenaltyB4	1700	n/a	n/a	1
1299.2200000000	n/a	1299220	NeuCorrB4	1338	n/a	n/a	1
1301.2200000000	n/a	1301220	ignore	1000	n/a	n/a	1
1302.9200000000	n/a	1302920	RewardB4	1700	n/a	n/a	1
1305.3370000000	n/a	1305337	RewardCorrB4	1351	n/a	n/a	1
1307.3370000000	n/a	1307337	ignore	1000	n/a	n/a	1
1309.0370000000	n/a	1309037	PenaltyB4	1700	n/a	n/a	1
1314.5540000000	n/a	1314554	NeuIncorrB4	4451	n/a	n/a	0
1316.5540000000	n/a	1316554	ignore	1000	n/a	n/a	1
1318.2540000000	n/a	1318254	RewardB4	1700	n/a	n/a	1
1320.7370000000	n/a	1320737	NeuIncorrB4	1407	n/a	n/a	0
1322.7370000000	n/a	1322737	ignore	1000	n/a	n/a	1
1324.4370000000	n/a	1324437	PenaltyB4	1700	n/a	n/a	1
1326.4700000000	n/a	1326470	NeuCorrB4	963	n/a	n/a	1
1328.4700000000	n/a	1328470	ignore	1000	n/a	n/a	1
1330.1700000000	n/a	1330170	RewardB4	1700	n/a	n/a	1
1334.3370000000	n/a	1334337	NeuIncorrB4	3100	n/a	n/a	0
1336.3370000000	n/a	1336337	ignore	1000	n/a	n/a	1
1338.0370000000	n/a	1338037	PenaltyB4	1700	n/a	n/a	1
1341.3200000000	n/a	1341320	NeuCorrB4	2208	n/a	n/a	1
1343.3200000000	n/a	1343320	ignore	1000	n/a	n/a	1
1345.0200000000	n/a	1345020	RewardB4	1700	n/a	n/a	1
1347.5870000000	n/a	1347587	RewardCorrB4	1492	n/a	n/a	1
1349.5870000000	n/a	1349587	ignore	1000	n/a	n/a	1
1351.2870000000	n/a	1351287	PenaltyB4	1700	n/a	n/a	1
1353.2370000000	n/a	1353237	NeuCorrB4	884	n/a	n/a	1
1355.2370000000	n/a	1355237	ignore	1000	n/a	n/a	1
1356.9370000000	n/a	1356937	RewardB4	1700	n/a	n/a	1
1358.6040000000	n/a	1358604	RewIncorrB4	602	n/a	n/a	0
1360.6040000000	n/a	1360604	STATUS	1000	n/a	n/a	1
1362.3040000000	n/a	1362304	RewardB4	1700	n/a	n/a	1
1365.0370000000	n/a	1365037	RewardCorrB4	1663	n/a	n/a	1
1367.0370000000	n/a	1367037	STATUS	1000	n/a	n/a	1
1368.7370000000	n/a	1368737	PenaltyB4	1700	n/a	n/a	1
1370.2540000000	n/a	1370254	PunIncorrB4	440	n/a	n/a	0
1372.2540000000	n/a	1372254	STATUS	1000	n/a	n/a	1
1373.9540000000	n/a	1373954	RewardB4	1700	n/a	n/a	1
1376.1540000000	n/a	1376154	NeuIncorrB4	1138	n/a	n/a	0
1378.1540000000	n/a	1378154	STATUS	1000	n/a	n/a	1
1382.9370000000	n/a	1382937	STATUS	1700	n/a	n/a	1
