onset	duration	sample	trial_type	response_time	stim_file	value	correct
901.1610000000	n/a	901161	STATUS	1700	n/a	n/a	1
902.8610000000	n/a	902861	PenaltyB4	605	n/a	n/a	1
904.5280000000	n/a	904528	NeuCorrB4	1000	n/a	n/a	1
906.5280000000	n/a	906528	STATUS	1700	n/a	n/a	1
908.2280000000	n/a	908228	RewardB4	1435	n/a	n/a	1
910.7280000000	n/a	910728	RewardCorrB4	1000	n/a	n/a	1
912.7280000000	n/a	912728	STATUS	1700	n/a	n/a	1
914.4280000000	n/a	914428	PenaltyB4	2587	n/a	n/a	1
918.0780000000	n/a	918078	PunCorrB4	1000	n/a	n/a	1
920.0780000000	n/a	920078	STATUS	1700	n/a	n/a	1
921.7780000000	n/a	921778	PenaltyB4	792	n/a	n/a	1
923.6440000000	n/a	923644	NeuCorrB4	1000	n/a	n/a	1
925.6440000000	n/a	925644	STATUS	1700	n/a	n/a	1
927.3440000000	n/a	927344	RewardB4	598	n/a	n/a	0
929.0110000000	n/a	929011	NeuIncorrB4	1000	n/a	n/a	1
931.0110000000	n/a	931011	STATUS	1700	n/a	n/a	1
932.7110000000	n/a	932711	PenaltyB4	1460	n/a	n/a	1
935.2440000000	n/a	935244	NeuCorrB4	1000	n/a	n/a	1
937.2440000000	n/a	937244	STATUS	1700	n/a	n/a	1
938.9440000000	n/a	938944	RewardB4	532	n/a	n/a	1
940.5440000000	n/a	940544	NeuCorrB4	1000	n/a	n/a	1
942.5440000000	n/a	942544	STATUS	1700	n/a	n/a	1
944.2440000000	n/a	944244	PenaltyB4	696	n/a	n/a	1
946.0110000000	n/a	946011	NeuCorrB4	1000	n/a	n/a	1
948.0110000000	n/a	948011	STATUS	1700	n/a	n/a	1
949.7110000000	n/a	949711	RewardB4	686	n/a	n/a	0
951.4610000000	n/a	951461	NeuIncorrB4	1000	n/a	n/a	1
953.4610000000	n/a	953461	STATUS	1700	n/a	n/a	1
955.1610000000	n/a	955161	PenaltyB4	532	n/a	n/a	1
956.7610000000	n/a	956761	NeuCorrB4	1000	n/a	n/a	1
958.7610000000	n/a	958761	STATUS	1700	n/a	n/a	1
960.4610000000	n/a	960461	PenaltyB4	1115	n/a	n/a	1
962.6440000000	n/a	962644	NeuCorrB4	1000	n/a	n/a	1
964.6440000000	n/a	964644	STATUS	1700	n/a	n/a	1
966.3440000000	n/a	966344	RewardB4	582	n/a	n/a	1
967.9940000000	n/a	967994	RewardCorrB4	1000	n/a	n/a	1
969.9940000000	n/a	969994	STATUS	1700	n/a	n/a	1
971.6940000000	n/a	971694	RewardB4	452	n/a	n/a	1
973.2110000000	n/a	973211	NeuCorrB4	1000	n/a	n/a	1
975.2110000000	n/a	975211	STATUS	1700	n/a	n/a	1
976.9110000000	n/a	976911	RewardB4	664	n/a	n/a	0
978.6440000000	n/a	978644	NeuIncorrB4	1000	n/a	n/a	1
980.6440000000	n/a	980644	STATUS	1700	n/a	n/a	1
982.3440000000	n/a	982344	PenaltyB4	761	n/a	n/a	1
984.1770000000	n/a	984177	NeuCorrB4	1000	n/a	n/a	1
986.1770000000	n/a	986177	STATUS	1700	n/a	n/a	1
987.8770000000	n/a	987877	PenaltyB4	1367	n/a	n/a	1
990.3110000000	n/a	990311	NeuCorrB4	1000	n/a	n/a	1
992.3110000000	n/a	992311	STATUS	1700	n/a	n/a	1
994.0110000000	n/a	994011	PenaltyB4	603	n/a	n/a	1
995.6770000000	n/a	995677	PunCorrB4	1000	n/a	n/a	1
997.6770000000	n/a	997677	STATUS	1700	n/a	n/a	1
999.3770000000	n/a	999377	RewardB4	479	n/a	n/a	1
1000.9270000000	n/a	1000927	RewardCorrB4	1000	n/a	n/a	1
1002.9270000000	n/a	1002927	STATUS	1700	n/a	n/a	1
1004.6270000000	n/a	1004627	PenaltyB4	2034	n/a	n/a	1
1007.7270000000	n/a	1007727	NeuCorrB4	1000	n/a	n/a	1
1009.7270000000	n/a	1009727	STATUS	1700	n/a	n/a	1
1011.4270000000	n/a	1011427	RewardB4	644	n/a	n/a	0
1013.1440000000	n/a	1013144	NeuIncorrB4	1000	n/a	n/a	1
1015.1440000000	n/a	1015144	STATUS	1700	n/a	n/a	1
1016.8440000000	n/a	1016844	PenaltyB4	968	n/a	n/a	1
1018.8770000000	n/a	1018877	NeuCorrB4	1000	n/a	n/a	1
1020.8770000000	n/a	1020877	STATUS	1700	n/a	n/a	1
1022.5770000000	n/a	1022577	RewardB4	603	n/a	n/a	0
1024.2440000000	n/a	1024244	RewIncorrB4	1000	n/a	n/a	1
1026.2440000000	n/a	1026244	STATUS	1700	n/a	n/a	1
1027.9440000000	n/a	1027944	PenaltyB4	681	n/a	n/a	1
1029.6940000000	n/a	1029694	NeuCorrB4	1000	n/a	n/a	1
1031.6940000000	n/a	1031694	STATUS	1700	n/a	n/a	1
1033.3940000000	n/a	1033394	RewardB4	533	n/a	n/a	0
1034.9940000000	n/a	1034994	NeuIncorrB4	1000	n/a	n/a	1
1036.9940000000	n/a	1036994	STATUS	1700	n/a	n/a	1
1038.6940000000	n/a	1038694	PenaltyB4	805	n/a	n/a	1
1040.5770000000	n/a	1040577	NeuCorrB4	1000	n/a	n/a	1
1042.5770000000	n/a	1042577	STATUS	1700	n/a	n/a	1
1044.2770000000	n/a	1044277	RewardB4	446	n/a	n/a	1
1045.7940000000	n/a	1045794	RewardCorrB4	1000	n/a	n/a	1
1047.7940000000	n/a	1047794	STATUS	1700	n/a	n/a	1
1049.4940000000	n/a	1049494	PenaltyB4	761	n/a	n/a	1
1051.3270000000	n/a	1051327	PunCorrB4	1000	n/a	n/a	1
1053.3270000000	n/a	1053327	STATUS	1700	n/a	n/a	1
1055.0270000000	n/a	1055027	RewardB4	567	n/a	n/a	1
1056.6610000000	n/a	1056661	RewardCorrB4	1000	n/a	n/a	1
1058.6610000000	n/a	1058661	STATUS	1700	n/a	n/a	1
1060.3610000000	n/a	1060361	PenaltyB4	709	n/a	n/a	1
1062.1440000000	n/a	1062144	NeuCorrB4	1000	n/a	n/a	1
1064.1440000000	n/a	1064144	STATUS	1700	n/a	n/a	1
1065.8440000000	n/a	1065844	RewardB4	579	n/a	n/a	0
1067.4940000000	n/a	1067494	NeuIncorrB4	1000	n/a	n/a	1
1069.4940000000	n/a	1069494	STATUS	1700	n/a	n/a	1
1071.1940000000	n/a	1071194	PenaltyB4	803	n/a	n/a	1
1073.0610000000	n/a	1073061	NeuCorrB4	1000	n/a	n/a	1
1075.0610000000	n/a	1075061	STATUS	1700	n/a	n/a	1
1076.7610000000	n/a	1076761	RewardB4	642	n/a	n/a	0
1078.4770000000	n/a	1078477	NeuIncorrB4	1000	n/a	n/a	1
1080.4770000000	n/a	1080477	STATUS	1700	n/a	n/a	1
1082.1770000000	n/a	1082177	PenaltyB4	913	n/a	n/a	1
1084.1610000000	n/a	1084161	NeuCorrB4	1000	n/a	n/a	1
1086.1610000000	n/a	1086161	STATUS	1700	n/a	n/a	1
1087.8610000000	n/a	1087861	RewardB4	500	n/a	n/a	0
1089.4270000000	n/a	1089427	RewIncorrB4	1000	n/a	n/a	1
1091.4270000000	n/a	1091427	STATUS	1700	n/a	n/a	1
1093.1270000000	n/a	1093127	RewardB4	525	n/a	n/a	1
1094.7270000000	n/a	1094727	RewardCorrB4	1000	n/a	n/a	1
1096.7270000000	n/a	1096727	STATUS	1700	n/a	n/a	1
1098.4270000000	n/a	1098427	PenaltyB4	1303	n/a	n/a	1
1100.7940000000	n/a	1100794	NeuCorrB4	1000	n/a	n/a	1
1102.7940000000	n/a	1102794	STATUS	1700	n/a	n/a	1
1104.4940000000	n/a	1104494	RewardB4	505	n/a	n/a	1
1106.0770000000	n/a	1106077	RewardCorrB4	1000	n/a	n/a	1
1108.0770000000	n/a	1108077	STATUS	1700	n/a	n/a	1
1118.2770000000	n/a	1118277	STATUS	1700	n/a	n/a	1
