onset	duration	sample	trial_type	response_time	stim_file	value	correct
850.6900000000	n/a	850690	PenaltyB4	5442	n/a	n/a	1
857.2070000000	n/a	857207	NeuCorrB4	1000	n/a	n/a	1
859.2070000000	n/a	859207	ignore	1700	n/a	n/a	1
860.9070000000	n/a	860907	RewardB4	656	n/a	n/a	1
862.6400000000	n/a	862640	RewardCorrB4	1000	n/a	n/a	1
864.6400000000	n/a	864640	ignore	1700	n/a	n/a	1
866.3400000000	n/a	866340	PenaltyB4	2017	n/a	n/a	0
869.4240000000	n/a	869424	NeuIncorrB4	1000	n/a	n/a	1
871.4240000000	n/a	871424	ignore	1700	n/a	n/a	1
873.1240000000	n/a	873124	PenaltyB4	1416	n/a	n/a	1
875.6070000000	n/a	875607	NeuCorrB4	1000	n/a	n/a	1
877.6070000000	n/a	877607	ignore	1700	n/a	n/a	1
879.3070000000	n/a	879307	RewardB4	582	n/a	n/a	1
880.9570000000	n/a	880957	RewardCorrB4	1000	n/a	n/a	1
882.9570000000	n/a	882957	ignore	1700	n/a	n/a	1
884.6570000000	n/a	884657	PenaltyB4	1984	n/a	n/a	0
887.7070000000	n/a	887707	PunIncorrB4	1000	n/a	n/a	1
889.7070000000	n/a	889707	ignore	1700	n/a	n/a	1
891.4070000000	n/a	891407	RewardB4	909	n/a	n/a	1
893.3900000000	n/a	893390	NeuCorrB4	1000	n/a	n/a	1
895.3900000000	n/a	895390	ignore	1700	n/a	n/a	1
897.0900000000	n/a	897090	PenaltyB4	4011	n/a	n/a	1
902.1730000000	n/a	902173	NeuCorrB4	1000	n/a	n/a	1
904.1740000000	n/a	904174	ignore	1700	n/a	n/a	1
905.8730000000	n/a	905873	RewardB4	998	n/a	n/a	1
907.9400000000	n/a	907940	RewardCorrB4	1000	n/a	n/a	1
909.9400000000	n/a	909940	ignore	1700	n/a	n/a	1
911.6400000000	n/a	911640	PenaltyB4	809	n/a	n/a	0
913.5230000000	n/a	913523	PunIncorrB4	1000	n/a	n/a	1
915.5230000000	n/a	915523	ignore	1700	n/a	n/a	1
917.2230000000	n/a	917223	PenaltyB4	1413	n/a	n/a	1
919.7070000000	n/a	919707	NeuCorrB4	1000	n/a	n/a	1
921.7070000000	n/a	921707	ignore	1700	n/a	n/a	1
923.4070000000	n/a	923407	RewardB4	767	n/a	n/a	1
925.2400000000	n/a	925240	RewardCorrB4	1000	n/a	n/a	1
927.2400000000	n/a	927240	ignore	1700	n/a	n/a	1
928.9400000000	n/a	928940	RewardB4	1172	n/a	n/a	1
931.1900000000	n/a	931190	NeuCorrB4	1000	n/a	n/a	1
933.1900000000	n/a	933190	ignore	1700	n/a	n/a	1
934.8900000000	n/a	934890	RewardB4	2331	n/a	n/a	1
938.2900000000	n/a	938290	RewardCorrB4	1000	n/a	n/a	1
940.2900000000	n/a	940290	STATUS	1700	n/a	n/a	1
941.9900000000	n/a	941990	PenaltyB4	2554	n/a	n/a	1
945.6070000000	n/a	945607	NeuCorrB4	1000	n/a	n/a	1
947.6070000000	n/a	947607	STATUS	1700	n/a	n/a	1
949.3070000000	n/a	949307	PenaltyB4	547	n/a	n/a	1
950.9230000000	n/a	950923	NeuCorrB4	1000	n/a	n/a	1
952.9230000000	n/a	952923	STATUS	1700	n/a	n/a	1
954.6230000000	n/a	954623	PenaltyB4	8003	n/a	n/a	0
963.6900000000	n/a	963690	NeuIncorrB4	1000	n/a	n/a	1
965.6900000000	n/a	965690	STATUS	1700	n/a	n/a	1
967.3900000000	n/a	967390	RewardB4	669	n/a	n/a	1
969.1230000000	n/a	969123	RewardCorrB4	1000	n/a	n/a	1
971.1230000000	n/a	971123	STATUS	1700	n/a	n/a	1
972.8230000000	n/a	972823	PenaltyB4	3239	n/a	n/a	1
977.1400000000	n/a	977140	NeuCorrB4	1000	n/a	n/a	1
979.1400000000	n/a	979140	STATUS	1700	n/a	n/a	1
980.8400000000	n/a	980840	RewardB4	620	n/a	n/a	1
982.5230000000	n/a	982523	RewardCorrB4	1000	n/a	n/a	1
984.5230000000	n/a	984523	STATUS	1700	n/a	n/a	1
986.2230000000	n/a	986223	PenaltyB4	489	n/a	n/a	1
987.7900000000	n/a	987790	NeuCorrB4	1000	n/a	n/a	1
989.7900000000	n/a	989790	STATUS	1700	n/a	n/a	1
991.4900000000	n/a	991490	RewardB4	1038	n/a	n/a	1
993.5900000000	n/a	993590	NeuCorrB4	1000	n/a	n/a	1
995.5900000000	n/a	995590	STATUS	1700	n/a	n/a	1
997.2900000000	n/a	997290	PenaltyB4	522	n/a	n/a	0
998.8900000000	n/a	998890	PunIncorrB4	1000	n/a	n/a	1
1000.8900000000	n/a	1000890	STATUS	1700	n/a	n/a	1
1002.5900000000	n/a	1002590	RewardB4	8535	n/a	n/a	0
1012.1900000000	n/a	1012190	NeuIncorrB4	1000	n/a	n/a	1
1014.1900000000	n/a	1014190	STATUS	1700	n/a	n/a	1
1015.8900000000	n/a	1015890	PenaltyB4	2148	n/a	n/a	0
1019.1070000000	n/a	1019107	PunIncorrB4	1000	n/a	n/a	1
1021.1070000000	n/a	1021107	STATUS	1700	n/a	n/a	1
1022.8070000000	n/a	1022807	RewardB4	754	n/a	n/a	1
1024.6230000000	n/a	1024623	RewardCorrB4	1000	n/a	n/a	1
1026.6230000000	n/a	1026623	STATUS	1700	n/a	n/a	1
1028.3230000000	n/a	1028323	PenaltyB4	1139	n/a	n/a	1
1030.5400000000	n/a	1030540	PunCorrB4	1000	n/a	n/a	1
1032.5400000000	n/a	1032540	STATUS	1700	n/a	n/a	1
1034.2400000000	n/a	1034240	RewardB4	856	n/a	n/a	1
1036.1730000000	n/a	1036173	RewardCorrB4	1000	n/a	n/a	1
1038.1730000000	n/a	1038173	STATUS	1700	n/a	n/a	1
1039.8730000000	n/a	1039873	PenaltyB4	3206	n/a	n/a	0
1044.1570000000	n/a	1044157	PunIncorrB4	1000	n/a	n/a	1
1046.1570000000	n/a	1046157	STATUS	1700	n/a	n/a	1
1047.8570000000	n/a	1047857	RewardB4	794	n/a	n/a	1
1049.7230000000	n/a	1049723	RewardCorrB4	1000	n/a	n/a	1
1051.7230000000	n/a	1051723	STATUS	1700	n/a	n/a	1
1053.4230000000	n/a	1053423	PenaltyB4	1398	n/a	n/a	1
1055.8900000000	n/a	1055890	NeuCorrB4	1000	n/a	n/a	1
1057.8900000000	n/a	1057890	STATUS	1700	n/a	n/a	1
1059.5900000000	n/a	1059590	RewardB4	1175	n/a	n/a	1
1061.8400000000	n/a	1061840	RewardCorrB4	1000	n/a	n/a	1
1063.8400000000	n/a	1063840	STATUS	1700	n/a	n/a	1
1065.5400000000	n/a	1065540	PenaltyB4	995	n/a	n/a	1
1067.6070000000	n/a	1067607	NeuCorrB4	1000	n/a	n/a	1
1069.6070000000	n/a	1069607	STATUS	1700	n/a	n/a	1
1071.3060000000	n/a	1071306	RewardB4	913	n/a	n/a	1
1073.2900000000	n/a	1073290	NeuCorrB4	1000	n/a	n/a	1
1075.2900000000	n/a	1075290	STATUS	1700	n/a	n/a	1
1076.9900000000	n/a	1076990	RewardB4	2046	n/a	n/a	1
1080.1060000000	n/a	1080106	RewardCorrB4	1000	n/a	n/a	1
1082.1070000000	n/a	1082107	STATUS	1700	n/a	n/a	1
1083.8060000000	n/a	1083806	PenaltyB4	3168	n/a	n/a	0
1088.0400000000	n/a	1088040	PunIncorrB4	1000	n/a	n/a	1
1090.0400000000	n/a	1090040	STATUS	1700	n/a	n/a	1
1091.7400000000	n/a	1091740	RewardB4	757	n/a	n/a	1
1093.5730000000	n/a	1093573	RewardCorrB4	1000	n/a	n/a	1
1095.5730000000	n/a	1095573	STATUS	1700	n/a	n/a	1
1100.1730000000	n/a	1100173	STATUS	1700	n/a	n/a	1
