onset	duration	sample	trial_type	response_time	stim_file	value	correct
841.3250000000	n/a	841325	STATUS	1700	n/a	n/a	1
843.0250000000	n/a	843025	PenaltyB4	627	n/a	n/a	1
844.7250000000	n/a	844725	NeuCorrB4	1000	n/a	n/a	1
846.7250000000	n/a	846725	STATUS	1700	n/a	n/a	1
848.4250000000	n/a	848425	RewardB4	632	n/a	n/a	0
850.1250000000	n/a	850125	NeuIncorrB4	1000	n/a	n/a	1
852.1250000000	n/a	852125	STATUS	1700	n/a	n/a	1
853.8250000000	n/a	853825	PenaltyB4	1658	n/a	n/a	1
856.5580000000	n/a	856558	PunCorrB4	1000	n/a	n/a	1
858.5580000000	n/a	858558	STATUS	1700	n/a	n/a	1
860.2580000000	n/a	860258	PenaltyB4	596	n/a	n/a	1
861.9250000000	n/a	861925	NeuCorrB4	1000	n/a	n/a	1
863.9250000000	n/a	863925	STATUS	1700	n/a	n/a	1
865.6250000000	n/a	865625	RewardB4	672	n/a	n/a	1
867.3750000000	n/a	867375	RewardCorrB4	1000	n/a	n/a	1
869.3750000000	n/a	869375	STATUS	1700	n/a	n/a	1
871.0750000000	n/a	871075	PenaltyB4	927	n/a	n/a	1
873.0750000000	n/a	873075	NeuCorrB4	1000	n/a	n/a	1
875.0750000000	n/a	875075	STATUS	1700	n/a	n/a	1
876.7750000000	n/a	876775	RewardB4	735	n/a	n/a	0
878.5750000000	n/a	878575	RewIncorrB4	1000	n/a	n/a	1
880.5750000000	n/a	880575	STATUS	1700	n/a	n/a	1
882.2750000000	n/a	882275	PenaltyB4	586	n/a	n/a	1
883.9250000000	n/a	883925	NeuCorrB4	1000	n/a	n/a	1
885.9250000000	n/a	885925	STATUS	1700	n/a	n/a	1
887.6250000000	n/a	887625	RewardB4	962	n/a	n/a	1
889.6580000000	n/a	889658	RewardCorrB4	1000	n/a	n/a	1
891.6580000000	n/a	891658	STATUS	1700	n/a	n/a	1
893.3580000000	n/a	893358	PenaltyB4	810	n/a	n/a	1
895.2410000000	n/a	895241	NeuCorrB4	1000	n/a	n/a	1
897.2410000000	n/a	897241	STATUS	1700	n/a	n/a	1
898.9410000000	n/a	898941	PenaltyB4	961	n/a	n/a	1
900.9750000000	n/a	900975	NeuCorrB4	1000	n/a	n/a	1
902.9750000000	n/a	902975	STATUS	1700	n/a	n/a	1
904.6740000000	n/a	904674	RewardB4	1214	n/a	n/a	0
906.9580000000	n/a	906958	NeuIncorrB4	1000	n/a	n/a	1
908.9580000000	n/a	908958	STATUS	1700	n/a	n/a	1
910.6580000000	n/a	910658	RewardB4	1199	n/a	n/a	0
912.9240000000	n/a	912924	RewIncorrB4	1000	n/a	n/a	1
914.9250000000	n/a	914925	STATUS	1700	n/a	n/a	1
916.6240000000	n/a	916624	RewardB4	654	n/a	n/a	1
918.3410000000	n/a	918341	RewardCorrB4	1000	n/a	n/a	1
920.3410000000	n/a	920341	STATUS	1700	n/a	n/a	1
922.0410000000	n/a	922041	PenaltyB4	819	n/a	n/a	1
923.9240000000	n/a	923924	NeuCorrB4	1000	n/a	n/a	1
925.9250000000	n/a	925925	STATUS	1700	n/a	n/a	1
927.6240000000	n/a	927624	PenaltyB4	1573	n/a	n/a	1
930.2740000000	n/a	930274	NeuCorrB4	1000	n/a	n/a	1
932.2750000000	n/a	932275	STATUS	1700	n/a	n/a	1
933.9740000000	n/a	933974	PenaltyB4	1290	n/a	n/a	1
936.3410000000	n/a	936341	PunCorrB4	1000	n/a	n/a	1
938.3410000000	n/a	938341	STATUS	1700	n/a	n/a	1
940.0410000000	n/a	940041	RewardB4	714	n/a	n/a	0
941.8240000000	n/a	941824	NeuIncorrB4	1000	n/a	n/a	1
943.8240000000	n/a	943824	STATUS	1700	n/a	n/a	1
945.5240000000	n/a	945524	PenaltyB4	580	n/a	n/a	1
947.1740000000	n/a	947174	NeuCorrB4	1000	n/a	n/a	1
949.1740000000	n/a	949174	STATUS	1700	n/a	n/a	1
950.8740000000	n/a	950874	RewardB4	644	n/a	n/a	1
952.5910000000	n/a	952591	RewardCorrB4	1000	n/a	n/a	1
954.5910000000	n/a	954591	STATUS	1700	n/a	n/a	1
956.2910000000	n/a	956291	PenaltyB4	732	n/a	n/a	1
958.0910000000	n/a	958091	NeuCorrB4	1000	n/a	n/a	1
960.0910000000	n/a	960091	STATUS	1700	n/a	n/a	1
961.7910000000	n/a	961791	RewardB4	1203	n/a	n/a	1
964.0580000000	n/a	964058	NeuCorrB4	1000	n/a	n/a	1
966.0580000000	n/a	966058	STATUS	1700	n/a	n/a	1
967.7580000000	n/a	967758	PenaltyB4	956	n/a	n/a	1
969.7910000000	n/a	969791	NeuCorrB4	1000	n/a	n/a	1
971.7910000000	n/a	971791	STATUS	1700	n/a	n/a	1
973.4910000000	n/a	973491	RewardB4	542	n/a	n/a	1
975.1080000000	n/a	975108	RewardCorrB4	1000	n/a	n/a	1
977.1080000000	n/a	977108	STATUS	1700	n/a	n/a	1
978.8080000000	n/a	978808	PenaltyB4	984	n/a	n/a	1
980.8580000000	n/a	980858	NeuCorrB4	1000	n/a	n/a	1
982.8580000000	n/a	982858	STATUS	1700	n/a	n/a	1
984.5580000000	n/a	984558	RewardB4	875	n/a	n/a	0
986.5080000000	n/a	986508	NeuIncorrB4	1000	n/a	n/a	1
988.5080000000	n/a	988508	STATUS	1700	n/a	n/a	1
990.2080000000	n/a	990208	PenaltyB4	571	n/a	n/a	1
991.8410000000	n/a	991841	PunCorrB4	1000	n/a	n/a	1
993.8410000000	n/a	993841	STATUS	1700	n/a	n/a	1
995.5410000000	n/a	995541	RewardB4	1207	n/a	n/a	0
997.8240000000	n/a	997824	NeuIncorrB4	1000	n/a	n/a	1
999.8240000000	n/a	999824	STATUS	1700	n/a	n/a	1
1001.5240000000	n/a	1001524	PenaltyB4	596	n/a	n/a	1
1003.1910000000	n/a	1003191	NeuCorrB4	1000	n/a	n/a	1
1005.1910000000	n/a	1005191	STATUS	1700	n/a	n/a	1
1006.8910000000	n/a	1006891	RewardB4	500	n/a	n/a	1
1008.4580000000	n/a	1008458	RewardCorrB4	1000	n/a	n/a	1
1010.4580000000	n/a	1010458	STATUS	1700	n/a	n/a	1
1012.1580000000	n/a	1012158	PenaltyB4	679	n/a	n/a	1
1013.9080000000	n/a	1013908	NeuCorrB4	1000	n/a	n/a	1
1015.9080000000	n/a	1015908	STATUS	1700	n/a	n/a	1
1017.6080000000	n/a	1017608	RewardB4	807	n/a	n/a	1
1019.4910000000	n/a	1019491	RewardCorrB4	1000	n/a	n/a	1
1021.4910000000	n/a	1021491	STATUS	1700	n/a	n/a	1
1023.1910000000	n/a	1023191	PenaltyB4	1183	n/a	n/a	1
1025.4410000000	n/a	1025441	NeuCorrB4	1000	n/a	n/a	1
1027.4410000000	n/a	1027441	STATUS	1700	n/a	n/a	1
1029.1410000000	n/a	1029141	RewardB4	1668	n/a	n/a	1
1031.8740000000	n/a	1031874	NeuCorrB4	1000	n/a	n/a	1
1033.8740000000	n/a	1033874	STATUS	1700	n/a	n/a	1
1035.5740000000	n/a	1035574	RewardB4	683	n/a	n/a	0
1037.3240000000	n/a	1037324	NeuIncorrB4	1000	n/a	n/a	1
1039.3240000000	n/a	1039324	STATUS	1700	n/a	n/a	1
1041.0240000000	n/a	1041024	PenaltyB4	582	n/a	n/a	1
1042.6740000000	n/a	1042674	NeuCorrB4	1000	n/a	n/a	1
1044.6740000000	n/a	1044674	STATUS	1700	n/a	n/a	1
1046.3740000000	n/a	1046374	RewardB4	1168	n/a	n/a	0
1048.6080000000	n/a	1048608	NeuIncorrB4	1000	n/a	n/a	1
1050.6080000000	n/a	1050608	STATUS	1700	n/a	n/a	1
