onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.4400000000	n/a	612440	FrequentVariableSOA	1766	n/a	n/a	1
614.2060000000	n/a	614206	FrequentVariableSOA	1683	n/a	n/a	1
615.8900000000	n/a	615890	FrequentVariableSOA	1533	n/a	n/a	1
617.4230000000	n/a	617423	GoVariableSOA	468	n/a	n/a	1
619.1230000000	n/a	619123	FrequentVariableSOA	1616	n/a	n/a	1
620.7400000000	n/a	620740	FrequentVariableSOA	1566	n/a	n/a	1
622.3060000000	n/a	622306	NovelVariableSOA	1716	n/a	n/a	1
624.0230000000	n/a	624023	FrequentVariableSOA	1750	n/a	n/a	1
625.7730000000	n/a	625773	FrequentVariableSOA	1666	n/a	n/a	1
627.4400000000	n/a	627440	FrequentVariableSOA	1766	n/a	n/a	1
629.2060000000	n/a	629206	FrequentVariableSOA	1600	n/a	n/a	1
630.8060000000	n/a	630806	FrequentVariableSOA	1516	n/a	n/a	1
632.3230000000	n/a	632323	NovelVariableSOA	1783	n/a	n/a	1
634.1060000000	n/a	634106	FrequentVariableSOA	1583	n/a	n/a	1
635.6900000000	n/a	635690	FrequentVariableSOA	1566	n/a	n/a	1
637.2560000000	n/a	637256	FrequentVariableSOA	1550	n/a	n/a	1
638.8060000000	n/a	638806	FrequentVariableSOA	1600	n/a	n/a	1
640.4060000000	n/a	640406	GoVariableSOA	437	n/a	n/a	1
642.1060000000	n/a	642106	FrequentVariableSOA	1800	n/a	n/a	1
643.9060000000	n/a	643906	FrequentVariableSOA	1650	n/a	n/a	1
645.5560000000	n/a	645556	NovelVariableSOA	1633	n/a	n/a	1
647.1900000000	n/a	647190	FrequentVariableSOA	1583	n/a	n/a	1
648.7730000000	n/a	648773	FrequentVariableSOA	1533	n/a	n/a	1
650.3060000000	n/a	650306	NovelVariableSOA	1533	n/a	n/a	1
651.8400000000	n/a	651840	FrequentVariableSOA	1783	n/a	n/a	1
653.6230000000	n/a	653623	FrequentVariableSOA	1600	n/a	n/a	1
655.2230000000	n/a	655223	FrequentVariableSOA	1583	n/a	n/a	1
656.8060000000	n/a	656806	FrequentVariableSOA	1783	n/a	n/a	1
658.5900000000	n/a	658590	FrequentVariableSOA	1583	n/a	n/a	1
660.1730000000	n/a	660173	GoVariableSOA	455	n/a	n/a	1
661.8060000000	n/a	661806	FrequentVariableSOA	1750	n/a	n/a	1
663.5560000000	n/a	663556	FrequentVariableSOA	1683	n/a	n/a	1
665.2400000000	n/a	665240	FrequentVariableSOA	1700	n/a	n/a	1
666.9400000000	n/a	666940	FrequentVariableSOA	1550	n/a	n/a	1
668.4900000000	n/a	668490	FrequentVariableSOA	1600	n/a	n/a	1
670.0900000000	n/a	670090	NovelVariableSOA	1700	n/a	n/a	1
671.7900000000	n/a	671790	FrequentVariableSOA	1516	n/a	n/a	1
673.3060000000	n/a	673306	GoVariableSOA	435	n/a	n/a	1
675.0730000000	n/a	675073	FrequentVariableSOA	1600	n/a	n/a	1
676.6730000000	n/a	676673	FrequentVariableSOA	1616	n/a	n/a	1
678.2900000000	n/a	678290	FrequentVariableSOA	1500	n/a	n/a	1
679.7900000000	n/a	679790	FrequentVariableSOA	1583	n/a	n/a	1
681.3730000000	n/a	681373	FrequentVariableSOA	1666	n/a	n/a	1
683.0400000000	n/a	683040	FrequentVariableSOA	1783	n/a	n/a	1
684.8230000000	n/a	684823	FrequentVariableSOA	1616	n/a	n/a	1
686.4400000000	n/a	686440	FrequentVariableSOA	1800	n/a	n/a	1
688.2400000000	n/a	688240	NovelVariableSOA	1700	n/a	n/a	1
689.9390000000	n/a	689939	FrequentVariableSOA	1750	n/a	n/a	1
691.6890000000	n/a	691689	FrequentVariableSOA	1800	n/a	n/a	1
693.4890000000	n/a	693489	GoFixedSOA	320	n/a	n/a	1
695.1230000000	n/a	695123	FrequentFixedSOA	1633	n/a	n/a	1
696.7560000000	n/a	696756	FrequentFixedSOA	1633	n/a	n/a	1
698.3890000000	n/a	698389	FrequentFixedSOA	1633	n/a	n/a	1
700.0230000000	n/a	700023	GoFixedSOA	504	n/a	n/a	1
701.6560000000	n/a	701656	FrequentFixedSOA	1633	n/a	n/a	1
703.2890000000	n/a	703289	FrequentFixedSOA	1633	n/a	n/a	1
704.9230000000	n/a	704923	FrequentFixedSOA	1633	n/a	n/a	1
706.5560000000	n/a	706556	FrequentFixedSOA	1633	n/a	n/a	1
708.1890000000	n/a	708189	GoFixedSOA	413	n/a	n/a	1
709.8230000000	n/a	709823	FrequentFixedSOA	1633	n/a	n/a	1
711.4560000000	n/a	711456	FrequentFixedSOA	1633	n/a	n/a	1
713.0890000000	n/a	713089	NovelFixedSOA	1633	n/a	n/a	1
714.7230000000	n/a	714723	FrequentFixedSOA	1633	n/a	n/a	1
716.3560000000	n/a	716356	FrequentFixedSOA	1633	n/a	n/a	1
717.9890000000	n/a	717989	GoFixedSOA	418	n/a	n/a	1
719.6230000000	n/a	719623	FrequentFixedSOA	1633	n/a	n/a	1
721.2560000000	n/a	721256	FrequentFixedSOA	1633	n/a	n/a	1
722.8890000000	n/a	722889	FrequentFixedSOA	1633	n/a	n/a	1
724.5230000000	n/a	724523	NovelFixedSOA	1633	n/a	n/a	1
726.1560000000	n/a	726156	FrequentFixedSOA	1633	n/a	n/a	1
727.7890000000	n/a	727789	NovelFixedSOA	1633	n/a	n/a	1
729.4230000000	n/a	729423	FrequentFixedSOA	1633	n/a	n/a	1
731.0560000000	n/a	731056	FrequentFixedSOA	1633	n/a	n/a	1
732.6890000000	n/a	732689	FrequentFixedSOA	1633	n/a	n/a	1
734.3230000000	n/a	734323	GoFixedSOA	379	n/a	n/a	1
735.9560000000	n/a	735956	FrequentFixedSOA	1633	n/a	n/a	1
737.5890000000	n/a	737589	FrequentFixedSOA	1633	n/a	n/a	1
739.2230000000	n/a	739223	FrequentFixedSOA	1633	n/a	n/a	1
740.8560000000	n/a	740856	GoFixedSOA	415	n/a	n/a	1
742.4890000000	n/a	742489	FrequentFixedSOA	1633	n/a	n/a	1
744.1230000000	n/a	744123	FrequentFixedSOA	1633	n/a	n/a	1
745.7560000000	n/a	745756	NovelFixedSOA	1633	n/a	n/a	1
747.3890000000	n/a	747389	FrequentFixedSOA	1633	n/a	n/a	1
749.0230000000	n/a	749023	GoFixedSOA	377	n/a	n/a	1
750.6560000000	n/a	750656	FrequentFixedSOA	1633	n/a	n/a	1
752.2890000000	n/a	752289	FrequentFixedSOA	1633	n/a	n/a	1
753.9230000000	n/a	753923	FrequentFixedSOA	1633	n/a	n/a	1
755.5560000000	n/a	755556	FrequentFixedSOA	1633	n/a	n/a	1
757.1890000000	n/a	757189	FrequentFixedSOA	1633	n/a	n/a	1
758.8230000000	n/a	758823	FrequentFixedSOA	1633	n/a	n/a	1
760.4560000000	n/a	760456	NovelFixedSOA	1633	n/a	n/a	1
762.0890000000	n/a	762089	FrequentFixedSOA	1633	n/a	n/a	1
763.7230000000	n/a	763723	FrequentFixedSOA	1633	n/a	n/a	1
765.3560000000	n/a	765356	FrequentFixedSOA	1633	n/a	n/a	1
766.9890000000	n/a	766989	GoFixedSOA	484	n/a	n/a	1
768.6230000000	n/a	768623	FrequentFixedSOA	1633	n/a	n/a	1
770.2560000000	n/a	770256	FrequentFixedSOA	1633	n/a	n/a	1
771.8890000000	n/a	771889	FrequentFixedSOA	1633	n/a	n/a	1
773.5230000000	n/a	773523	FrequentFixedSOA	1633	n/a	n/a	1
775.1560000000	n/a	775156	NovelFixedSOA	1633	n/a	n/a	1
776.7890000000	n/a	776789	FrequentFixedSOA	1633	n/a	n/a	1
778.4230000000	n/a	778423	FrequentFixedSOA	1633	n/a	n/a	1
780.0560000000	n/a	780056	NovelFixedSOA	1633	n/a	n/a	1
781.6890000000	n/a	781689	FrequentFixedSOA	1633	n/a	n/a	1
783.3230000000	n/a	783323	NovelFixedSOA	1633	n/a	n/a	1
784.9560000000	n/a	784956	FrequentFixedSOA	1633	n/a	n/a	1
786.5890000000	n/a	786589	FrequentFixedSOA	1633	n/a	n/a	1
788.2230000000	n/a	788223	FrequentFixedSOA	1633	n/a	n/a	1
789.8560000000	n/a	789856	FrequentFixedSOA	1633	n/a	n/a	1
791.4890000000	n/a	791489	FrequentFixedSOA	1633	n/a	n/a	1
793.1230000000	n/a	793123	FrequentFixedSOA	1633	n/a	n/a	1
794.7560000000	n/a	794756	FrequentFixedSOA	1633	n/a	n/a	1
796.3890000000	n/a	796389	GoFixedSOA	559	n/a	n/a	1
798.0230000000	n/a	798023	FrequentFixedSOA	1633	n/a	n/a	1
799.6560000000	n/a	799656	GoFixedSOA	481	n/a	n/a	1
801.2890000000	n/a	801289	FrequentFixedSOA	1633	n/a	n/a	1
802.9230000000	n/a	802923	FrequentFixedSOA	1633	n/a	n/a	1
804.5560000000	n/a	804556	NovelFixedSOA	1633	n/a	n/a	1
806.1890000000	n/a	806189	FrequentFixedSOA	1633	n/a	n/a	1
807.8230000000	n/a	807823	GoVariableSOA	393	n/a	n/a	1
809.3730000000	n/a	809373	FrequentVariableSOA	1616	n/a	n/a	1
810.9890000000	n/a	810989	FrequentVariableSOA	1733	n/a	n/a	1
812.7230000000	n/a	812723	FrequentVariableSOA	1716	n/a	n/a	1
814.4390000000	n/a	814439	GoVariableSOA	442	n/a	n/a	1
815.9560000000	n/a	815956	FrequentVariableSOA	1716	n/a	n/a	1
817.6730000000	n/a	817673	FrequentVariableSOA	1783	n/a	n/a	1
819.4560000000	n/a	819456	FrequentVariableSOA	1700	n/a	n/a	1
821.1560000000	n/a	821156	FrequentVariableSOA	1600	n/a	n/a	1
822.7560000000	n/a	822756	GoVariableSOA	391	n/a	n/a	1
824.3560000000	n/a	824356	FrequentVariableSOA	1550	n/a	n/a	1
825.9060000000	n/a	825906	FrequentVariableSOA	1800	n/a	n/a	1
827.7060000000	n/a	827706	NovelVariableSOA	1700	n/a	n/a	1
829.4060000000	n/a	829406	FrequentVariableSOA	1583	n/a	n/a	1
830.9890000000	n/a	830989	FrequentVariableSOA	1583	n/a	n/a	1
832.5730000000	n/a	832573	GoVariableSOA	461	n/a	n/a	1
834.3560000000	n/a	834356	FrequentVariableSOA	1766	n/a	n/a	1
836.1230000000	n/a	836123	FrequentVariableSOA	1616	n/a	n/a	1
837.7390000000	n/a	837739	FrequentVariableSOA	1750	n/a	n/a	1
839.4890000000	n/a	839489	NovelVariableSOA	1750	n/a	n/a	1
841.2390000000	n/a	841239	FrequentVariableSOA	1650	n/a	n/a	1
842.8890000000	n/a	842889	NovelVariableSOA	1750	n/a	n/a	1
844.6390000000	n/a	844639	FrequentVariableSOA	1500	n/a	n/a	1
846.1390000000	n/a	846139	FrequentVariableSOA	1616	n/a	n/a	1
847.7560000000	n/a	847756	FrequentVariableSOA	1633	n/a	n/a	1
849.3890000000	n/a	849389	GoVariableSOA	383	n/a	n/a	1
850.9390000000	n/a	850939	FrequentVariableSOA	1700	n/a	n/a	1
852.6390000000	n/a	852639	FrequentVariableSOA	1683	n/a	n/a	1
854.3230000000	n/a	854323	FrequentVariableSOA	1633	n/a	n/a	1
855.9560000000	n/a	855956	GoVariableSOA	634	n/a	n/a	1
857.4890000000	n/a	857489	FrequentVariableSOA	1633	n/a	n/a	1
859.1230000000	n/a	859123	FrequentVariableSOA	1783	n/a	n/a	1
860.9060000000	n/a	860906	NovelVariableSOA	1733	n/a	n/a	1
862.6390000000	n/a	862639	FrequentVariableSOA	1650	n/a	n/a	1
864.2890000000	n/a	864289	GoVariableSOA	535	n/a	n/a	1
866.0560000000	n/a	866056	FrequentVariableSOA	1716	n/a	n/a	1
867.7730000000	n/a	867773	FrequentVariableSOA	1533	n/a	n/a	1
869.3060000000	n/a	869306	FrequentVariableSOA	1750	n/a	n/a	1
871.0560000000	n/a	871056	FrequentVariableSOA	1533	n/a	n/a	1
872.5890000000	n/a	872589	FrequentVariableSOA	1600	n/a	n/a	1
874.1890000000	n/a	874189	FrequentVariableSOA	1566	n/a	n/a	1
875.7560000000	n/a	875756	NovelVariableSOA	1516	n/a	n/a	1
877.2730000000	n/a	877273	FrequentVariableSOA	1683	n/a	n/a	1
878.9560000000	n/a	878956	FrequentVariableSOA	1766	n/a	n/a	1
880.7230000000	n/a	880723	FrequentVariableSOA	1616	n/a	n/a	1
882.3390000000	n/a	882339	GoVariableSOA	507	n/a	n/a	1
884.0730000000	n/a	884073	FrequentVariableSOA	1683	n/a	n/a	1
885.7560000000	n/a	885756	FrequentVariableSOA	1783	n/a	n/a	1
887.5390000000	n/a	887539	FrequentVariableSOA	1700	n/a	n/a	1
889.2390000000	n/a	889239	FrequentVariableSOA	1783	n/a	n/a	1
891.0230000000	n/a	891023	NovelVariableSOA	1666	n/a	n/a	1
892.6890000000	n/a	892689	FrequentVariableSOA	1716	n/a	n/a	1
894.4060000000	n/a	894406	FrequentVariableSOA	1633	n/a	n/a	1
896.0390000000	n/a	896039	NovelVariableSOA	1666	n/a	n/a	1
897.7060000000	n/a	897706	FrequentVariableSOA	1766	n/a	n/a	1
899.4730000000	n/a	899473	NovelVariableSOA	1650	n/a	n/a	1
901.1230000000	n/a	901123	FrequentVariableSOA	1766	n/a	n/a	1
902.8890000000	n/a	902889	FrequentVariableSOA	1733	n/a	n/a	1
904.6230000000	n/a	904623	FrequentVariableSOA	1616	n/a	n/a	1
906.2390000000	n/a	906239	FrequentVariableSOA	1650	n/a	n/a	1
907.8890000000	n/a	907889	FrequentVariableSOA	1550	n/a	n/a	1
909.4390000000	n/a	909439	FrequentVariableSOA	1516	n/a	n/a	1
910.9560000000	n/a	910956	FrequentVariableSOA	1616	n/a	n/a	1
912.5730000000	n/a	912573	GoVariableSOA	519	n/a	n/a	1
914.1060000000	n/a	914106	FrequentVariableSOA	1766	n/a	n/a	1
915.8730000000	n/a	915873	GoVariableSOA	535	n/a	n/a	1
917.4730000000	n/a	917473	FrequentVariableSOA	1750	n/a	n/a	1
919.2230000000	n/a	919223	FrequentVariableSOA	1650	n/a	n/a	1
920.8730000000	n/a	920873	NovelVariableSOA	1666	n/a	n/a	1
922.5390000000	n/a	922539	FrequentVariableSOA	1650	n/a	n/a	1
