onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.4660000000	n/a	612466	FrequentVariableSOA	1716	n/a	n/a	1
614.1830000000	n/a	614183	FrequentVariableSOA	1683	n/a	n/a	1
615.8660000000	n/a	615866	FrequentVariableSOA	1716	n/a	n/a	1
617.5830000000	n/a	617583	GoVariableSOA	407	n/a	n/a	1
619.1160000000	n/a	619116	FrequentVariableSOA	1716	n/a	n/a	1
620.8330000000	n/a	620833	FrequentVariableSOA	1683	n/a	n/a	1
622.5160000000	n/a	622516	NovelVariableSOA	1550	n/a	n/a	1
624.0660000000	n/a	624066	FrequentVariableSOA	1683	n/a	n/a	1
625.7500000000	n/a	625750	FrequentVariableSOA	1633	n/a	n/a	1
627.3830000000	n/a	627383	FrequentVariableSOA	1650	n/a	n/a	1
629.0330000000	n/a	629033	FrequentVariableSOA	1716	n/a	n/a	1
630.7500000000	n/a	630750	FrequentVariableSOA	1500	n/a	n/a	1
632.2500000000	n/a	632250	NovelVariableSOA	1666	n/a	n/a	1
633.9160000000	n/a	633916	FrequentVariableSOA	1783	n/a	n/a	1
635.7000000000	n/a	635700	FrequentVariableSOA	1800	n/a	n/a	1
637.5000000000	n/a	637500	FrequentVariableSOA	1666	n/a	n/a	1
639.1660000000	n/a	639166	FrequentVariableSOA	1633	n/a	n/a	1
640.8000000000	n/a	640800	GoVariableSOA	500	n/a	n/a	1
642.3160000000	n/a	642316	FrequentVariableSOA	1716	n/a	n/a	1
644.0330000000	n/a	644033	FrequentVariableSOA	1600	n/a	n/a	1
645.6330000000	n/a	645633	NovelVariableSOA	1566	n/a	n/a	1
647.2000000000	n/a	647200	FrequentVariableSOA	1600	n/a	n/a	1
648.8000000000	n/a	648800	FrequentVariableSOA	1766	n/a	n/a	1
650.5660000000	n/a	650566	NovelVariableSOA	1733	n/a	n/a	1
652.3000000000	n/a	652300	FrequentVariableSOA	1500	n/a	n/a	1
653.8000000000	n/a	653800	FrequentVariableSOA	1550	n/a	n/a	1
655.3500000000	n/a	655350	FrequentVariableSOA	1566	n/a	n/a	1
656.9160000000	n/a	656916	FrequentVariableSOA	1733	n/a	n/a	1
658.6500000000	n/a	658650	FrequentVariableSOA	1783	n/a	n/a	1
660.4330000000	n/a	660433	GoVariableSOA	364	n/a	n/a	1
662.1330000000	n/a	662133	FrequentVariableSOA	1666	n/a	n/a	1
663.8000000000	n/a	663800	FrequentVariableSOA	1650	n/a	n/a	1
665.4500000000	n/a	665450	FrequentVariableSOA	1733	n/a	n/a	1
667.1830000000	n/a	667183	FrequentVariableSOA	1566	n/a	n/a	1
668.7500000000	n/a	668750	FrequentVariableSOA	1600	n/a	n/a	1
670.3500000000	n/a	670350	NovelVariableSOA	1533	n/a	n/a	1
671.8830000000	n/a	671883	FrequentVariableSOA	1700	n/a	n/a	1
673.5830000000	n/a	673583	GoVariableSOA	405	n/a	n/a	1
675.0830000000	n/a	675083	FrequentVariableSOA	1716	n/a	n/a	1
676.8000000000	n/a	676800	FrequentVariableSOA	1516	n/a	n/a	1
678.3160000000	n/a	678316	FrequentVariableSOA	1700	n/a	n/a	1
680.0160000000	n/a	680016	FrequentVariableSOA	1700	n/a	n/a	1
681.7160000000	n/a	681716	FrequentVariableSOA	1550	n/a	n/a	1
683.2660000000	n/a	683266	FrequentVariableSOA	1700	n/a	n/a	1
684.9660000000	n/a	684966	FrequentVariableSOA	1533	n/a	n/a	1
686.5000000000	n/a	686500	FrequentVariableSOA	1716	n/a	n/a	1
688.2160000000	n/a	688216	NovelVariableSOA	1716	n/a	n/a	1
689.9330000000	n/a	689933	FrequentVariableSOA	1700	n/a	n/a	1
691.6330000000	n/a	691633	FrequentVariableSOA	1633	n/a	n/a	1
693.2660000000	n/a	693266	GoFixedSOA	439	n/a	n/a	1
694.9000000000	n/a	694900	FrequentFixedSOA	1633	n/a	n/a	1
696.5330000000	n/a	696533	FrequentFixedSOA	1633	n/a	n/a	1
698.1660000000	n/a	698166	FrequentFixedSOA	1633	n/a	n/a	1
699.8000000000	n/a	699800	GoFixedSOA	436	n/a	n/a	1
701.4330000000	n/a	701433	FrequentFixedSOA	1633	n/a	n/a	1
703.0660000000	n/a	703066	FrequentFixedSOA	1633	n/a	n/a	1
704.7000000000	n/a	704700	FrequentFixedSOA	1633	n/a	n/a	1
706.3330000000	n/a	706333	FrequentFixedSOA	1633	n/a	n/a	1
707.9660000000	n/a	707966	GoFixedSOA	422	n/a	n/a	1
709.6000000000	n/a	709600	FrequentFixedSOA	1633	n/a	n/a	1
711.2330000000	n/a	711233	FrequentFixedSOA	1633	n/a	n/a	1
712.8660000000	n/a	712866	NovelFixedSOA	1633	n/a	n/a	1
714.5000000000	n/a	714500	FrequentFixedSOA	1633	n/a	n/a	1
716.1330000000	n/a	716133	FrequentFixedSOA	1633	n/a	n/a	1
717.7660000000	n/a	717766	GoFixedSOA	415	n/a	n/a	1
719.4000000000	n/a	719400	FrequentFixedSOA	1633	n/a	n/a	1
721.0330000000	n/a	721033	FrequentFixedSOA	1633	n/a	n/a	1
722.6660000000	n/a	722666	FrequentFixedSOA	1633	n/a	n/a	1
724.3000000000	n/a	724300	NovelFixedSOA	1633	n/a	n/a	1
725.9330000000	n/a	725933	FrequentFixedSOA	1633	n/a	n/a	1
727.5660000000	n/a	727566	NovelFixedSOA	1633	n/a	n/a	1
729.2000000000	n/a	729200	FrequentFixedSOA	1633	n/a	n/a	1
730.8330000000	n/a	730833	FrequentFixedSOA	1633	n/a	n/a	1
732.4660000000	n/a	732466	FrequentFixedSOA	1633	n/a	n/a	1
734.1000000000	n/a	734100	GoFixedSOA	425	n/a	n/a	1
735.7330000000	n/a	735733	FrequentFixedSOA	1633	n/a	n/a	1
737.3660000000	n/a	737366	FrequentFixedSOA	1633	n/a	n/a	1
738.9990000000	n/a	738999	FrequentFixedSOA	1633	n/a	n/a	1
740.6330000000	n/a	740633	GoFixedSOA	422	n/a	n/a	1
742.2660000000	n/a	742266	FrequentFixedSOA	1633	n/a	n/a	1
743.8990000000	n/a	743899	FrequentFixedSOA	1633	n/a	n/a	1
745.5330000000	n/a	745533	NovelFixedSOA	1633	n/a	n/a	1
747.1660000000	n/a	747166	FrequentFixedSOA	1633	n/a	n/a	1
748.7990000000	n/a	748799	GoFixedSOA	398	n/a	n/a	1
750.4330000000	n/a	750433	FrequentFixedSOA	1633	n/a	n/a	1
752.0660000000	n/a	752066	FrequentFixedSOA	1633	n/a	n/a	1
753.6990000000	n/a	753699	FrequentFixedSOA	1633	n/a	n/a	1
755.3330000000	n/a	755333	FrequentFixedSOA	1633	n/a	n/a	1
756.9660000000	n/a	756966	FrequentFixedSOA	1633	n/a	n/a	1
758.5990000000	n/a	758599	FrequentFixedSOA	1633	n/a	n/a	1
760.2330000000	n/a	760233	NovelFixedSOA	1633	n/a	n/a	1
761.8660000000	n/a	761866	FrequentFixedSOA	1633	n/a	n/a	1
763.4990000000	n/a	763499	FrequentFixedSOA	1633	n/a	n/a	1
765.1330000000	n/a	765133	FrequentFixedSOA	1633	n/a	n/a	1
766.7660000000	n/a	766766	GoFixedSOA	459	n/a	n/a	1
768.3990000000	n/a	768399	FrequentFixedSOA	1633	n/a	n/a	1
770.0330000000	n/a	770033	FrequentFixedSOA	1633	n/a	n/a	1
771.6660000000	n/a	771666	FrequentFixedSOA	1633	n/a	n/a	1
773.2990000000	n/a	773299	FrequentFixedSOA	1633	n/a	n/a	1
774.9330000000	n/a	774933	NovelFixedSOA	1633	n/a	n/a	1
776.5660000000	n/a	776566	FrequentFixedSOA	1633	n/a	n/a	1
778.1990000000	n/a	778199	FrequentFixedSOA	1633	n/a	n/a	1
779.8330000000	n/a	779833	NovelFixedSOA	1633	n/a	n/a	1
781.4660000000	n/a	781466	FrequentFixedSOA	1633	n/a	n/a	1
783.0990000000	n/a	783099	NovelFixedSOA	1633	n/a	n/a	1
784.7330000000	n/a	784733	FrequentFixedSOA	1633	n/a	n/a	1
786.3660000000	n/a	786366	FrequentFixedSOA	1633	n/a	n/a	1
787.9990000000	n/a	787999	FrequentFixedSOA	1633	n/a	n/a	1
789.6330000000	n/a	789633	FrequentFixedSOA	1633	n/a	n/a	1
791.2660000000	n/a	791266	FrequentFixedSOA	1633	n/a	n/a	1
792.8990000000	n/a	792899	FrequentFixedSOA	1633	n/a	n/a	1
794.5330000000	n/a	794533	FrequentFixedSOA	1633	n/a	n/a	1
796.1660000000	n/a	796166	GoFixedSOA	484	n/a	n/a	1
797.7990000000	n/a	797799	FrequentFixedSOA	1633	n/a	n/a	1
799.4330000000	n/a	799433	GoFixedSOA	470	n/a	n/a	1
801.0660000000	n/a	801066	FrequentFixedSOA	1633	n/a	n/a	1
802.6990000000	n/a	802699	FrequentFixedSOA	1633	n/a	n/a	1
804.3330000000	n/a	804333	NovelFixedSOA	1633	n/a	n/a	1
805.9660000000	n/a	805966	FrequentFixedSOA	1633	n/a	n/a	1
807.5990000000	n/a	807599	GoVariableSOA	444	n/a	n/a	1
809.2990000000	n/a	809299	FrequentVariableSOA	1750	n/a	n/a	1
811.0490000000	n/a	811049	FrequentVariableSOA	1616	n/a	n/a	1
812.6660000000	n/a	812666	FrequentVariableSOA	1666	n/a	n/a	1
814.3330000000	n/a	814333	GoVariableSOA	421	n/a	n/a	1
815.8990000000	n/a	815899	FrequentVariableSOA	1650	n/a	n/a	1
817.5490000000	n/a	817549	FrequentVariableSOA	1550	n/a	n/a	1
819.0990000000	n/a	819099	FrequentVariableSOA	1516	n/a	n/a	1
820.6160000000	n/a	820616	FrequentVariableSOA	1750	n/a	n/a	1
822.3660000000	n/a	822366	GoVariableSOA	395	n/a	n/a	1
823.8990000000	n/a	823899	FrequentVariableSOA	1783	n/a	n/a	1
825.6830000000	n/a	825683	FrequentVariableSOA	1516	n/a	n/a	1
827.1990000000	n/a	827199	NovelVariableSOA	1583	n/a	n/a	1
828.7830000000	n/a	828783	FrequentVariableSOA	1683	n/a	n/a	1
830.4660000000	n/a	830466	FrequentVariableSOA	1733	n/a	n/a	1
832.1990000000	n/a	832199	GoVariableSOA	522	n/a	n/a	1
833.8160000000	n/a	833816	FrequentVariableSOA	1583	n/a	n/a	1
835.3990000000	n/a	835399	FrequentVariableSOA	1683	n/a	n/a	1
837.0830000000	n/a	837083	FrequentVariableSOA	1516	n/a	n/a	1
838.5990000000	n/a	838599	NovelVariableSOA	1600	n/a	n/a	1
840.1990000000	n/a	840199	FrequentVariableSOA	1783	n/a	n/a	1
841.9830000000	n/a	841983	NovelVariableSOA	1516	n/a	n/a	1
843.4990000000	n/a	843499	FrequentVariableSOA	1550	n/a	n/a	1
845.0490000000	n/a	845049	FrequentVariableSOA	1733	n/a	n/a	1
846.7830000000	n/a	846783	FrequentVariableSOA	1633	n/a	n/a	1
848.4160000000	n/a	848416	GoVariableSOA	466	n/a	n/a	1
850.1490000000	n/a	850149	FrequentVariableSOA	1583	n/a	n/a	1
851.7330000000	n/a	851733	FrequentVariableSOA	1650	n/a	n/a	1
853.3830000000	n/a	853383	FrequentVariableSOA	1583	n/a	n/a	1
854.9660000000	n/a	854966	GoVariableSOA	389	n/a	n/a	1
856.6830000000	n/a	856683	FrequentVariableSOA	1716	n/a	n/a	1
858.3990000000	n/a	858399	FrequentVariableSOA	1583	n/a	n/a	1
859.9830000000	n/a	859983	NovelVariableSOA	1633	n/a	n/a	1
861.6160000000	n/a	861616	FrequentVariableSOA	1666	n/a	n/a	1
863.2830000000	n/a	863283	GoVariableSOA	395	n/a	n/a	1
864.8490000000	n/a	864849	FrequentVariableSOA	1783	n/a	n/a	1
866.6330000000	n/a	866633	FrequentVariableSOA	1650	n/a	n/a	1
868.2830000000	n/a	868283	FrequentVariableSOA	1700	n/a	n/a	1
869.9830000000	n/a	869983	FrequentVariableSOA	1666	n/a	n/a	1
871.6490000000	n/a	871649	FrequentVariableSOA	1550	n/a	n/a	1
873.1990000000	n/a	873199	FrequentVariableSOA	1583	n/a	n/a	1
874.7830000000	n/a	874783	NovelVariableSOA	1800	n/a	n/a	1
876.5830000000	n/a	876583	FrequentVariableSOA	1616	n/a	n/a	1
878.1990000000	n/a	878199	FrequentVariableSOA	1650	n/a	n/a	1
879.8490000000	n/a	879849	FrequentVariableSOA	1733	n/a	n/a	1
881.5830000000	n/a	881583	GoVariableSOA	447	n/a	n/a	1
883.2160000000	n/a	883216	FrequentVariableSOA	1516	n/a	n/a	1
884.7330000000	n/a	884733	FrequentVariableSOA	1633	n/a	n/a	1
886.3660000000	n/a	886366	FrequentVariableSOA	1550	n/a	n/a	1
887.9160000000	n/a	887916	FrequentVariableSOA	1733	n/a	n/a	1
889.6490000000	n/a	889649	NovelVariableSOA	1600	n/a	n/a	1
891.2490000000	n/a	891249	FrequentVariableSOA	1633	n/a	n/a	1
892.8830000000	n/a	892883	FrequentVariableSOA	1766	n/a	n/a	1
894.6490000000	n/a	894649	NovelVariableSOA	1733	n/a	n/a	1
896.3830000000	n/a	896383	FrequentVariableSOA	1616	n/a	n/a	1
897.9990000000	n/a	897999	NovelVariableSOA	1733	n/a	n/a	1
899.7330000000	n/a	899733	FrequentVariableSOA	1550	n/a	n/a	1
901.2830000000	n/a	901283	FrequentVariableSOA	1783	n/a	n/a	1
903.0660000000	n/a	903066	FrequentVariableSOA	1600	n/a	n/a	1
904.6660000000	n/a	904666	FrequentVariableSOA	1783	n/a	n/a	1
906.4490000000	n/a	906449	FrequentVariableSOA	1533	n/a	n/a	1
907.9830000000	n/a	907983	FrequentVariableSOA	1616	n/a	n/a	1
909.5990000000	n/a	909599	FrequentVariableSOA	1783	n/a	n/a	1
911.3830000000	n/a	911383	GoVariableSOA	446	n/a	n/a	1
912.9330000000	n/a	912933	FrequentVariableSOA	1500	n/a	n/a	1
914.4330000000	n/a	914433	GoVariableSOA	393	n/a	n/a	1
916.0490000000	n/a	916049	FrequentVariableSOA	1583	n/a	n/a	1
917.6330000000	n/a	917633	FrequentVariableSOA	1650	n/a	n/a	1
919.2830000000	n/a	919283	NovelVariableSOA	1500	n/a	n/a	1
920.7830000000	n/a	920783	FrequentVariableSOA	1683	n/a	n/a	1
