onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.4020000000	n/a	613402	FrequentVariableSOA	1500	n/a	n/a	1
614.9020000000	n/a	614902	FrequentVariableSOA	1516	n/a	n/a	1
616.4180000000	n/a	616418	FrequentVariableSOA	1566	n/a	n/a	1
617.9850000000	n/a	617985	GoVariableSOA	361	n/a	n/a	1
619.5020000000	n/a	619502	FrequentVariableSOA	1733	n/a	n/a	1
621.2350000000	n/a	621235	FrequentVariableSOA	1533	n/a	n/a	1
622.7680000000	n/a	622768	NovelVariableSOA	1550	n/a	n/a	1
624.3180000000	n/a	624318	FrequentVariableSOA	1700	n/a	n/a	1
626.0180000000	n/a	626018	FrequentVariableSOA	1616	n/a	n/a	1
627.6350000000	n/a	627635	FrequentVariableSOA	1716	n/a	n/a	1
629.3520000000	n/a	629352	FrequentVariableSOA	1700	n/a	n/a	1
631.0520000000	n/a	631052	FrequentVariableSOA	1500	n/a	n/a	1
632.5520000000	n/a	632552	NovelVariableSOA	1583	n/a	n/a	1
634.1350000000	n/a	634135	FrequentVariableSOA	1666	n/a	n/a	1
635.8020000000	n/a	635802	FrequentVariableSOA	1683	n/a	n/a	1
637.4850000000	n/a	637485	FrequentVariableSOA	1633	n/a	n/a	1
639.1180000000	n/a	639118	FrequentVariableSOA	1716	n/a	n/a	1
640.8350000000	n/a	640835	GoVariableSOA	502	n/a	n/a	1
642.5350000000	n/a	642535	FrequentVariableSOA	1566	n/a	n/a	1
644.1020000000	n/a	644102	FrequentVariableSOA	1516	n/a	n/a	1
645.6180000000	n/a	645618	NovelVariableSOA	1600	n/a	n/a	1
647.2180000000	n/a	647218	FrequentVariableSOA	1566	n/a	n/a	1
648.7850000000	n/a	648785	FrequentVariableSOA	1750	n/a	n/a	1
650.5350000000	n/a	650535	NovelVariableSOA	1683	n/a	n/a	1
652.2180000000	n/a	652218	FrequentVariableSOA	1500	n/a	n/a	1
653.7180000000	n/a	653718	FrequentVariableSOA	1716	n/a	n/a	1
655.4350000000	n/a	655435	FrequentVariableSOA	1566	n/a	n/a	1
657.0020000000	n/a	657002	FrequentVariableSOA	1550	n/a	n/a	1
658.5520000000	n/a	658552	FrequentVariableSOA	1533	n/a	n/a	1
660.0850000000	n/a	660085	GoVariableSOA	420	n/a	n/a	1
661.8180000000	n/a	661818	FrequentVariableSOA	1516	n/a	n/a	1
663.3350000000	n/a	663335	FrequentVariableSOA	1500	n/a	n/a	1
664.8350000000	n/a	664835	FrequentVariableSOA	1783	n/a	n/a	1
666.6180000000	n/a	666618	FrequentVariableSOA	1583	n/a	n/a	1
668.2020000000	n/a	668202	FrequentVariableSOA	1733	n/a	n/a	1
669.9350000000	n/a	669935	NovelVariableSOA	1550	n/a	n/a	1
671.4850000000	n/a	671485	FrequentVariableSOA	1650	n/a	n/a	1
673.1350000000	n/a	673135	GoVariableSOA	465	n/a	n/a	1
674.8850000000	n/a	674885	FrequentVariableSOA	1716	n/a	n/a	1
676.6020000000	n/a	676602	FrequentVariableSOA	1533	n/a	n/a	1
678.1350000000	n/a	678135	FrequentVariableSOA	1566	n/a	n/a	1
679.7020000000	n/a	679702	FrequentVariableSOA	1683	n/a	n/a	1
681.3850000000	n/a	681385	FrequentVariableSOA	1766	n/a	n/a	1
683.1520000000	n/a	683152	FrequentVariableSOA	1566	n/a	n/a	1
684.7180000000	n/a	684718	FrequentVariableSOA	1633	n/a	n/a	1
686.3520000000	n/a	686352	FrequentVariableSOA	1600	n/a	n/a	1
687.9520000000	n/a	687952	NovelVariableSOA	1716	n/a	n/a	1
689.6680000000	n/a	689668	FrequentVariableSOA	1750	n/a	n/a	1
691.4180000000	n/a	691418	FrequentVariableSOA	1583	n/a	n/a	1
693.0020000000	n/a	693002	GoFixedSOA	424	n/a	n/a	1
694.6350000000	n/a	694635	FrequentFixedSOA	1633	n/a	n/a	1
696.2680000000	n/a	696268	FrequentFixedSOA	1633	n/a	n/a	1
697.9020000000	n/a	697902	FrequentFixedSOA	1633	n/a	n/a	1
699.5350000000	n/a	699535	GoFixedSOA	472	n/a	n/a	1
701.1680000000	n/a	701168	FrequentFixedSOA	1633	n/a	n/a	1
702.8020000000	n/a	702802	FrequentFixedSOA	1633	n/a	n/a	1
704.4350000000	n/a	704435	FrequentFixedSOA	1633	n/a	n/a	1
706.0680000000	n/a	706068	FrequentFixedSOA	1633	n/a	n/a	1
707.7020000000	n/a	707702	GoFixedSOA	372	n/a	n/a	1
709.3350000000	n/a	709335	FrequentFixedSOA	1633	n/a	n/a	1
710.9680000000	n/a	710968	FrequentFixedSOA	1633	n/a	n/a	1
712.6010000000	n/a	712601	NovelFixedSOA	1633	n/a	n/a	1
714.2350000000	n/a	714235	FrequentFixedSOA	1633	n/a	n/a	1
715.8680000000	n/a	715868	FrequentFixedSOA	1633	n/a	n/a	1
717.5020000000	n/a	717502	GoFixedSOA	405	n/a	n/a	1
719.1350000000	n/a	719135	FrequentFixedSOA	1633	n/a	n/a	1
720.7680000000	n/a	720768	FrequentFixedSOA	1633	n/a	n/a	1
722.4010000000	n/a	722401	FrequentFixedSOA	1633	n/a	n/a	1
724.0350000000	n/a	724035	NovelFixedSOA	1633	n/a	n/a	1
725.6680000000	n/a	725668	FrequentFixedSOA	1633	n/a	n/a	1
727.3010000000	n/a	727301	NovelFixedSOA	1633	n/a	n/a	1
728.9350000000	n/a	728935	FrequentFixedSOA	1633	n/a	n/a	1
730.5680000000	n/a	730568	FrequentFixedSOA	1633	n/a	n/a	1
732.2010000000	n/a	732201	FrequentFixedSOA	1633	n/a	n/a	1
733.8350000000	n/a	733835	GoFixedSOA	405	n/a	n/a	1
735.4680000000	n/a	735468	FrequentFixedSOA	1633	n/a	n/a	1
737.1010000000	n/a	737101	FrequentFixedSOA	1633	n/a	n/a	1
738.7350000000	n/a	738735	FrequentFixedSOA	1633	n/a	n/a	1
740.3680000000	n/a	740368	GoFixedSOA	364	n/a	n/a	1
742.0010000000	n/a	742001	FrequentFixedSOA	1633	n/a	n/a	1
743.6350000000	n/a	743635	FrequentFixedSOA	1633	n/a	n/a	1
745.2680000000	n/a	745268	NovelFixedSOA	1633	n/a	n/a	1
746.9010000000	n/a	746901	FrequentFixedSOA	1633	n/a	n/a	1
748.5350000000	n/a	748535	GoFixedSOA	379	n/a	n/a	1
750.1680000000	n/a	750168	FrequentFixedSOA	1633	n/a	n/a	1
751.8010000000	n/a	751801	FrequentFixedSOA	1633	n/a	n/a	1
753.4350000000	n/a	753435	FrequentFixedSOA	1633	n/a	n/a	1
755.0680000000	n/a	755068	FrequentFixedSOA	1633	n/a	n/a	1
756.7010000000	n/a	756701	FrequentFixedSOA	1633	n/a	n/a	1
758.3350000000	n/a	758335	FrequentFixedSOA	1633	n/a	n/a	1
759.9680000000	n/a	759968	NovelFixedSOA	1633	n/a	n/a	1
761.6010000000	n/a	761601	FrequentFixedSOA	1633	n/a	n/a	1
763.2350000000	n/a	763235	FrequentFixedSOA	1633	n/a	n/a	1
764.8680000000	n/a	764868	FrequentFixedSOA	1633	n/a	n/a	1
766.5010000000	n/a	766501	GoFixedSOA	385	n/a	n/a	1
768.1350000000	n/a	768135	FrequentFixedSOA	1633	n/a	n/a	1
769.7680000000	n/a	769768	FrequentFixedSOA	1633	n/a	n/a	1
771.4010000000	n/a	771401	FrequentFixedSOA	1633	n/a	n/a	1
773.0350000000	n/a	773035	FrequentFixedSOA	1633	n/a	n/a	1
774.6680000000	n/a	774668	NovelFixedSOA	1633	n/a	n/a	1
776.3010000000	n/a	776301	FrequentFixedSOA	1633	n/a	n/a	1
777.9350000000	n/a	777935	FrequentFixedSOA	1633	n/a	n/a	1
779.5680000000	n/a	779568	NovelFixedSOA	1633	n/a	n/a	1
781.2010000000	n/a	781201	FrequentFixedSOA	1633	n/a	n/a	1
782.8350000000	n/a	782835	NovelFixedSOA	1633	n/a	n/a	1
784.4680000000	n/a	784468	FrequentFixedSOA	1633	n/a	n/a	1
786.1010000000	n/a	786101	FrequentFixedSOA	1633	n/a	n/a	1
787.7350000000	n/a	787735	FrequentFixedSOA	1633	n/a	n/a	1
789.3680000000	n/a	789368	FrequentFixedSOA	1633	n/a	n/a	1
791.0010000000	n/a	791001	FrequentFixedSOA	1633	n/a	n/a	1
792.6350000000	n/a	792635	FrequentFixedSOA	1633	n/a	n/a	1
794.2680000000	n/a	794268	FrequentFixedSOA	1633	n/a	n/a	1
795.9010000000	n/a	795901	GoFixedSOA	447	n/a	n/a	1
797.5350000000	n/a	797535	FrequentFixedSOA	1633	n/a	n/a	1
799.1680000000	n/a	799168	GoFixedSOA	434	n/a	n/a	1
800.8010000000	n/a	800801	FrequentFixedSOA	1633	n/a	n/a	1
802.4350000000	n/a	802435	FrequentFixedSOA	1633	n/a	n/a	1
804.0680000000	n/a	804068	NovelFixedSOA	1633	n/a	n/a	1
805.7010000000	n/a	805701	FrequentFixedSOA	1633	n/a	n/a	1
807.3350000000	n/a	807335	GoVariableSOA	399	n/a	n/a	1
809.0510000000	n/a	809051	FrequentVariableSOA	1500	n/a	n/a	1
810.5510000000	n/a	810551	FrequentVariableSOA	1666	n/a	n/a	1
812.2180000000	n/a	812218	FrequentVariableSOA	1750	n/a	n/a	1
813.9680000000	n/a	813968	GoVariableSOA	392	n/a	n/a	1
815.6850000000	n/a	815685	FrequentVariableSOA	1783	n/a	n/a	1
817.4680000000	n/a	817468	FrequentVariableSOA	1683	n/a	n/a	1
819.1510000000	n/a	819151	FrequentVariableSOA	1566	n/a	n/a	1
820.7180000000	n/a	820718	FrequentVariableSOA	1516	n/a	n/a	1
822.2350000000	n/a	822235	GoVariableSOA	380	n/a	n/a	1
823.8350000000	n/a	823835	FrequentVariableSOA	1550	n/a	n/a	1
825.3850000000	n/a	825385	FrequentVariableSOA	1583	n/a	n/a	1
826.9680000000	n/a	826968	NovelVariableSOA	1766	n/a	n/a	1
828.7350000000	n/a	828735	FrequentVariableSOA	1750	n/a	n/a	1
830.4850000000	n/a	830485	FrequentVariableSOA	1616	n/a	n/a	1
832.1010000000	n/a	832101	GoVariableSOA	419	n/a	n/a	1
833.8180000000	n/a	833818	FrequentVariableSOA	1566	n/a	n/a	1
835.3850000000	n/a	835385	FrequentVariableSOA	1616	n/a	n/a	1
837.0010000000	n/a	837001	FrequentVariableSOA	1750	n/a	n/a	1
838.7510000000	n/a	838751	NovelVariableSOA	1666	n/a	n/a	1
840.4180000000	n/a	840418	FrequentVariableSOA	1650	n/a	n/a	1
842.0680000000	n/a	842068	NovelVariableSOA	1733	n/a	n/a	1
843.8010000000	n/a	843801	FrequentVariableSOA	1766	n/a	n/a	1
845.5680000000	n/a	845568	FrequentVariableSOA	1550	n/a	n/a	1
847.1180000000	n/a	847118	FrequentVariableSOA	1550	n/a	n/a	1
848.6680000000	n/a	848668	GoVariableSOA	362	n/a	n/a	1
850.1850000000	n/a	850185	FrequentVariableSOA	1783	n/a	n/a	1
851.9680000000	n/a	851968	FrequentVariableSOA	1533	n/a	n/a	1
853.5010000000	n/a	853501	FrequentVariableSOA	1566	n/a	n/a	1
855.0680000000	n/a	855068	GoVariableSOA	358	n/a	n/a	1
856.6510000000	n/a	856651	FrequentVariableSOA	1516	n/a	n/a	1
858.1680000000	n/a	858168	FrequentVariableSOA	1700	n/a	n/a	1
859.8680000000	n/a	859868	NovelVariableSOA	1566	n/a	n/a	1
861.4350000000	n/a	861435	FrequentVariableSOA	1533	n/a	n/a	1
862.9680000000	n/a	862968	GoVariableSOA	424	n/a	n/a	1
864.7680000000	n/a	864768	FrequentVariableSOA	1750	n/a	n/a	1
866.5180000000	n/a	866518	FrequentVariableSOA	1550	n/a	n/a	1
868.0680000000	n/a	868068	FrequentVariableSOA	1700	n/a	n/a	1
869.7680000000	n/a	869768	FrequentVariableSOA	1600	n/a	n/a	1
871.3680000000	n/a	871368	FrequentVariableSOA	1683	n/a	n/a	1
873.0510000000	n/a	873051	FrequentVariableSOA	1616	n/a	n/a	1
874.6680000000	n/a	874668	NovelVariableSOA	1600	n/a	n/a	1
876.2680000000	n/a	876268	FrequentVariableSOA	1633	n/a	n/a	1
877.9010000000	n/a	877901	FrequentVariableSOA	1533	n/a	n/a	1
879.4350000000	n/a	879435	FrequentVariableSOA	1616	n/a	n/a	1
881.0510000000	n/a	881051	GoVariableSOA	463	n/a	n/a	1
882.6350000000	n/a	882635	FrequentVariableSOA	1616	n/a	n/a	1
884.2510000000	n/a	884251	FrequentVariableSOA	1550	n/a	n/a	1
885.8010000000	n/a	885801	FrequentVariableSOA	1733	n/a	n/a	1
887.5350000000	n/a	887535	FrequentVariableSOA	1733	n/a	n/a	1
889.2680000000	n/a	889268	NovelVariableSOA	1666	n/a	n/a	1
890.9350000000	n/a	890935	FrequentVariableSOA	1733	n/a	n/a	1
892.6680000000	n/a	892668	FrequentVariableSOA	1750	n/a	n/a	1
894.4180000000	n/a	894418	NovelVariableSOA	1650	n/a	n/a	1
896.0680000000	n/a	896068	FrequentVariableSOA	1733	n/a	n/a	1
897.8010000000	n/a	897801	NovelVariableSOA	1633	n/a	n/a	1
899.4350000000	n/a	899435	FrequentVariableSOA	1766	n/a	n/a	1
901.2010000000	n/a	901201	FrequentVariableSOA	1716	n/a	n/a	1
902.9180000000	n/a	902918	FrequentVariableSOA	1700	n/a	n/a	1
904.6180000000	n/a	904618	FrequentVariableSOA	1566	n/a	n/a	1
906.1850000000	n/a	906185	FrequentVariableSOA	1733	n/a	n/a	1
907.9180000000	n/a	907918	FrequentVariableSOA	1516	n/a	n/a	1
909.4350000000	n/a	909435	FrequentVariableSOA	1783	n/a	n/a	1
911.2180000000	n/a	911218	GoVariableSOA	310	n/a	n/a	1
912.9510000000	n/a	912951	FrequentVariableSOA	1666	n/a	n/a	1
914.6180000000	n/a	914618	GoVariableSOA	378	n/a	n/a	1
916.1850000000	n/a	916185	FrequentVariableSOA	1783	n/a	n/a	1
917.9680000000	n/a	917968	FrequentVariableSOA	1666	n/a	n/a	1
919.6350000000	n/a	919635	NovelVariableSOA	1533	n/a	n/a	1
921.1680000000	n/a	921168	FrequentVariableSOA	1700	n/a	n/a	1
