onset	duration	sample	trial_type	response_time	stim_file	value	correct
1212.9790000000	n/a	1212979	RewardB4	2582	n/a	n/a	1
1216.6290000000	n/a	1216629	RewardCorrB4	1000	n/a	n/a	1
1218.6290000000	n/a	1218629	STATUS	1700	n/a	n/a	1
1220.3290000000	n/a	1220329	PenaltyB4	3765	n/a	n/a	1
1225.1620000000	n/a	1225162	PunCorrB4	1000	n/a	n/a	1
1227.1630000000	n/a	1227163	STATUS	1700	n/a	n/a	1
1228.8620000000	n/a	1228862	RewardB4	7457	n/a	n/a	1
1237.3960000000	n/a	1237396	RewardCorrB4	1000	n/a	n/a	1
1239.3960000000	n/a	1239396	STATUS	1700	n/a	n/a	1
1241.0960000000	n/a	1241096	PenaltyB4	3952	n/a	n/a	1
1246.1120000000	n/a	1246112	NeuCorrB4	1000	n/a	n/a	1
1248.1120000000	n/a	1248112	STATUS	1700	n/a	n/a	1
1249.8120000000	n/a	1249812	RewardB4	2494	n/a	n/a	1
1253.3790000000	n/a	1253379	RewardCorrB4	1000	n/a	n/a	1
1255.3790000000	n/a	1255379	STATUS	1700	n/a	n/a	1
1257.0790000000	n/a	1257079	PenaltyB4	3979	n/a	n/a	1
1262.1290000000	n/a	1262129	PunCorrB4	1000	n/a	n/a	1
1264.1290000000	n/a	1264129	STATUS	1700	n/a	n/a	1
1265.8290000000	n/a	1265829	PenaltyB4	4405	n/a	n/a	1
1271.3120000000	n/a	1271312	NeuCorrB4	1000	n/a	n/a	1
1273.3120000000	n/a	1273312	STATUS	1700	n/a	n/a	1
1275.0120000000	n/a	1275012	RewardB4	5437	n/a	n/a	1
1281.5120000000	n/a	1281512	RewardCorrB4	1000	n/a	n/a	1
1283.5120000000	n/a	1283512	STATUS	1700	n/a	n/a	1
1285.2120000000	n/a	1285212	PenaltyB4	3798	n/a	n/a	1
1290.0790000000	n/a	1290079	NeuCorrB4	1000	n/a	n/a	1
1292.0790000000	n/a	1292079	STATUS	1700	n/a	n/a	1
1293.7790000000	n/a	1293779	RewardB4	2254	n/a	n/a	1
1297.0960000000	n/a	1297096	NeuCorrB4	1000	n/a	n/a	1
1299.0960000000	n/a	1299096	STATUS	1700	n/a	n/a	1
1300.7960000000	n/a	1300796	PenaltyB4	4452	n/a	n/a	1
1306.3120000000	n/a	1306312	NeuCorrB4	1000	n/a	n/a	1
1308.3120000000	n/a	1308312	STATUS	1700	n/a	n/a	1
1310.0120000000	n/a	1310012	RewardB4	5289	n/a	n/a	1
1316.3790000000	n/a	1316379	RewardCorrB4	1000	n/a	n/a	1
1318.3790000000	n/a	1318379	STATUS	1700	n/a	n/a	1
1320.0790000000	n/a	1320079	PenaltyB4	5084	n/a	n/a	1
1326.2290000000	n/a	1326229	NeuCorrB4	1000	n/a	n/a	1
1328.2290000000	n/a	1328229	STATUS	1700	n/a	n/a	1
1329.9290000000	n/a	1329929	PenaltyB4	4406	n/a	n/a	1
1335.4120000000	n/a	1335412	NeuCorrB4	1000	n/a	n/a	1
1337.4120000000	n/a	1337412	STATUS	1700	n/a	n/a	1
1339.1120000000	n/a	1339112	RewardB4	1285	n/a	n/a	1
1341.4620000000	n/a	1341462	RewardCorrB4	1000	n/a	n/a	1
1343.4620000000	n/a	1343462	STATUS	1700	n/a	n/a	1
1345.1620000000	n/a	1345162	RewardB4	3070	n/a	n/a	1
1349.2960000000	n/a	1349296	NeuCorrB4	1000	n/a	n/a	1
1351.2960000000	n/a	1351296	STATUS	1700	n/a	n/a	1
1352.9960000000	n/a	1352996	RewardB4	4814	n/a	n/a	1
1358.8790000000	n/a	1358879	RewardCorrB4	1000	n/a	n/a	1
1360.8790000000	n/a	1360879	STATUS	1700	n/a	n/a	1
1362.5790000000	n/a	1362579	PenaltyB4	4831	n/a	n/a	1
1368.4790000000	n/a	1368479	NeuCorrB4	1000	n/a	n/a	1
1370.4790000000	n/a	1370479	STATUS	1700	n/a	n/a	1
1372.1790000000	n/a	1372179	PenaltyB4	4346	n/a	n/a	1
1377.5960000000	n/a	1377596	NeuCorrB4	1000	n/a	n/a	1
1379.5960000000	n/a	1379596	STATUS	1700	n/a	n/a	1
1381.2960000000	n/a	1381296	PenaltyB4	3700	n/a	n/a	1
1386.0620000000	n/a	1386062	PunCorrB4	1000	n/a	n/a	1
1388.0620000000	n/a	1388062	STATUS	1700	n/a	n/a	1
1389.7620000000	n/a	1389762	RewardB4	2682	n/a	n/a	1
1393.5120000000	n/a	1393512	RewardCorrB4	1000	n/a	n/a	1
1395.5120000000	n/a	1395512	STATUS	1700	n/a	n/a	1
1397.2120000000	n/a	1397212	PenaltyB4	5417	n/a	n/a	1
1403.6960000000	n/a	1403696	NeuCorrB4	1000	n/a	n/a	1
1405.6960000000	n/a	1405696	STATUS	1700	n/a	n/a	1
1407.3960000000	n/a	1407396	RewardB4	5999	n/a	n/a	1
1414.4620000000	n/a	1414462	RewardCorrB4	1000	n/a	n/a	1
1416.4620000000	n/a	1416462	STATUS	1700	n/a	n/a	1
1418.1620000000	n/a	1418162	PenaltyB4	4263	n/a	n/a	1
1423.4950000000	n/a	1423495	NeuCorrB4	1000	n/a	n/a	1
1425.4960000000	n/a	1425496	STATUS	1700	n/a	n/a	1
1427.1950000000	n/a	1427195	RewardB4	8807	n/a	n/a	1
1437.0790000000	n/a	1437079	NeuCorrB4	1000	n/a	n/a	1
1439.0790000000	n/a	1439079	STATUS	1700	n/a	n/a	1
1440.7790000000	n/a	1440779	PenaltyB4	4860	n/a	n/a	1
1446.7120000000	n/a	1446712	NeuCorrB4	1000	n/a	n/a	1
1448.7120000000	n/a	1448712	STATUS	1700	n/a	n/a	1
1450.4120000000	n/a	1450412	RewardB4	5404	n/a	n/a	1
1456.8790000000	n/a	1456879	RewardCorrB4	1000	n/a	n/a	1
1458.8790000000	n/a	1458879	STATUS	1700	n/a	n/a	1
1460.5790000000	n/a	1460579	PenaltyB4	3473	n/a	n/a	1
1465.1290000000	n/a	1465129	NeuCorrB4	1000	n/a	n/a	1
1467.1290000000	n/a	1467129	STATUS	1700	n/a	n/a	1
1468.8290000000	n/a	1468829	RewardB4	1736	n/a	n/a	1
1471.6290000000	n/a	1471629	RewardCorrB4	1000	n/a	n/a	1
1473.6290000000	n/a	1473629	STATUS	1700	n/a	n/a	1
1475.3290000000	n/a	1475329	PenaltyB4	2975	n/a	n/a	1
1479.3790000000	n/a	1479379	PunCorrB4	1000	n/a	n/a	1
1481.3790000000	n/a	1481379	STATUS	1700	n/a	n/a	1
1483.0790000000	n/a	1483079	RewardB4	1849	n/a	n/a	1
1485.9950000000	n/a	1485995	RewardCorrB4	1000	n/a	n/a	1
1487.9950000000	n/a	1487995	STATUS	1700	n/a	n/a	1
1489.6950000000	n/a	1489695	PenaltyB4	5138	n/a	n/a	1
1495.8950000000	n/a	1495895	NeuCorrB4	1000	n/a	n/a	1
1497.8950000000	n/a	1497895	STATUS	1700	n/a	n/a	1
1499.5950000000	n/a	1499595	RewardB4	5444	n/a	n/a	1
1506.1120000000	n/a	1506112	RewardCorrB4	1000	n/a	n/a	1
1508.1120000000	n/a	1508112	STATUS	1700	n/a	n/a	1
1509.8120000000	n/a	1509812	PenaltyB4	4116	n/a	n/a	1
1514.9950000000	n/a	1514995	NeuCorrB4	1000	n/a	n/a	1
1516.9950000000	n/a	1516995	STATUS	1700	n/a	n/a	1
1518.6950000000	n/a	1518695	RewardB4	6244	n/a	n/a	1
1526.0120000000	n/a	1526012	RewardCorrB4	1000	n/a	n/a	1
1528.0120000000	n/a	1528012	STATUS	1700	n/a	n/a	1
1529.7120000000	n/a	1529712	PenaltyB4	4932	n/a	n/a	1
1535.7120000000	n/a	1535712	NeuCorrB4	1000	n/a	n/a	1
1537.7120000000	n/a	1537712	STATUS	1700	n/a	n/a	1
1539.4120000000	n/a	1539412	RewardB4	6144	n/a	n/a	1
1546.6290000000	n/a	1546629	NeuCorrB4	1000	n/a	n/a	1
1548.6290000000	n/a	1548629	STATUS	1700	n/a	n/a	1
1550.3290000000	n/a	1550329	RewardB4	1663	n/a	n/a	1
1553.0620000000	n/a	1553062	RewardCorrB4	1000	n/a	n/a	1
1555.0620000000	n/a	1555062	STATUS	1700	n/a	n/a	1
1556.7620000000	n/a	1556762	PenaltyB4	4006	n/a	n/a	1
1561.8450000000	n/a	1561845	NeuCorrB4	1000	n/a	n/a	1
1563.8450000000	n/a	1563845	STATUS	1700	n/a	n/a	1
1565.5450000000	n/a	1565545	RewardB4	1831	n/a	n/a	1
1568.4450000000	n/a	1568445	RewardCorrB4	1000	n/a	n/a	1
1570.4450000000	n/a	1570445	STATUS	1700	n/a	n/a	1
1576.9290000000	n/a	1576929	STATUS	1700	n/a	n/a	1
