onset	duration	sample	trial_type	response_time	stim_file	value	correct
821.8650000000	n/a	821865	PenaltyB4	547	n/a	n/a	1
823.4810000000	n/a	823481	NeuCorrB4	1000	n/a	n/a	1
825.4810000000	n/a	825481	ignore	1700	n/a	n/a	1
827.1810000000	n/a	827181	RewardB4	604	n/a	n/a	0
828.8480000000	n/a	828848	NeuIncorrB4	1000	n/a	n/a	1
830.8480000000	n/a	830848	ignore	1700	n/a	n/a	1
832.5480000000	n/a	832548	PenaltyB4	639	n/a	n/a	0
834.2650000000	n/a	834265	NeuIncorrB4	1000	n/a	n/a	1
836.2650000000	n/a	836265	ignore	1700	n/a	n/a	1
837.9650000000	n/a	837965	PenaltyB4	432	n/a	n/a	1
839.4650000000	n/a	839465	NeuCorrB4	1000	n/a	n/a	1
841.4650000000	n/a	841465	ignore	1700	n/a	n/a	1
843.1650000000	n/a	843165	RewardB4	466	n/a	n/a	1
844.6980000000	n/a	844698	RewardCorrB4	1000	n/a	n/a	1
846.6980000000	n/a	846698	ignore	1700	n/a	n/a	1
848.3980000000	n/a	848398	PenaltyB4	769	n/a	n/a	0
850.2310000000	n/a	850231	PunIncorrB4	1000	n/a	n/a	1
852.2310000000	n/a	852231	ignore	1700	n/a	n/a	1
853.9310000000	n/a	853931	RewardB4	487	n/a	n/a	0
855.4810000000	n/a	855481	RewIncorrB4	1000	n/a	n/a	1
857.4810000000	n/a	857481	ignore	1700	n/a	n/a	1
859.1810000000	n/a	859181	PenaltyB4	708	n/a	n/a	0
860.9650000000	n/a	860965	PunIncorrB4	1000	n/a	n/a	1
862.9650000000	n/a	862965	ignore	1700	n/a	n/a	1
864.6650000000	n/a	864665	RewardB4	708	n/a	n/a	0
866.4480000000	n/a	866448	NeuIncorrB4	1000	n/a	n/a	1
868.4480000000	n/a	868448	ignore	1700	n/a	n/a	1
870.1480000000	n/a	870148	PenaltyB4	980	n/a	n/a	0
872.1980000000	n/a	872198	PunIncorrB4	1000	n/a	n/a	1
874.1980000000	n/a	874198	ignore	1700	n/a	n/a	1
875.8980000000	n/a	875898	PenaltyB4	544	n/a	n/a	0
877.5150000000	n/a	877515	PunIncorrB4	1000	n/a	n/a	1
879.5150000000	n/a	879515	ignore	1700	n/a	n/a	1
881.2150000000	n/a	881215	RewardB4	693	n/a	n/a	0
882.9810000000	n/a	882981	NeuIncorrB4	1000	n/a	n/a	1
884.9810000000	n/a	884981	ignore	1700	n/a	n/a	1
886.6810000000	n/a	886681	RewardB4	605	n/a	n/a	1
888.3480000000	n/a	888348	NeuCorrB4	1000	n/a	n/a	1
890.3480000000	n/a	890348	ignore	1700	n/a	n/a	1
892.0480000000	n/a	892048	RewardB4	604	n/a	n/a	1
893.7150000000	n/a	893715	RewardCorrB4	1000	n/a	n/a	1
895.7150000000	n/a	895715	ignore	1700	n/a	n/a	1
897.4150000000	n/a	897415	PenaltyB4	519	n/a	n/a	1
898.9980000000	n/a	898998	NeuCorrB4	1000	n/a	n/a	1
900.9980000000	n/a	900998	ignore	1700	n/a	n/a	1
902.6980000000	n/a	902698	PenaltyB4	698	n/a	n/a	0
904.4650000000	n/a	904465	PunIncorrB4	1000	n/a	n/a	1
906.4650000000	n/a	906465	ignore	1700	n/a	n/a	1
908.1650000000	n/a	908165	PenaltyB4	581	n/a	n/a	0
909.8150000000	n/a	909815	NeuIncorrB4	1000	n/a	n/a	1
911.8150000000	n/a	911815	ignore	1700	n/a	n/a	1
913.5150000000	n/a	913515	RewardB4	1740	n/a	n/a	0
916.3310000000	n/a	916331	NeuIncorrB4	1000	n/a	n/a	1
918.3310000000	n/a	918331	ignore	1700	n/a	n/a	1
920.0310000000	n/a	920031	PenaltyB4	2894	n/a	n/a	1
923.9980000000	n/a	923998	NeuCorrB4	1000	n/a	n/a	1
925.9980000000	n/a	925998	ignore	1700	n/a	n/a	1
927.6980000000	n/a	927698	RewardB4	589	n/a	n/a	0
929.3650000000	n/a	929365	NeuIncorrB4	1000	n/a	n/a	1
931.3650000000	n/a	931365	ignore	1700	n/a	n/a	1
933.0650000000	n/a	933065	PenaltyB4	1314	n/a	n/a	1
935.4480000000	n/a	935448	NeuCorrB4	1000	n/a	n/a	1
937.4480000000	n/a	937448	ignore	1700	n/a	n/a	1
939.1480000000	n/a	939148	RewardB4	1548	n/a	n/a	1
941.7650000000	n/a	941765	NeuCorrB4	1000	n/a	n/a	1
943.7650000000	n/a	943765	ignore	1700	n/a	n/a	1
945.4650000000	n/a	945465	PenaltyB4	369	n/a	n/a	1
946.8980000000	n/a	946898	NeuCorrB4	1000	n/a	n/a	1
948.8980000000	n/a	948898	ignore	1700	n/a	n/a	1
950.5980000000	n/a	950598	RewardB4	610	n/a	n/a	0
952.2810000000	n/a	952281	NeuIncorrB4	1000	n/a	n/a	1
954.2810000000	n/a	954281	ignore	1700	n/a	n/a	1
955.9810000000	n/a	955981	PenaltyB4	512	n/a	n/a	1
957.5650000000	n/a	957565	NeuCorrB4	1000	n/a	n/a	1
959.5650000000	n/a	959565	ignore	1700	n/a	n/a	1
961.2650000000	n/a	961265	RewardB4	684	n/a	n/a	1
963.0150000000	n/a	963015	RewardCorrB4	1000	n/a	n/a	1
965.0150000000	n/a	965015	ignore	1700	n/a	n/a	1
966.7150000000	n/a	966715	PenaltyB4	430	n/a	n/a	1
968.2150000000	n/a	968215	PunCorrB4	1000	n/a	n/a	1
970.2150000000	n/a	970215	ignore	1700	n/a	n/a	1
971.9150000000	n/a	971915	RewardB4	572	n/a	n/a	1
973.5650000000	n/a	973565	RewardCorrB4	1000	n/a	n/a	1
975.5650000000	n/a	975565	ignore	1700	n/a	n/a	1
977.2650000000	n/a	977265	PenaltyB4	369	n/a	n/a	0
978.6980000000	n/a	978698	PunIncorrB4	1000	n/a	n/a	1
980.6980000000	n/a	980698	ignore	1700	n/a	n/a	1
982.3980000000	n/a	982398	RewardB4	569	n/a	n/a	0
984.0310000000	n/a	984031	NeuIncorrB4	1000	n/a	n/a	1
986.0310000000	n/a	986031	ignore	1700	n/a	n/a	1
987.7310000000	n/a	987731	PenaltyB4	357	n/a	n/a	0
989.1650000000	n/a	989165	PunIncorrB4	1000	n/a	n/a	1
991.1650000000	n/a	991165	ignore	1700	n/a	n/a	1
992.8650000000	n/a	992865	RewardB4	1243	n/a	n/a	1
995.1810000000	n/a	995181	RewardCorrB4	1000	n/a	n/a	1
997.1810000000	n/a	997181	ignore	1700	n/a	n/a	1
998.8810000000	n/a	998881	PenaltyB4	486	n/a	n/a	1
1000.4310000000	n/a	1000431	NeuCorrB4	1000	n/a	n/a	1
1002.4310000000	n/a	1002431	ignore	1700	n/a	n/a	1
1004.1310000000	n/a	1004131	RewardB4	581	n/a	n/a	0
1005.7810000000	n/a	1005781	RewIncorrB4	1000	n/a	n/a	1
1007.7810000000	n/a	1007781	ignore	1700	n/a	n/a	1
1009.4810000000	n/a	1009481	RewardB4	586	n/a	n/a	0
1011.1310000000	n/a	1011131	NeuIncorrB4	1000	n/a	n/a	1
1013.1310000000	n/a	1013131	ignore	1700	n/a	n/a	1
1014.8310000000	n/a	1014831	PenaltyB4	389	n/a	n/a	0
1016.2980000000	n/a	1016298	PunIncorrB4	1000	n/a	n/a	1
1018.2980000000	n/a	1018298	ignore	1700	n/a	n/a	1
1019.9980000000	n/a	1019998	RewardB4	664	n/a	n/a	1
1021.7310000000	n/a	1021731	RewardCorrB4	1000	n/a	n/a	1
1023.7310000000	n/a	1023731	ignore	1700	n/a	n/a	1
1030.6480000000	n/a	1030648	ignore	1700	n/a	n/a	1
