onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.3990000000	n/a	612399	FrequentVariableSOA	1633	n/a	n/a	1
614.0330000000	n/a	614033	FrequentVariableSOA	1500	n/a	n/a	1
615.5330000000	n/a	615533	FrequentVariableSOA	1616	n/a	n/a	1
617.1490000000	n/a	617149	GoVariableSOA	1533	n/a	n/a	0
618.6830000000	n/a	618683	FrequentVariableSOA	1750	n/a	n/a	1
620.4330000000	n/a	620433	FrequentVariableSOA	1683	n/a	n/a	1
622.1160000000	n/a	622116	NovelVariableSOA	1600	n/a	n/a	1
623.7160000000	n/a	623716	FrequentVariableSOA	1766	n/a	n/a	1
625.4830000000	n/a	625483	FrequentVariableSOA	1633	n/a	n/a	1
627.1160000000	n/a	627116	FrequentVariableSOA	1500	n/a	n/a	1
628.6160000000	n/a	628616	FrequentVariableSOA	1683	n/a	n/a	1
630.2990000000	n/a	630299	FrequentVariableSOA	1716	n/a	n/a	1
632.0160000000	n/a	632016	NovelVariableSOA	1700	n/a	n/a	1
633.7160000000	n/a	633716	FrequentVariableSOA	1533	n/a	n/a	1
635.2490000000	n/a	635249	FrequentVariableSOA	1550	n/a	n/a	1
636.7990000000	n/a	636799	FrequentVariableSOA	1550	n/a	n/a	1
638.3490000000	n/a	638349	FrequentVariableSOA	1666	n/a	n/a	1
640.0160000000	n/a	640016	GoVariableSOA	1566	n/a	n/a	0
641.5830000000	n/a	641583	FrequentVariableSOA	1700	n/a	n/a	1
643.2830000000	n/a	643283	FrequentVariableSOA	1633	n/a	n/a	1
644.9160000000	n/a	644916	NovelVariableSOA	1783	n/a	n/a	1
646.6990000000	n/a	646699	FrequentVariableSOA	1550	n/a	n/a	1
648.2490000000	n/a	648249	FrequentVariableSOA	1700	n/a	n/a	1
649.9490000000	n/a	649949	NovelVariableSOA	1550	n/a	n/a	1
651.4990000000	n/a	651499	FrequentVariableSOA	1600	n/a	n/a	1
653.0990000000	n/a	653099	FrequentVariableSOA	1633	n/a	n/a	1
654.7330000000	n/a	654733	FrequentVariableSOA	1550	n/a	n/a	1
656.2830000000	n/a	656283	FrequentVariableSOA	1633	n/a	n/a	1
657.9160000000	n/a	657916	FrequentVariableSOA	1516	n/a	n/a	1
659.4330000000	n/a	659433	GoVariableSOA	429	n/a	n/a	1
661.0830000000	n/a	661083	FrequentVariableSOA	1566	n/a	n/a	1
662.6490000000	n/a	662649	FrequentVariableSOA	1566	n/a	n/a	1
664.2160000000	n/a	664216	FrequentVariableSOA	1633	n/a	n/a	1
665.8490000000	n/a	665849	FrequentVariableSOA	1700	n/a	n/a	1
667.5490000000	n/a	667549	FrequentVariableSOA	1566	n/a	n/a	1
669.1160000000	n/a	669116	NovelVariableSOA	1616	n/a	n/a	1
670.7330000000	n/a	670733	FrequentVariableSOA	1616	n/a	n/a	1
672.3490000000	n/a	672349	GoVariableSOA	346	n/a	n/a	1
673.8660000000	n/a	673866	FrequentVariableSOA	1783	n/a	n/a	1
675.6490000000	n/a	675649	FrequentVariableSOA	1733	n/a	n/a	1
677.3830000000	n/a	677383	FrequentVariableSOA	1700	n/a	n/a	1
679.0830000000	n/a	679083	FrequentVariableSOA	1650	n/a	n/a	1
680.7330000000	n/a	680733	FrequentVariableSOA	1566	n/a	n/a	1
682.2990000000	n/a	682299	FrequentVariableSOA	1600	n/a	n/a	1
683.8990000000	n/a	683899	FrequentVariableSOA	1683	n/a	n/a	1
685.5830000000	n/a	685583	FrequentVariableSOA	1683	n/a	n/a	1
687.2660000000	n/a	687266	NovelVariableSOA	1600	n/a	n/a	1
688.8660000000	n/a	688866	FrequentVariableSOA	1733	n/a	n/a	1
690.5990000000	n/a	690599	FrequentVariableSOA	1800	n/a	n/a	1
692.3990000000	n/a	692399	GoFixedSOA	510	n/a	n/a	1
694.0330000000	n/a	694033	FrequentFixedSOA	1633	n/a	n/a	1
695.6660000000	n/a	695666	FrequentFixedSOA	1633	n/a	n/a	1
697.2990000000	n/a	697299	FrequentFixedSOA	1633	n/a	n/a	1
698.9330000000	n/a	698933	GoFixedSOA	1633	n/a	n/a	0
700.5660000000	n/a	700566	FrequentFixedSOA	1633	n/a	n/a	1
702.1990000000	n/a	702199	FrequentFixedSOA	1633	n/a	n/a	1
703.8330000000	n/a	703833	FrequentFixedSOA	1633	n/a	n/a	1
705.4660000000	n/a	705466	FrequentFixedSOA	1633	n/a	n/a	1
707.0990000000	n/a	707099	GoFixedSOA	1633	n/a	n/a	0
708.7330000000	n/a	708733	FrequentFixedSOA	1633	n/a	n/a	1
710.3660000000	n/a	710366	FrequentFixedSOA	1633	n/a	n/a	1
711.9990000000	n/a	711999	NovelFixedSOA	1633	n/a	n/a	1
713.6330000000	n/a	713633	FrequentFixedSOA	1633	n/a	n/a	1
715.2660000000	n/a	715266	FrequentFixedSOA	1633	n/a	n/a	1
716.8990000000	n/a	716899	GoFixedSOA	363	n/a	n/a	1
718.5330000000	n/a	718533	FrequentFixedSOA	1633	n/a	n/a	1
720.1660000000	n/a	720166	FrequentFixedSOA	1633	n/a	n/a	1
721.7990000000	n/a	721799	FrequentFixedSOA	1633	n/a	n/a	1
723.4330000000	n/a	723433	NovelFixedSOA	1633	n/a	n/a	1
725.0660000000	n/a	725066	FrequentFixedSOA	1633	n/a	n/a	1
726.6990000000	n/a	726699	NovelFixedSOA	1633	n/a	n/a	1
728.3330000000	n/a	728333	FrequentFixedSOA	1633	n/a	n/a	1
729.9660000000	n/a	729966	FrequentFixedSOA	1633	n/a	n/a	1
731.5990000000	n/a	731599	FrequentFixedSOA	1633	n/a	n/a	1
733.2330000000	n/a	733233	GoFixedSOA	1633	n/a	n/a	0
734.8660000000	n/a	734866	FrequentFixedSOA	1633	n/a	n/a	1
736.4990000000	n/a	736499	FrequentFixedSOA	1633	n/a	n/a	1
738.1330000000	n/a	738133	FrequentFixedSOA	1633	n/a	n/a	1
739.7660000000	n/a	739766	GoFixedSOA	447	n/a	n/a	1
741.3990000000	n/a	741399	FrequentFixedSOA	1633	n/a	n/a	1
743.0330000000	n/a	743033	FrequentFixedSOA	1633	n/a	n/a	1
744.6660000000	n/a	744666	NovelFixedSOA	1633	n/a	n/a	1
746.2990000000	n/a	746299	FrequentFixedSOA	1633	n/a	n/a	1
747.9330000000	n/a	747933	GoFixedSOA	1633	n/a	n/a	0
749.5660000000	n/a	749566	FrequentFixedSOA	1633	n/a	n/a	1
751.1990000000	n/a	751199	FrequentFixedSOA	1633	n/a	n/a	1
752.8330000000	n/a	752833	FrequentFixedSOA	1633	n/a	n/a	1
754.4660000000	n/a	754466	FrequentFixedSOA	1633	n/a	n/a	1
756.0990000000	n/a	756099	FrequentFixedSOA	1633	n/a	n/a	1
757.7330000000	n/a	757733	FrequentFixedSOA	1633	n/a	n/a	1
759.3660000000	n/a	759366	NovelFixedSOA	1633	n/a	n/a	1
760.9990000000	n/a	760999	FrequentFixedSOA	1633	n/a	n/a	1
762.6330000000	n/a	762633	FrequentFixedSOA	1633	n/a	n/a	1
764.2660000000	n/a	764266	FrequentFixedSOA	1633	n/a	n/a	1
765.8990000000	n/a	765899	GoFixedSOA	456	n/a	n/a	1
767.5330000000	n/a	767533	FrequentFixedSOA	1633	n/a	n/a	1
769.1660000000	n/a	769166	FrequentFixedSOA	1633	n/a	n/a	1
770.7990000000	n/a	770799	FrequentFixedSOA	1633	n/a	n/a	1
772.4330000000	n/a	772433	FrequentFixedSOA	1633	n/a	n/a	1
774.0660000000	n/a	774066	NovelFixedSOA	1633	n/a	n/a	1
775.6990000000	n/a	775699	FrequentFixedSOA	1633	n/a	n/a	1
777.3330000000	n/a	777333	FrequentFixedSOA	1633	n/a	n/a	1
778.9660000000	n/a	778966	NovelFixedSOA	1633	n/a	n/a	1
780.5990000000	n/a	780599	FrequentFixedSOA	1633	n/a	n/a	1
782.2330000000	n/a	782233	NovelFixedSOA	1633	n/a	n/a	1
783.8660000000	n/a	783866	FrequentFixedSOA	1633	n/a	n/a	1
785.4990000000	n/a	785499	FrequentFixedSOA	1633	n/a	n/a	1
787.1330000000	n/a	787133	FrequentFixedSOA	1633	n/a	n/a	1
788.7660000000	n/a	788766	FrequentFixedSOA	1633	n/a	n/a	1
790.3990000000	n/a	790399	FrequentFixedSOA	1633	n/a	n/a	1
792.0330000000	n/a	792033	FrequentFixedSOA	1633	n/a	n/a	1
793.6660000000	n/a	793666	FrequentFixedSOA	1633	n/a	n/a	1
795.2990000000	n/a	795299	GoFixedSOA	765	n/a	n/a	1
796.9330000000	n/a	796933	FrequentFixedSOA	1633	n/a	n/a	1
798.5660000000	n/a	798566	GoFixedSOA	534	n/a	n/a	1
800.1990000000	n/a	800199	FrequentFixedSOA	1633	n/a	n/a	1
801.8330000000	n/a	801833	FrequentFixedSOA	1633	n/a	n/a	1
803.4660000000	n/a	803466	NovelFixedSOA	1633	n/a	n/a	1
805.0990000000	n/a	805099	FrequentFixedSOA	1633	n/a	n/a	1
806.7330000000	n/a	806733	GoVariableSOA	404	n/a	n/a	1
808.3660000000	n/a	808366	FrequentVariableSOA	1783	n/a	n/a	1
810.1490000000	n/a	810149	FrequentVariableSOA	1550	n/a	n/a	1
811.6990000000	n/a	811699	FrequentVariableSOA	1716	n/a	n/a	1
813.4160000000	n/a	813416	GoVariableSOA	390	n/a	n/a	1
815.0830000000	n/a	815083	FrequentVariableSOA	1700	n/a	n/a	1
816.7830000000	n/a	816783	FrequentVariableSOA	1583	n/a	n/a	1
818.3660000000	n/a	818366	FrequentVariableSOA	1683	n/a	n/a	1
820.0490000000	n/a	820049	FrequentVariableSOA	1650	n/a	n/a	1
821.6990000000	n/a	821699	GoVariableSOA	373	n/a	n/a	1
823.3990000000	n/a	823399	FrequentVariableSOA	1683	n/a	n/a	1
825.0830000000	n/a	825083	FrequentVariableSOA	1683	n/a	n/a	1
826.7660000000	n/a	826766	NovelVariableSOA	1633	n/a	n/a	1
828.3990000000	n/a	828399	FrequentVariableSOA	1550	n/a	n/a	1
829.9490000000	n/a	829949	FrequentVariableSOA	1750	n/a	n/a	1
831.6990000000	n/a	831699	GoVariableSOA	1750	n/a	n/a	0
833.4490000000	n/a	833449	FrequentVariableSOA	1783	n/a	n/a	1
835.2320000000	n/a	835232	FrequentVariableSOA	1616	n/a	n/a	1
836.8490000000	n/a	836849	FrequentVariableSOA	1533	n/a	n/a	1
838.3820000000	n/a	838382	NovelVariableSOA	1533	n/a	n/a	1
839.9160000000	n/a	839916	FrequentVariableSOA	1633	n/a	n/a	1
841.5490000000	n/a	841549	NovelVariableSOA	1516	n/a	n/a	1
843.0660000000	n/a	843066	FrequentVariableSOA	1700	n/a	n/a	1
844.7660000000	n/a	844766	FrequentVariableSOA	1766	n/a	n/a	1
846.5320000000	n/a	846532	FrequentVariableSOA	1783	n/a	n/a	1
848.3160000000	n/a	848316	GoVariableSOA	567	n/a	n/a	1
849.9160000000	n/a	849916	FrequentVariableSOA	1750	n/a	n/a	1
851.6660000000	n/a	851666	FrequentVariableSOA	1766	n/a	n/a	1
853.4320000000	n/a	853432	FrequentVariableSOA	1783	n/a	n/a	1
855.2160000000	n/a	855216	GoVariableSOA	680	n/a	n/a	1
856.8320000000	n/a	856832	FrequentVariableSOA	1783	n/a	n/a	1
858.6160000000	n/a	858616	FrequentVariableSOA	1550	n/a	n/a	1
860.1660000000	n/a	860166	NovelVariableSOA	1616	n/a	n/a	1
861.7820000000	n/a	861782	FrequentVariableSOA	1566	n/a	n/a	1
863.3490000000	n/a	863349	GoVariableSOA	554	n/a	n/a	1
865.1320000000	n/a	865132	FrequentVariableSOA	1733	n/a	n/a	1
866.8660000000	n/a	866866	FrequentVariableSOA	1550	n/a	n/a	1
868.4160000000	n/a	868416	FrequentVariableSOA	1616	n/a	n/a	1
870.0320000000	n/a	870032	FrequentVariableSOA	1650	n/a	n/a	1
871.6820000000	n/a	871682	FrequentVariableSOA	1650	n/a	n/a	1
873.3320000000	n/a	873332	FrequentVariableSOA	1583	n/a	n/a	1
874.9160000000	n/a	874916	NovelVariableSOA	1633	n/a	n/a	1
876.5490000000	n/a	876549	FrequentVariableSOA	1766	n/a	n/a	1
878.3160000000	n/a	878316	FrequentVariableSOA	1516	n/a	n/a	1
879.8320000000	n/a	879832	FrequentVariableSOA	1583	n/a	n/a	1
881.4160000000	n/a	881416	GoVariableSOA	478	n/a	n/a	1
882.9660000000	n/a	882966	FrequentVariableSOA	1583	n/a	n/a	1
884.5490000000	n/a	884549	FrequentVariableSOA	1616	n/a	n/a	1
886.1660000000	n/a	886166	FrequentVariableSOA	1650	n/a	n/a	1
887.8160000000	n/a	887816	FrequentVariableSOA	1550	n/a	n/a	1
889.3660000000	n/a	889366	NovelVariableSOA	1733	n/a	n/a	1
891.0990000000	n/a	891099	FrequentVariableSOA	1716	n/a	n/a	1
892.8160000000	n/a	892816	FrequentVariableSOA	1783	n/a	n/a	1
894.5990000000	n/a	894599	NovelVariableSOA	1700	n/a	n/a	1
896.2990000000	n/a	896299	FrequentVariableSOA	1550	n/a	n/a	1
897.8490000000	n/a	897849	NovelVariableSOA	1633	n/a	n/a	1
899.4820000000	n/a	899482	FrequentVariableSOA	1616	n/a	n/a	1
901.0990000000	n/a	901099	FrequentVariableSOA	1700	n/a	n/a	1
902.7990000000	n/a	902799	FrequentVariableSOA	1533	n/a	n/a	1
904.3320000000	n/a	904332	FrequentVariableSOA	1600	n/a	n/a	1
905.9320000000	n/a	905932	FrequentVariableSOA	1766	n/a	n/a	1
907.6990000000	n/a	907699	FrequentVariableSOA	1666	n/a	n/a	1
909.3660000000	n/a	909366	FrequentVariableSOA	1733	n/a	n/a	1
911.0990000000	n/a	911099	GoVariableSOA	291	n/a	n/a	1
912.6990000000	n/a	912699	FrequentVariableSOA	1783	n/a	n/a	1
914.4820000000	n/a	914482	GoVariableSOA	456	n/a	n/a	1
916.0320000000	n/a	916032	FrequentVariableSOA	1566	n/a	n/a	1
917.5990000000	n/a	917599	FrequentVariableSOA	1600	n/a	n/a	1
919.1990000000	n/a	919199	NovelVariableSOA	1716	n/a	n/a	1
920.9160000000	n/a	920916	FrequentVariableSOA	1600	n/a	n/a	1
