onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.1660000000	n/a	612166	FrequentVariableSOA	1516	n/a	n/a	1
613.6830000000	n/a	613683	FrequentVariableSOA	1566	n/a	n/a	1
615.2490000000	n/a	615249	FrequentVariableSOA	1666	n/a	n/a	1
616.9160000000	n/a	616916	GoVariableSOA	363	n/a	n/a	1
618.4990000000	n/a	618499	FrequentVariableSOA	1783	n/a	n/a	1
620.2830000000	n/a	620283	FrequentVariableSOA	1616	n/a	n/a	1
621.8990000000	n/a	621899	NovelVariableSOA	1700	n/a	n/a	1
623.5990000000	n/a	623599	FrequentVariableSOA	1550	n/a	n/a	1
625.1490000000	n/a	625149	FrequentVariableSOA	1766	n/a	n/a	1
626.9160000000	n/a	626916	FrequentVariableSOA	1583	n/a	n/a	1
628.4990000000	n/a	628499	FrequentVariableSOA	1650	n/a	n/a	1
630.1490000000	n/a	630149	FrequentVariableSOA	1616	n/a	n/a	1
631.7660000000	n/a	631766	NovelVariableSOA	1616	n/a	n/a	1
633.3830000000	n/a	633383	FrequentVariableSOA	1533	n/a	n/a	1
634.9160000000	n/a	634916	FrequentVariableSOA	1766	n/a	n/a	1
636.6830000000	n/a	636683	FrequentVariableSOA	1533	n/a	n/a	1
638.2160000000	n/a	638216	FrequentVariableSOA	1550	n/a	n/a	1
639.7660000000	n/a	639766	GoVariableSOA	307	n/a	n/a	1
641.2830000000	n/a	641283	FrequentVariableSOA	1650	n/a	n/a	1
642.9330000000	n/a	642933	FrequentVariableSOA	1733	n/a	n/a	1
644.6660000000	n/a	644666	NovelVariableSOA	1783	n/a	n/a	1
646.4490000000	n/a	646449	FrequentVariableSOA	1766	n/a	n/a	1
648.2160000000	n/a	648216	FrequentVariableSOA	1716	n/a	n/a	1
649.9330000000	n/a	649933	NovelVariableSOA	1583	n/a	n/a	1
651.5160000000	n/a	651516	FrequentVariableSOA	1683	n/a	n/a	1
653.1990000000	n/a	653199	FrequentVariableSOA	1683	n/a	n/a	1
654.8830000000	n/a	654883	FrequentVariableSOA	1500	n/a	n/a	1
656.3830000000	n/a	656383	FrequentVariableSOA	1533	n/a	n/a	1
657.9160000000	n/a	657916	FrequentVariableSOA	1666	n/a	n/a	1
659.5830000000	n/a	659583	GoVariableSOA	354	n/a	n/a	1
661.1990000000	n/a	661199	FrequentVariableSOA	1566	n/a	n/a	1
662.7660000000	n/a	662766	FrequentVariableSOA	1500	n/a	n/a	1
664.2660000000	n/a	664266	FrequentVariableSOA	1750	n/a	n/a	1
666.0160000000	n/a	666016	FrequentVariableSOA	1716	n/a	n/a	1
667.7330000000	n/a	667733	FrequentVariableSOA	1700	n/a	n/a	1
669.4330000000	n/a	669433	NovelVariableSOA	1650	n/a	n/a	1
671.0830000000	n/a	671083	FrequentVariableSOA	1616	n/a	n/a	1
672.6990000000	n/a	672699	GoVariableSOA	352	n/a	n/a	1
674.3160000000	n/a	674316	FrequentVariableSOA	1533	n/a	n/a	1
675.8490000000	n/a	675849	FrequentVariableSOA	1716	n/a	n/a	1
677.5660000000	n/a	677566	FrequentVariableSOA	1616	n/a	n/a	1
679.1830000000	n/a	679183	FrequentVariableSOA	1600	n/a	n/a	1
680.7830000000	n/a	680783	FrequentVariableSOA	1733	n/a	n/a	1
682.5160000000	n/a	682516	FrequentVariableSOA	1600	n/a	n/a	1
684.1160000000	n/a	684116	FrequentVariableSOA	1683	n/a	n/a	1
685.7990000000	n/a	685799	FrequentVariableSOA	1616	n/a	n/a	1
687.4160000000	n/a	687416	NovelVariableSOA	1633	n/a	n/a	1
689.0490000000	n/a	689049	FrequentVariableSOA	1650	n/a	n/a	1
690.6990000000	n/a	690699	FrequentVariableSOA	1750	n/a	n/a	1
692.4490000000	n/a	692449	GoFixedSOA	399	n/a	n/a	1
694.0830000000	n/a	694083	FrequentFixedSOA	1633	n/a	n/a	1
695.7160000000	n/a	695716	FrequentFixedSOA	1633	n/a	n/a	1
697.3490000000	n/a	697349	FrequentFixedSOA	1633	n/a	n/a	1
698.9830000000	n/a	698983	GoFixedSOA	398	n/a	n/a	1
700.6160000000	n/a	700616	FrequentFixedSOA	1633	n/a	n/a	1
702.2490000000	n/a	702249	FrequentFixedSOA	1633	n/a	n/a	1
703.8830000000	n/a	703883	FrequentFixedSOA	1633	n/a	n/a	1
705.5160000000	n/a	705516	FrequentFixedSOA	1633	n/a	n/a	1
707.1490000000	n/a	707149	GoFixedSOA	471	n/a	n/a	1
708.7820000000	n/a	708782	FrequentFixedSOA	1633	n/a	n/a	1
710.4160000000	n/a	710416	FrequentFixedSOA	1633	n/a	n/a	1
712.0490000000	n/a	712049	NovelFixedSOA	1633	n/a	n/a	1
713.6820000000	n/a	713682	FrequentFixedSOA	1633	n/a	n/a	1
715.3160000000	n/a	715316	FrequentFixedSOA	1633	n/a	n/a	1
716.9490000000	n/a	716949	GoFixedSOA	425	n/a	n/a	1
718.5820000000	n/a	718582	FrequentFixedSOA	1633	n/a	n/a	1
720.2160000000	n/a	720216	FrequentFixedSOA	1633	n/a	n/a	1
721.8490000000	n/a	721849	FrequentFixedSOA	1633	n/a	n/a	1
723.4820000000	n/a	723482	NovelFixedSOA	1633	n/a	n/a	1
725.1160000000	n/a	725116	FrequentFixedSOA	1633	n/a	n/a	1
726.7490000000	n/a	726749	NovelFixedSOA	1633	n/a	n/a	1
728.3820000000	n/a	728382	FrequentFixedSOA	1633	n/a	n/a	1
730.0160000000	n/a	730016	FrequentFixedSOA	1633	n/a	n/a	1
731.6490000000	n/a	731649	FrequentFixedSOA	1633	n/a	n/a	1
733.2820000000	n/a	733282	GoFixedSOA	374	n/a	n/a	1
734.9160000000	n/a	734916	FrequentFixedSOA	1633	n/a	n/a	1
736.5490000000	n/a	736549	FrequentFixedSOA	1633	n/a	n/a	1
738.1820000000	n/a	738182	FrequentFixedSOA	1633	n/a	n/a	1
739.8160000000	n/a	739816	GoFixedSOA	390	n/a	n/a	1
741.4490000000	n/a	741449	FrequentFixedSOA	1633	n/a	n/a	1
743.0820000000	n/a	743082	FrequentFixedSOA	1633	n/a	n/a	1
744.7160000000	n/a	744716	NovelFixedSOA	1633	n/a	n/a	1
746.3490000000	n/a	746349	FrequentFixedSOA	1633	n/a	n/a	1
747.9820000000	n/a	747982	GoFixedSOA	361	n/a	n/a	1
749.6160000000	n/a	749616	FrequentFixedSOA	1633	n/a	n/a	1
751.2490000000	n/a	751249	FrequentFixedSOA	1633	n/a	n/a	1
752.8820000000	n/a	752882	FrequentFixedSOA	1633	n/a	n/a	1
754.5160000000	n/a	754516	FrequentFixedSOA	1633	n/a	n/a	1
756.1490000000	n/a	756149	FrequentFixedSOA	1633	n/a	n/a	1
757.7820000000	n/a	757782	FrequentFixedSOA	1633	n/a	n/a	1
759.4160000000	n/a	759416	NovelFixedSOA	1633	n/a	n/a	1
761.0490000000	n/a	761049	FrequentFixedSOA	1633	n/a	n/a	1
762.6820000000	n/a	762682	FrequentFixedSOA	1633	n/a	n/a	1
764.3160000000	n/a	764316	FrequentFixedSOA	1633	n/a	n/a	1
765.9490000000	n/a	765949	GoFixedSOA	288	n/a	n/a	1
767.5820000000	n/a	767582	FrequentFixedSOA	1633	n/a	n/a	1
769.2160000000	n/a	769216	FrequentFixedSOA	1633	n/a	n/a	1
770.8490000000	n/a	770849	FrequentFixedSOA	1633	n/a	n/a	1
772.4820000000	n/a	772482	FrequentFixedSOA	1633	n/a	n/a	1
774.1160000000	n/a	774116	NovelFixedSOA	1633	n/a	n/a	1
775.7490000000	n/a	775749	FrequentFixedSOA	1633	n/a	n/a	1
777.3820000000	n/a	777382	FrequentFixedSOA	1633	n/a	n/a	1
779.0160000000	n/a	779016	NovelFixedSOA	1633	n/a	n/a	1
780.6490000000	n/a	780649	FrequentFixedSOA	1633	n/a	n/a	1
782.2820000000	n/a	782282	NovelFixedSOA	1633	n/a	n/a	1
783.9160000000	n/a	783916	FrequentFixedSOA	1633	n/a	n/a	1
785.5490000000	n/a	785549	FrequentFixedSOA	1633	n/a	n/a	1
787.1820000000	n/a	787182	FrequentFixedSOA	1633	n/a	n/a	1
788.8160000000	n/a	788816	FrequentFixedSOA	1633	n/a	n/a	1
790.4490000000	n/a	790449	FrequentFixedSOA	1633	n/a	n/a	1
792.0820000000	n/a	792082	FrequentFixedSOA	1633	n/a	n/a	1
793.7160000000	n/a	793716	FrequentFixedSOA	1633	n/a	n/a	1
795.3490000000	n/a	795349	GoFixedSOA	408	n/a	n/a	1
796.9820000000	n/a	796982	FrequentFixedSOA	1633	n/a	n/a	1
798.6160000000	n/a	798616	GoFixedSOA	501	n/a	n/a	1
800.2490000000	n/a	800249	FrequentFixedSOA	1633	n/a	n/a	1
801.8820000000	n/a	801882	FrequentFixedSOA	1633	n/a	n/a	1
803.5160000000	n/a	803516	NovelFixedSOA	1633	n/a	n/a	1
805.1490000000	n/a	805149	FrequentFixedSOA	1633	n/a	n/a	1
806.7820000000	n/a	806782	GoVariableSOA	434	n/a	n/a	1
808.3490000000	n/a	808349	FrequentVariableSOA	1750	n/a	n/a	1
810.0990000000	n/a	810099	FrequentVariableSOA	1633	n/a	n/a	1
811.7320000000	n/a	811732	FrequentVariableSOA	1750	n/a	n/a	1
813.4820000000	n/a	813482	GoVariableSOA	337	n/a	n/a	1
815.2660000000	n/a	815266	FrequentVariableSOA	1733	n/a	n/a	1
816.9990000000	n/a	816999	FrequentVariableSOA	1766	n/a	n/a	1
818.7660000000	n/a	818766	FrequentVariableSOA	1583	n/a	n/a	1
820.3490000000	n/a	820349	FrequentVariableSOA	1533	n/a	n/a	1
821.8820000000	n/a	821882	GoVariableSOA	323	n/a	n/a	1
823.4820000000	n/a	823482	FrequentVariableSOA	1766	n/a	n/a	1
825.2490000000	n/a	825249	FrequentVariableSOA	1600	n/a	n/a	1
826.8490000000	n/a	826849	NovelVariableSOA	1633	n/a	n/a	1
828.4820000000	n/a	828482	FrequentVariableSOA	1683	n/a	n/a	1
830.1660000000	n/a	830166	FrequentVariableSOA	1516	n/a	n/a	1
831.6820000000	n/a	831682	GoVariableSOA	294	n/a	n/a	1
833.3490000000	n/a	833349	FrequentVariableSOA	1566	n/a	n/a	1
834.9160000000	n/a	834916	FrequentVariableSOA	1650	n/a	n/a	1
836.5660000000	n/a	836566	FrequentVariableSOA	1650	n/a	n/a	1
838.2160000000	n/a	838216	NovelVariableSOA	1700	n/a	n/a	1
839.9160000000	n/a	839916	FrequentVariableSOA	1766	n/a	n/a	1
841.6820000000	n/a	841682	NovelVariableSOA	1700	n/a	n/a	1
843.3820000000	n/a	843382	FrequentVariableSOA	1683	n/a	n/a	1
845.0660000000	n/a	845066	FrequentVariableSOA	1516	n/a	n/a	1
846.5820000000	n/a	846582	FrequentVariableSOA	1750	n/a	n/a	1
848.3320000000	n/a	848332	GoVariableSOA	290	n/a	n/a	1
849.9320000000	n/a	849932	FrequentVariableSOA	1533	n/a	n/a	1
851.4660000000	n/a	851466	FrequentVariableSOA	1583	n/a	n/a	1
853.0490000000	n/a	853049	FrequentVariableSOA	1716	n/a	n/a	1
854.7660000000	n/a	854766	GoVariableSOA	337	n/a	n/a	1
856.3820000000	n/a	856382	FrequentVariableSOA	355	n/a	n/a	0
858.1660000000	n/a	858166	FrequentVariableSOA	1800	n/a	n/a	1
859.9660000000	n/a	859966	NovelVariableSOA	1566	n/a	n/a	1
861.5320000000	n/a	861532	FrequentVariableSOA	1700	n/a	n/a	1
863.2320000000	n/a	863232	GoVariableSOA	346	n/a	n/a	1
864.7820000000	n/a	864782	FrequentVariableSOA	1800	n/a	n/a	1
866.5820000000	n/a	866582	FrequentVariableSOA	1783	n/a	n/a	1
868.3660000000	n/a	868366	FrequentVariableSOA	1683	n/a	n/a	1
870.0490000000	n/a	870049	FrequentVariableSOA	1616	n/a	n/a	1
871.6660000000	n/a	871666	FrequentVariableSOA	1683	n/a	n/a	1
873.3490000000	n/a	873349	FrequentVariableSOA	1500	n/a	n/a	1
874.8490000000	n/a	874849	NovelVariableSOA	1566	n/a	n/a	1
876.4160000000	n/a	876416	FrequentVariableSOA	1583	n/a	n/a	1
877.9990000000	n/a	877999	FrequentVariableSOA	1566	n/a	n/a	1
879.5660000000	n/a	879566	FrequentVariableSOA	1583	n/a	n/a	1
881.1490000000	n/a	881149	GoVariableSOA	418	n/a	n/a	1
882.7820000000	n/a	882782	FrequentVariableSOA	1766	n/a	n/a	1
884.5490000000	n/a	884549	FrequentVariableSOA	1783	n/a	n/a	1
886.3320000000	n/a	886332	FrequentVariableSOA	1716	n/a	n/a	1
888.0490000000	n/a	888049	FrequentVariableSOA	1566	n/a	n/a	1
889.6160000000	n/a	889616	NovelVariableSOA	1516	n/a	n/a	1
891.1320000000	n/a	891132	FrequentVariableSOA	1750	n/a	n/a	1
892.8820000000	n/a	892882	FrequentVariableSOA	1616	n/a	n/a	1
894.4990000000	n/a	894499	NovelVariableSOA	1766	n/a	n/a	1
896.2660000000	n/a	896266	FrequentVariableSOA	1616	n/a	n/a	1
897.8820000000	n/a	897882	NovelVariableSOA	1733	n/a	n/a	1
899.6160000000	n/a	899616	FrequentVariableSOA	1650	n/a	n/a	1
901.2660000000	n/a	901266	FrequentVariableSOA	1683	n/a	n/a	1
902.9490000000	n/a	902949	FrequentVariableSOA	1750	n/a	n/a	1
904.6990000000	n/a	904699	FrequentVariableSOA	1516	n/a	n/a	1
906.2160000000	n/a	906216	FrequentVariableSOA	1616	n/a	n/a	1
907.8320000000	n/a	907832	FrequentVariableSOA	1550	n/a	n/a	1
909.3820000000	n/a	909382	FrequentVariableSOA	1666	n/a	n/a	1
911.0490000000	n/a	911049	GoVariableSOA	451	n/a	n/a	1
912.8320000000	n/a	912832	FrequentVariableSOA	1633	n/a	n/a	1
914.4660000000	n/a	914466	GoVariableSOA	402	n/a	n/a	1
916.1990000000	n/a	916199	FrequentVariableSOA	1733	n/a	n/a	1
917.9320000000	n/a	917932	FrequentVariableSOA	1533	n/a	n/a	1
919.4660000000	n/a	919466	NovelVariableSOA	1550	n/a	n/a	1
921.0160000000	n/a	921016	FrequentVariableSOA	1716	n/a	n/a	1
