onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.8660000000	n/a	613866	FrequentVariableSOA	1550	n/a	n/a	1
615.4160000000	n/a	615416	FrequentVariableSOA	1800	n/a	n/a	1
617.2160000000	n/a	617216	FrequentVariableSOA	1733	n/a	n/a	1
618.9490000000	n/a	618949	GoVariableSOA	354	n/a	n/a	1
620.4830000000	n/a	620483	FrequentVariableSOA	1750	n/a	n/a	1
622.2330000000	n/a	622233	FrequentVariableSOA	1716	n/a	n/a	1
623.9490000000	n/a	623949	NovelVariableSOA	1666	n/a	n/a	1
625.6160000000	n/a	625616	FrequentVariableSOA	1516	n/a	n/a	1
627.1330000000	n/a	627133	FrequentVariableSOA	1550	n/a	n/a	1
628.6830000000	n/a	628683	FrequentVariableSOA	1550	n/a	n/a	1
630.2330000000	n/a	630233	FrequentVariableSOA	1633	n/a	n/a	1
631.8660000000	n/a	631866	FrequentVariableSOA	1650	n/a	n/a	1
633.5160000000	n/a	633516	NovelVariableSOA	1716	n/a	n/a	1
635.2330000000	n/a	635233	FrequentVariableSOA	1666	n/a	n/a	1
636.8990000000	n/a	636899	FrequentVariableSOA	1516	n/a	n/a	1
638.4160000000	n/a	638416	FrequentVariableSOA	1500	n/a	n/a	1
639.9160000000	n/a	639916	FrequentVariableSOA	1683	n/a	n/a	1
641.5990000000	n/a	641599	GoVariableSOA	378	n/a	n/a	1
643.1330000000	n/a	643133	FrequentVariableSOA	1783	n/a	n/a	1
644.9160000000	n/a	644916	FrequentVariableSOA	1550	n/a	n/a	1
646.4660000000	n/a	646466	NovelVariableSOA	1516	n/a	n/a	1
647.9830000000	n/a	647983	FrequentVariableSOA	1666	n/a	n/a	1
649.6490000000	n/a	649649	FrequentVariableSOA	1716	n/a	n/a	1
651.3660000000	n/a	651366	NovelVariableSOA	1750	n/a	n/a	1
653.1160000000	n/a	653116	FrequentVariableSOA	1700	n/a	n/a	1
654.8160000000	n/a	654816	FrequentVariableSOA	1550	n/a	n/a	1
656.3660000000	n/a	656366	FrequentVariableSOA	1616	n/a	n/a	1
657.9830000000	n/a	657983	FrequentVariableSOA	1700	n/a	n/a	1
659.6830000000	n/a	659683	FrequentVariableSOA	1750	n/a	n/a	1
661.4330000000	n/a	661433	GoVariableSOA	360	n/a	n/a	1
663.1330000000	n/a	663133	FrequentVariableSOA	1516	n/a	n/a	1
664.6490000000	n/a	664649	FrequentVariableSOA	1533	n/a	n/a	1
666.1830000000	n/a	666183	FrequentVariableSOA	1616	n/a	n/a	1
667.7990000000	n/a	667799	FrequentVariableSOA	1550	n/a	n/a	1
669.3490000000	n/a	669349	FrequentVariableSOA	1566	n/a	n/a	1
670.9160000000	n/a	670916	NovelVariableSOA	1733	n/a	n/a	1
672.6490000000	n/a	672649	FrequentVariableSOA	1533	n/a	n/a	1
674.1820000000	n/a	674182	GoVariableSOA	481	n/a	n/a	1
675.8820000000	n/a	675882	FrequentVariableSOA	1533	n/a	n/a	1
677.4160000000	n/a	677416	FrequentVariableSOA	1750	n/a	n/a	1
679.1660000000	n/a	679166	FrequentVariableSOA	1750	n/a	n/a	1
680.9160000000	n/a	680916	FrequentVariableSOA	1500	n/a	n/a	1
682.4160000000	n/a	682416	FrequentVariableSOA	1566	n/a	n/a	1
683.9820000000	n/a	683982	FrequentVariableSOA	1700	n/a	n/a	1
685.6820000000	n/a	685682	FrequentVariableSOA	1733	n/a	n/a	1
687.4160000000	n/a	687416	FrequentVariableSOA	1633	n/a	n/a	1
689.0490000000	n/a	689049	NovelVariableSOA	1500	n/a	n/a	1
690.5490000000	n/a	690549	FrequentVariableSOA	1766	n/a	n/a	1
692.3160000000	n/a	692316	FrequentVariableSOA	1616	n/a	n/a	1
693.9320000000	n/a	693932	GoFixedSOA	447	n/a	n/a	1
695.5660000000	n/a	695566	FrequentFixedSOA	1633	n/a	n/a	1
697.1990000000	n/a	697199	FrequentFixedSOA	1633	n/a	n/a	1
698.8320000000	n/a	698832	FrequentFixedSOA	1633	n/a	n/a	1
700.4660000000	n/a	700466	GoFixedSOA	423	n/a	n/a	1
702.0990000000	n/a	702099	FrequentFixedSOA	1633	n/a	n/a	1
703.7320000000	n/a	703732	FrequentFixedSOA	1633	n/a	n/a	1
705.3660000000	n/a	705366	FrequentFixedSOA	1633	n/a	n/a	1
706.9990000000	n/a	706999	FrequentFixedSOA	1633	n/a	n/a	1
708.6320000000	n/a	708632	GoFixedSOA	409	n/a	n/a	1
710.2660000000	n/a	710266	FrequentFixedSOA	1633	n/a	n/a	1
711.8990000000	n/a	711899	FrequentFixedSOA	1633	n/a	n/a	1
713.5320000000	n/a	713532	NovelFixedSOA	1633	n/a	n/a	1
715.1660000000	n/a	715166	FrequentFixedSOA	1633	n/a	n/a	1
716.7990000000	n/a	716799	FrequentFixedSOA	1633	n/a	n/a	1
718.4320000000	n/a	718432	GoFixedSOA	399	n/a	n/a	1
720.0660000000	n/a	720066	FrequentFixedSOA	1633	n/a	n/a	1
721.6990000000	n/a	721699	FrequentFixedSOA	1633	n/a	n/a	1
723.3320000000	n/a	723332	FrequentFixedSOA	1633	n/a	n/a	1
724.9660000000	n/a	724966	NovelFixedSOA	1633	n/a	n/a	1
726.5990000000	n/a	726599	FrequentFixedSOA	1633	n/a	n/a	1
728.2320000000	n/a	728232	NovelFixedSOA	1633	n/a	n/a	1
729.8660000000	n/a	729866	FrequentFixedSOA	1633	n/a	n/a	1
731.4990000000	n/a	731499	FrequentFixedSOA	1633	n/a	n/a	1
733.1320000000	n/a	733132	FrequentFixedSOA	1633	n/a	n/a	1
734.7660000000	n/a	734766	GoFixedSOA	410	n/a	n/a	1
736.3990000000	n/a	736399	FrequentFixedSOA	1633	n/a	n/a	1
738.0320000000	n/a	738032	FrequentFixedSOA	1633	n/a	n/a	1
739.6660000000	n/a	739666	FrequentFixedSOA	1633	n/a	n/a	1
741.2990000000	n/a	741299	GoFixedSOA	390	n/a	n/a	1
742.9320000000	n/a	742932	FrequentFixedSOA	1633	n/a	n/a	1
744.5660000000	n/a	744566	FrequentFixedSOA	1633	n/a	n/a	1
746.1990000000	n/a	746199	NovelFixedSOA	1633	n/a	n/a	1
747.8320000000	n/a	747832	FrequentFixedSOA	1633	n/a	n/a	1
749.4660000000	n/a	749466	GoFixedSOA	398	n/a	n/a	1
751.0990000000	n/a	751099	FrequentFixedSOA	1633	n/a	n/a	1
752.7320000000	n/a	752732	FrequentFixedSOA	1633	n/a	n/a	1
754.3660000000	n/a	754366	FrequentFixedSOA	1633	n/a	n/a	1
755.9990000000	n/a	755999	FrequentFixedSOA	1633	n/a	n/a	1
757.6320000000	n/a	757632	FrequentFixedSOA	1633	n/a	n/a	1
759.2660000000	n/a	759266	FrequentFixedSOA	1633	n/a	n/a	1
760.8990000000	n/a	760899	NovelFixedSOA	1633	n/a	n/a	1
762.5320000000	n/a	762532	FrequentFixedSOA	1633	n/a	n/a	1
764.1660000000	n/a	764166	FrequentFixedSOA	1633	n/a	n/a	1
765.7990000000	n/a	765799	FrequentFixedSOA	1633	n/a	n/a	1
767.4320000000	n/a	767432	GoFixedSOA	381	n/a	n/a	1
769.0660000000	n/a	769066	FrequentFixedSOA	1633	n/a	n/a	1
770.6990000000	n/a	770699	FrequentFixedSOA	1633	n/a	n/a	1
772.3320000000	n/a	772332	FrequentFixedSOA	1633	n/a	n/a	1
773.9660000000	n/a	773966	FrequentFixedSOA	1633	n/a	n/a	1
775.5990000000	n/a	775599	NovelFixedSOA	1633	n/a	n/a	1
777.2320000000	n/a	777232	FrequentFixedSOA	1633	n/a	n/a	1
778.8660000000	n/a	778866	FrequentFixedSOA	1633	n/a	n/a	1
780.4990000000	n/a	780499	NovelFixedSOA	1633	n/a	n/a	1
782.1320000000	n/a	782132	FrequentFixedSOA	1633	n/a	n/a	1
783.7660000000	n/a	783766	NovelFixedSOA	1633	n/a	n/a	1
785.3990000000	n/a	785399	FrequentFixedSOA	1633	n/a	n/a	1
787.0320000000	n/a	787032	FrequentFixedSOA	1633	n/a	n/a	1
788.6660000000	n/a	788666	FrequentFixedSOA	1633	n/a	n/a	1
790.2990000000	n/a	790299	FrequentFixedSOA	1633	n/a	n/a	1
791.9320000000	n/a	791932	FrequentFixedSOA	1633	n/a	n/a	1
793.5660000000	n/a	793566	FrequentFixedSOA	1633	n/a	n/a	1
795.1990000000	n/a	795199	FrequentFixedSOA	1633	n/a	n/a	1
796.8320000000	n/a	796832	GoFixedSOA	422	n/a	n/a	1
798.4660000000	n/a	798466	FrequentFixedSOA	1633	n/a	n/a	1
800.0990000000	n/a	800099	GoFixedSOA	390	n/a	n/a	1
801.7320000000	n/a	801732	FrequentFixedSOA	1633	n/a	n/a	1
803.3660000000	n/a	803366	FrequentFixedSOA	1633	n/a	n/a	1
804.9990000000	n/a	804999	NovelFixedSOA	1633	n/a	n/a	1
806.6320000000	n/a	806632	FrequentFixedSOA	1633	n/a	n/a	1
808.2660000000	n/a	808266	GoVariableSOA	411	n/a	n/a	1
809.7990000000	n/a	809799	FrequentVariableSOA	1666	n/a	n/a	1
811.4660000000	n/a	811466	FrequentVariableSOA	1516	n/a	n/a	1
812.9820000000	n/a	812982	FrequentVariableSOA	1516	n/a	n/a	1
814.4990000000	n/a	814499	GoVariableSOA	364	n/a	n/a	1
816.0320000000	n/a	816032	FrequentVariableSOA	1750	n/a	n/a	1
817.7820000000	n/a	817782	FrequentVariableSOA	1750	n/a	n/a	1
819.5320000000	n/a	819532	FrequentVariableSOA	1766	n/a	n/a	1
821.2990000000	n/a	821299	FrequentVariableSOA	1516	n/a	n/a	1
822.8160000000	n/a	822816	GoVariableSOA	349	n/a	n/a	1
824.3660000000	n/a	824366	FrequentVariableSOA	1750	n/a	n/a	1
826.1160000000	n/a	826116	FrequentVariableSOA	1766	n/a	n/a	1
827.8820000000	n/a	827882	NovelVariableSOA	1783	n/a	n/a	1
829.6660000000	n/a	829666	FrequentVariableSOA	1550	n/a	n/a	1
831.2160000000	n/a	831216	FrequentVariableSOA	1616	n/a	n/a	1
832.8320000000	n/a	832832	GoVariableSOA	368	n/a	n/a	1
834.4320000000	n/a	834432	FrequentVariableSOA	1600	n/a	n/a	1
836.0320000000	n/a	836032	FrequentVariableSOA	1533	n/a	n/a	1
837.5660000000	n/a	837566	FrequentVariableSOA	1666	n/a	n/a	1
839.2320000000	n/a	839232	NovelVariableSOA	1633	n/a	n/a	1
840.8660000000	n/a	840866	FrequentVariableSOA	1616	n/a	n/a	1
842.4820000000	n/a	842482	NovelVariableSOA	1566	n/a	n/a	1
844.0490000000	n/a	844049	FrequentVariableSOA	1666	n/a	n/a	1
845.7160000000	n/a	845716	FrequentVariableSOA	1666	n/a	n/a	1
847.3820000000	n/a	847382	FrequentVariableSOA	1600	n/a	n/a	1
848.9820000000	n/a	848982	GoVariableSOA	398	n/a	n/a	1
850.7820000000	n/a	850782	FrequentVariableSOA	1516	n/a	n/a	1
852.2990000000	n/a	852299	FrequentVariableSOA	1783	n/a	n/a	1
854.0820000000	n/a	854082	FrequentVariableSOA	1566	n/a	n/a	1
855.6490000000	n/a	855649	GoVariableSOA	455	n/a	n/a	1
857.4320000000	n/a	857432	FrequentVariableSOA	1616	n/a	n/a	1
859.0490000000	n/a	859049	FrequentVariableSOA	1683	n/a	n/a	1
860.7320000000	n/a	860732	NovelVariableSOA	1633	n/a	n/a	1
862.3660000000	n/a	862366	FrequentVariableSOA	1733	n/a	n/a	1
864.0990000000	n/a	864099	GoVariableSOA	433	n/a	n/a	1
865.7160000000	n/a	865716	FrequentVariableSOA	1533	n/a	n/a	1
867.2490000000	n/a	867249	FrequentVariableSOA	1583	n/a	n/a	1
868.8320000000	n/a	868832	FrequentVariableSOA	1566	n/a	n/a	1
870.3990000000	n/a	870399	FrequentVariableSOA	1650	n/a	n/a	1
872.0490000000	n/a	872049	FrequentVariableSOA	1516	n/a	n/a	1
873.5660000000	n/a	873566	FrequentVariableSOA	1500	n/a	n/a	1
875.0660000000	n/a	875066	NovelVariableSOA	1633	n/a	n/a	1
876.6990000000	n/a	876699	FrequentVariableSOA	1733	n/a	n/a	1
878.4320000000	n/a	878432	FrequentVariableSOA	1683	n/a	n/a	1
880.1150000000	n/a	880115	FrequentVariableSOA	1583	n/a	n/a	1
881.6990000000	n/a	881699	GoVariableSOA	469	n/a	n/a	1
883.4990000000	n/a	883499	FrequentVariableSOA	1716	n/a	n/a	1
885.2150000000	n/a	885215	FrequentVariableSOA	1700	n/a	n/a	1
886.9150000000	n/a	886915	FrequentVariableSOA	1733	n/a	n/a	1
888.6490000000	n/a	888649	FrequentVariableSOA	1766	n/a	n/a	1
890.4150000000	n/a	890415	NovelVariableSOA	1666	n/a	n/a	1
892.0820000000	n/a	892082	FrequentVariableSOA	1666	n/a	n/a	1
893.7490000000	n/a	893749	FrequentVariableSOA	1550	n/a	n/a	1
895.2990000000	n/a	895299	NovelVariableSOA	1516	n/a	n/a	1
896.8150000000	n/a	896815	FrequentVariableSOA	1550	n/a	n/a	1
898.3650000000	n/a	898365	NovelVariableSOA	1683	n/a	n/a	1
900.0490000000	n/a	900049	FrequentVariableSOA	1566	n/a	n/a	1
901.6150000000	n/a	901615	FrequentVariableSOA	1800	n/a	n/a	1
903.4150000000	n/a	903415	FrequentVariableSOA	1616	n/a	n/a	1
905.0320000000	n/a	905032	FrequentVariableSOA	1566	n/a	n/a	1
906.5990000000	n/a	906599	FrequentVariableSOA	1566	n/a	n/a	1
908.1650000000	n/a	908165	FrequentVariableSOA	1616	n/a	n/a	1
909.7820000000	n/a	909782	FrequentVariableSOA	1550	n/a	n/a	1
911.3320000000	n/a	911332	GoVariableSOA	497	n/a	n/a	1
913.0650000000	n/a	913065	FrequentVariableSOA	1533	n/a	n/a	1
914.5990000000	n/a	914599	GoVariableSOA	461	n/a	n/a	1
916.3320000000	n/a	916332	FrequentVariableSOA	1733	n/a	n/a	1
918.0650000000	n/a	918065	FrequentVariableSOA	1766	n/a	n/a	1
919.8320000000	n/a	919832	NovelVariableSOA	1583	n/a	n/a	1
921.4150000000	n/a	921415	FrequentVariableSOA	1516	n/a	n/a	1
