onset	duration	sample	trial_type	response_time	stim_file	value	correct
944.5620000000	n/a	944562	STATUS	1700	n/a	n/a	1
946.2620000000	n/a	946262	RewardB4	999	n/a	n/a	1
948.3290000000	n/a	948329	RewardCorrB4	1000	n/a	n/a	1
950.3290000000	n/a	950329	STATUS	1700	n/a	n/a	1
952.0290000000	n/a	952029	PenaltyB4	1568	n/a	n/a	0
954.6620000000	n/a	954662	PunIncorrB4	1000	n/a	n/a	1
956.6620000000	n/a	956662	STATUS	1700	n/a	n/a	1
958.3620000000	n/a	958362	RewardB4	1666	n/a	n/a	1
961.0950000000	n/a	961095	RewardCorrB4	1000	n/a	n/a	1
963.0950000000	n/a	963095	STATUS	1700	n/a	n/a	1
964.7950000000	n/a	964795	PenaltyB4	1039	n/a	n/a	1
966.9120000000	n/a	966912	PunCorrB4	1000	n/a	n/a	1
968.9120000000	n/a	968912	STATUS	1700	n/a	n/a	1
970.6120000000	n/a	970612	PenaltyB4	1331	n/a	n/a	0
973.0120000000	n/a	973012	PunIncorrB4	1000	n/a	n/a	1
975.0120000000	n/a	975012	STATUS	1700	n/a	n/a	1
976.7120000000	n/a	976712	RewardB4	1015	n/a	n/a	1
978.7950000000	n/a	978795	RewardCorrB4	1000	n/a	n/a	1
980.7950000000	n/a	980795	STATUS	1700	n/a	n/a	1
982.4950000000	n/a	982495	PenaltyB4	1522	n/a	n/a	0
985.0950000000	n/a	985095	PunIncorrB4	1000	n/a	n/a	1
987.0950000000	n/a	987095	STATUS	1700	n/a	n/a	1
988.7950000000	n/a	988795	RewardB4	894	n/a	n/a	1
990.7620000000	n/a	990762	NeuCorrB4	1000	n/a	n/a	1
992.7620000000	n/a	992762	STATUS	1700	n/a	n/a	1
994.4620000000	n/a	994462	PenaltyB4	2373	n/a	n/a	1
997.9120000000	n/a	997912	NeuCorrB4	1000	n/a	n/a	1
999.9120000000	n/a	999912	STATUS	1700	n/a	n/a	1
1001.6120000000	n/a	1001612	RewardB4	1001	n/a	n/a	1
1003.6790000000	n/a	1003679	RewardCorrB4	1000	n/a	n/a	1
1005.6790000000	n/a	1005679	STATUS	1700	n/a	n/a	1
1007.3790000000	n/a	1007379	PenaltyB4	1289	n/a	n/a	1
1009.7450000000	n/a	1009745	NeuCorrB4	1000	n/a	n/a	1
1011.7450000000	n/a	1011745	STATUS	1700	n/a	n/a	1
1013.4450000000	n/a	1013445	PenaltyB4	1721	n/a	n/a	1
1016.2290000000	n/a	1016229	NeuCorrB4	1000	n/a	n/a	1
1018.2290000000	n/a	1018229	STATUS	1700	n/a	n/a	1
1019.9290000000	n/a	1019929	RewardB4	870	n/a	n/a	1
1021.8620000000	n/a	1021862	RewardCorrB4	1000	n/a	n/a	1
1023.8620000000	n/a	1023862	STATUS	1700	n/a	n/a	1
1025.5620000000	n/a	1025562	RewardB4	734	n/a	n/a	1
1027.3620000000	n/a	1027362	NeuCorrB4	1000	n/a	n/a	1
1029.3620000000	n/a	1029362	STATUS	1700	n/a	n/a	1
1031.0620000000	n/a	1031062	RewardB4	804	n/a	n/a	1
1032.9290000000	n/a	1032929	RewardCorrB4	1000	n/a	n/a	1
1034.9290000000	n/a	1034929	STATUS	1700	n/a	n/a	1
1036.6290000000	n/a	1036629	PenaltyB4	2120	n/a	n/a	0
1039.8120000000	n/a	1039812	PunIncorrB4	1000	n/a	n/a	1
1041.8120000000	n/a	1041812	STATUS	1700	n/a	n/a	1
1043.5120000000	n/a	1043512	PenaltyB4	1279	n/a	n/a	1
1045.8620000000	n/a	1045862	NeuCorrB4	1000	n/a	n/a	1
1047.8620000000	n/a	1047862	STATUS	1700	n/a	n/a	1
1049.5620000000	n/a	1049562	PenaltyB4	615	n/a	n/a	1
1051.2450000000	n/a	1051245	PunCorrB4	1000	n/a	n/a	1
1053.2450000000	n/a	1053245	STATUS	1700	n/a	n/a	1
1054.9450000000	n/a	1054945	RewardB4	1362	n/a	n/a	1
1057.3790000000	n/a	1057379	RewardCorrB4	1000	n/a	n/a	1
1059.3790000000	n/a	1059379	STATUS	1700	n/a	n/a	1
1061.0790000000	n/a	1061079	PenaltyB4	1603	n/a	n/a	1
1063.7450000000	n/a	1063745	NeuCorrB4	1000	n/a	n/a	1
1065.7450000000	n/a	1065745	STATUS	1700	n/a	n/a	1
1067.4450000000	n/a	1067445	RewardB4	802	n/a	n/a	1
1069.3120000000	n/a	1069312	RewardCorrB4	1000	n/a	n/a	1
1071.3120000000	n/a	1071312	STATUS	1700	n/a	n/a	1
1073.0120000000	n/a	1073012	PenaltyB4	1301	n/a	n/a	1
1075.3790000000	n/a	1075379	NeuCorrB4	1000	n/a	n/a	1
1077.3790000000	n/a	1077379	STATUS	1700	n/a	n/a	1
1079.0790000000	n/a	1079079	RewardB4	1208	n/a	n/a	1
1081.3620000000	n/a	1081362	NeuCorrB4	1000	n/a	n/a	1
1083.3620000000	n/a	1083362	STATUS	1700	n/a	n/a	1
1085.0620000000	n/a	1085062	PenaltyB4	1285	n/a	n/a	1
1087.4120000000	n/a	1087412	NeuCorrB4	1000	n/a	n/a	1
1089.4120000000	n/a	1089412	STATUS	1700	n/a	n/a	1
1091.1120000000	n/a	1091112	RewardB4	742	n/a	n/a	1
1092.9280000000	n/a	1092928	RewardCorrB4	1000	n/a	n/a	1
1094.9290000000	n/a	1094929	STATUS	1700	n/a	n/a	1
1096.6280000000	n/a	1096628	PenaltyB4	1516	n/a	n/a	1
1099.2120000000	n/a	1099212	NeuCorrB4	1000	n/a	n/a	1
1101.2120000000	n/a	1101212	STATUS	1700	n/a	n/a	1
1102.9120000000	n/a	1102912	RewardB4	735	n/a	n/a	1
1104.7120000000	n/a	1104712	RewardCorrB4	1000	n/a	n/a	1
1106.7120000000	n/a	1106712	STATUS	1700	n/a	n/a	1
1108.4120000000	n/a	1108412	PenaltyB4	955	n/a	n/a	1
1110.4450000000	n/a	1110445	PunCorrB4	1000	n/a	n/a	1
1112.4450000000	n/a	1112445	STATUS	1700	n/a	n/a	1
1114.1450000000	n/a	1114145	RewardB4	3627	n/a	n/a	1
1118.8450000000	n/a	1118845	RewardCorrB4	1000	n/a	n/a	1
1120.8450000000	n/a	1120845	STATUS	1700	n/a	n/a	1
1122.5450000000	n/a	1122545	PenaltyB4	611	n/a	n/a	0
1124.2280000000	n/a	1124228	PunIncorrB4	1000	n/a	n/a	1
1126.2290000000	n/a	1126229	STATUS	1700	n/a	n/a	1
1127.9280000000	n/a	1127928	RewardB4	773	n/a	n/a	1
1129.7780000000	n/a	1129778	RewardCorrB4	1000	n/a	n/a	1
1131.7780000000	n/a	1131778	STATUS	1700	n/a	n/a	1
1133.4780000000	n/a	1133478	PenaltyB4	1273	n/a	n/a	1
1135.8280000000	n/a	1135828	NeuCorrB4	1000	n/a	n/a	1
1137.8280000000	n/a	1137828	STATUS	1700	n/a	n/a	1
1139.5280000000	n/a	1139528	RewardB4	837	n/a	n/a	1
1141.4280000000	n/a	1141428	RewardCorrB4	1000	n/a	n/a	1
1143.4280000000	n/a	1143428	STATUS	1700	n/a	n/a	1
1145.1280000000	n/a	1145128	PenaltyB4	1183	n/a	n/a	1
1147.3780000000	n/a	1147378	NeuCorrB4	1000	n/a	n/a	1
1149.3780000000	n/a	1149378	STATUS	1700	n/a	n/a	1
1151.0780000000	n/a	1151078	RewardB4	1100	n/a	n/a	1
1153.2450000000	n/a	1153245	NeuCorrB4	1000	n/a	n/a	1
1155.2450000000	n/a	1155245	STATUS	1700	n/a	n/a	1
1156.9450000000	n/a	1156945	RewardB4	892	n/a	n/a	1
1158.9120000000	n/a	1158912	RewardCorrB4	1000	n/a	n/a	1
1160.9120000000	n/a	1160912	STATUS	1700	n/a	n/a	1
1162.6120000000	n/a	1162612	PenaltyB4	1532	n/a	n/a	1
1165.2120000000	n/a	1165212	NeuCorrB4	1000	n/a	n/a	1
1167.2120000000	n/a	1167212	STATUS	1700	n/a	n/a	1
1168.9120000000	n/a	1168912	RewardB4	727	n/a	n/a	1
1170.7120000000	n/a	1170712	RewardCorrB4	1000	n/a	n/a	1
1172.7120000000	n/a	1172712	STATUS	1700	n/a	n/a	1
