onset	duration	sample	trial_type	response_time	stim_file	value	correct
985.2540000000	n/a	985254	PunCorrB4	1000	n/a	n/a	1
987.2540000000	n/a	987254	STATUS	1700	n/a	n/a	1
988.9540000000	n/a	988954	RewardB4	963	n/a	n/a	1
990.9870000000	n/a	990987	RewardCorrB4	1000	n/a	n/a	1
992.9870000000	n/a	992987	STATUS	1700	n/a	n/a	1
994.6870000000	n/a	994687	PenaltyB4	3124	n/a	n/a	0
998.8870000000	n/a	998887	PunIncorrB4	1000	n/a	n/a	1
1000.8870000000	n/a	1000887	STATUS	1700	n/a	n/a	1
1002.5870000000	n/a	1002587	RewardB4	1617	n/a	n/a	1
1005.2700000000	n/a	1005270	RewardCorrB4	1000	n/a	n/a	1
1007.2710000000	n/a	1007271	STATUS	1700	n/a	n/a	1
1008.9700000000	n/a	1008970	PenaltyB4	1757	n/a	n/a	1
1011.8040000000	n/a	1011804	PunCorrB4	1000	n/a	n/a	1
1013.8040000000	n/a	1013804	STATUS	1700	n/a	n/a	1
1015.5040000000	n/a	1015504	PenaltyB4	2076	n/a	n/a	1
1018.6540000000	n/a	1018654	NeuCorrB4	1000	n/a	n/a	1
1020.6540000000	n/a	1020654	STATUS	1700	n/a	n/a	1
1022.3540000000	n/a	1022354	RewardB4	1767	n/a	n/a	1
1025.1870000000	n/a	1025187	RewardCorrB4	1000	n/a	n/a	1
1027.1870000000	n/a	1027187	STATUS	1700	n/a	n/a	1
1028.8870000000	n/a	1028887	PenaltyB4	1555	n/a	n/a	0
1031.5200000000	n/a	1031520	PunIncorrB4	1000	n/a	n/a	1
1033.5200000000	n/a	1033520	STATUS	1700	n/a	n/a	1
1035.2200000000	n/a	1035220	RewardB4	1873	n/a	n/a	1
1038.1700000000	n/a	1038170	NeuCorrB4	1000	n/a	n/a	1
1040.1700000000	n/a	1040170	STATUS	1700	n/a	n/a	1
1041.8700000000	n/a	1041870	PenaltyB4	2129	n/a	n/a	0
1045.0700000000	n/a	1045070	PunIncorrB4	1000	n/a	n/a	1
1047.0700000000	n/a	1047070	STATUS	1700	n/a	n/a	1
1048.7700000000	n/a	1048770	RewardB4	1605	n/a	n/a	1
1051.4540000000	n/a	1051454	RewardCorrB4	1000	n/a	n/a	1
1053.4540000000	n/a	1053454	STATUS	1700	n/a	n/a	1
1055.1540000000	n/a	1055154	PenaltyB4	1171	n/a	n/a	1
1057.4040000000	n/a	1057404	NeuCorrB4	1000	n/a	n/a	1
1059.4040000000	n/a	1059404	STATUS	1700	n/a	n/a	1
1061.1040000000	n/a	1061104	PenaltyB4	1686	n/a	n/a	0
1063.8540000000	n/a	1063854	PunIncorrB4	1000	n/a	n/a	1
1065.8540000000	n/a	1065854	STATUS	1700	n/a	n/a	1
1067.5540000000	n/a	1067554	RewardB4	1016	n/a	n/a	1
1069.6370000000	n/a	1069637	RewardCorrB4	1000	n/a	n/a	1
1071.6370000000	n/a	1071637	STATUS	1700	n/a	n/a	1
1073.3370000000	n/a	1073337	RewardB4	900	n/a	n/a	1
1075.3040000000	n/a	1075304	NeuCorrB4	1000	n/a	n/a	1
1077.3040000000	n/a	1077304	STATUS	1700	n/a	n/a	1
1079.0040000000	n/a	1079004	RewardB4	1168	n/a	n/a	1
1081.2370000000	n/a	1081237	RewardCorrB4	1000	n/a	n/a	1
1083.2370000000	n/a	1083237	STATUS	1700	n/a	n/a	1
1084.9370000000	n/a	1084937	PenaltyB4	2810	n/a	n/a	0
1088.8200000000	n/a	1088820	PunIncorrB4	1000	n/a	n/a	1
1090.8200000000	n/a	1090820	STATUS	1700	n/a	n/a	1
1092.5200000000	n/a	1092520	PenaltyB4	1088	n/a	n/a	0
1094.6700000000	n/a	1094670	PunIncorrB4	1000	n/a	n/a	1
1096.6700000000	n/a	1096670	STATUS	1700	n/a	n/a	1
1098.3700000000	n/a	1098370	PenaltyB4	3224	n/a	n/a	0
1102.6700000000	n/a	1102670	NeuIncorrB4	1000	n/a	n/a	1
1104.6700000000	n/a	1104670	STATUS	1700	n/a	n/a	1
1106.3700000000	n/a	1106370	RewardB4	2045	n/a	n/a	1
1109.4870000000	n/a	1109487	RewardCorrB4	1000	n/a	n/a	1
1111.4870000000	n/a	1111487	STATUS	1700	n/a	n/a	1
1113.1870000000	n/a	1113187	PenaltyB4	1158	n/a	n/a	0
1115.4200000000	n/a	1115420	PunIncorrB4	1000	n/a	n/a	1
1117.4200000000	n/a	1117420	STATUS	1700	n/a	n/a	1
1119.1200000000	n/a	1119120	RewardB4	625	n/a	n/a	1
1120.8200000000	n/a	1120820	RewardCorrB4	1000	n/a	n/a	1
1122.8200000000	n/a	1122820	STATUS	1700	n/a	n/a	1
1124.5200000000	n/a	1124520	PenaltyB4	1202	n/a	n/a	0
1126.7870000000	n/a	1126787	PunIncorrB4	1000	n/a	n/a	1
1128.7870000000	n/a	1128787	STATUS	1700	n/a	n/a	1
1130.4870000000	n/a	1130487	RewardB4	1257	n/a	n/a	1
1132.8200000000	n/a	1132820	NeuCorrB4	1000	n/a	n/a	1
1134.8200000000	n/a	1134820	STATUS	1700	n/a	n/a	1
1136.5200000000	n/a	1136520	PenaltyB4	992	n/a	n/a	0
1138.5870000000	n/a	1138587	PunIncorrB4	1000	n/a	n/a	1
1140.5870000000	n/a	1140587	STATUS	1700	n/a	n/a	1
1142.2870000000	n/a	1142287	RewardB4	894	n/a	n/a	1
1144.2540000000	n/a	1144254	RewardCorrB4	1000	n/a	n/a	1
1146.2540000000	n/a	1146254	STATUS	1700	n/a	n/a	1
1147.9540000000	n/a	1147954	PenaltyB4	3140	n/a	n/a	1
1152.1700000000	n/a	1152170	NeuCorrB4	1000	n/a	n/a	1
1154.1700000000	n/a	1154170	STATUS	1700	n/a	n/a	1
1155.8700000000	n/a	1155870	RewardB4	1051	n/a	n/a	1
1157.9870000000	n/a	1157987	RewardCorrB4	1000	n/a	n/a	1
1159.9870000000	n/a	1159987	STATUS	1700	n/a	n/a	1
1161.6870000000	n/a	1161687	PenaltyB4	1473	n/a	n/a	0
1164.2370000000	n/a	1164237	NeuIncorrB4	1000	n/a	n/a	1
1166.2370000000	n/a	1166237	STATUS	1700	n/a	n/a	1
1167.9370000000	n/a	1167937	RewardB4	1408	n/a	n/a	1
1170.4200000000	n/a	1170420	RewardCorrB4	1000	n/a	n/a	1
1172.4200000000	n/a	1172420	STATUS	1700	n/a	n/a	1
1174.1200000000	n/a	1174120	PenaltyB4	1849	n/a	n/a	0
1177.0370000000	n/a	1177037	PunIncorrB4	1000	n/a	n/a	1
1179.0370000000	n/a	1179037	STATUS	1700	n/a	n/a	1
1180.7370000000	n/a	1180737	RewardB4	1008	n/a	n/a	1
1182.8200000000	n/a	1182820	RewardCorrB4	1000	n/a	n/a	1
1184.8200000000	n/a	1184820	STATUS	1700	n/a	n/a	1
1186.5200000000	n/a	1186520	PenaltyB4	789	n/a	n/a	0
1188.3870000000	n/a	1188387	PunIncorrB4	1000	n/a	n/a	1
1190.3870000000	n/a	1190387	STATUS	1700	n/a	n/a	1
1192.0870000000	n/a	1192087	RewardB4	893	n/a	n/a	1
1194.0540000000	n/a	1194054	RewardCorrB4	1000	n/a	n/a	1
1196.0540000000	n/a	1196054	STATUS	1700	n/a	n/a	1
1197.7540000000	n/a	1197754	PenaltyB4	2004	n/a	n/a	0
1200.8200000000	n/a	1200820	PunIncorrB4	1000	n/a	n/a	1
1202.8200000000	n/a	1202820	STATUS	1700	n/a	n/a	1
1204.5200000000	n/a	1204520	RewardB4	586	n/a	n/a	1
1206.1700000000	n/a	1206170	NeuCorrB4	1000	n/a	n/a	1
1208.1700000000	n/a	1208170	STATUS	1700	n/a	n/a	1
1209.8700000000	n/a	1209870	RewardB4	1284	n/a	n/a	1
1212.2200000000	n/a	1212220	RewardCorrB4	1000	n/a	n/a	1
1214.2200000000	n/a	1214220	STATUS	1700	n/a	n/a	1
1215.9200000000	n/a	1215920	PenaltyB4	860	n/a	n/a	1
1217.8540000000	n/a	1217854	NeuCorrB4	1000	n/a	n/a	1
1219.8540000000	n/a	1219854	STATUS	1700	n/a	n/a	1
1221.5540000000	n/a	1221554	RewardB4	1311	n/a	n/a	1
1223.9370000000	n/a	1223937	RewardCorrB4	1000	n/a	n/a	1
1225.9370000000	n/a	1225937	STATUS	1700	n/a	n/a	1
1231.9540000000	n/a	1231954	STATUS	1700	n/a	n/a	1
