onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.1630000000	n/a	613163	FrequentVariableSOA	1716	n/a	n/a	1
614.8790000000	n/a	614879	FrequentVariableSOA	1733	n/a	n/a	1
616.6130000000	n/a	616613	FrequentVariableSOA	1550	n/a	n/a	1
618.1630000000	n/a	618163	GoVariableSOA	413	n/a	n/a	1
619.8790000000	n/a	619879	FrequentVariableSOA	1800	n/a	n/a	1
621.6790000000	n/a	621679	FrequentVariableSOA	1650	n/a	n/a	1
623.3290000000	n/a	623329	NovelVariableSOA	1650	n/a	n/a	1
624.9790000000	n/a	624979	FrequentVariableSOA	1783	n/a	n/a	1
626.7630000000	n/a	626763	FrequentVariableSOA	1583	n/a	n/a	1
628.3460000000	n/a	628346	FrequentVariableSOA	1583	n/a	n/a	1
629.9290000000	n/a	629929	FrequentVariableSOA	1650	n/a	n/a	1
631.5790000000	n/a	631579	FrequentVariableSOA	1516	n/a	n/a	1
633.0960000000	n/a	633096	NovelVariableSOA	1783	n/a	n/a	1
634.8790000000	n/a	634879	FrequentVariableSOA	1783	n/a	n/a	1
636.6630000000	n/a	636663	FrequentVariableSOA	1516	n/a	n/a	1
638.1790000000	n/a	638179	FrequentVariableSOA	1583	n/a	n/a	1
639.7630000000	n/a	639763	FrequentVariableSOA	1516	n/a	n/a	1
641.2790000000	n/a	641279	GoVariableSOA	475	n/a	n/a	1
642.8460000000	n/a	642846	FrequentVariableSOA	1583	n/a	n/a	1
644.4290000000	n/a	644429	FrequentVariableSOA	1500	n/a	n/a	1
645.9290000000	n/a	645929	NovelVariableSOA	1666	n/a	n/a	1
647.5960000000	n/a	647596	FrequentVariableSOA	1650	n/a	n/a	1
649.2460000000	n/a	649246	FrequentVariableSOA	1583	n/a	n/a	1
650.8290000000	n/a	650829	NovelVariableSOA	1516	n/a	n/a	1
652.3460000000	n/a	652346	FrequentVariableSOA	1583	n/a	n/a	1
653.9290000000	n/a	653929	FrequentVariableSOA	1583	n/a	n/a	1
655.5130000000	n/a	655513	FrequentVariableSOA	1616	n/a	n/a	1
657.1290000000	n/a	657129	FrequentVariableSOA	1683	n/a	n/a	1
658.8130000000	n/a	658813	FrequentVariableSOA	1516	n/a	n/a	1
660.3290000000	n/a	660329	GoVariableSOA	452	n/a	n/a	1
662.0630000000	n/a	662063	FrequentVariableSOA	1616	n/a	n/a	1
663.6790000000	n/a	663679	FrequentVariableSOA	1700	n/a	n/a	1
665.3790000000	n/a	665379	FrequentVariableSOA	1766	n/a	n/a	1
667.1460000000	n/a	667146	FrequentVariableSOA	1800	n/a	n/a	1
668.9460000000	n/a	668946	FrequentVariableSOA	1633	n/a	n/a	1
670.5790000000	n/a	670579	NovelVariableSOA	1633	n/a	n/a	1
672.2130000000	n/a	672213	FrequentVariableSOA	1666	n/a	n/a	1
673.8790000000	n/a	673879	GoVariableSOA	485	n/a	n/a	1
675.6290000000	n/a	675629	FrequentVariableSOA	1733	n/a	n/a	1
677.3630000000	n/a	677363	FrequentVariableSOA	1766	n/a	n/a	1
679.1290000000	n/a	679129	FrequentVariableSOA	1533	n/a	n/a	1
680.6630000000	n/a	680663	FrequentVariableSOA	1516	n/a	n/a	1
682.1790000000	n/a	682179	FrequentVariableSOA	1566	n/a	n/a	1
683.7460000000	n/a	683746	FrequentVariableSOA	1766	n/a	n/a	1
685.5130000000	n/a	685513	FrequentVariableSOA	1533	n/a	n/a	1
687.0460000000	n/a	687046	FrequentVariableSOA	1533	n/a	n/a	1
688.5790000000	n/a	688579	NovelVariableSOA	1650	n/a	n/a	1
690.2290000000	n/a	690229	FrequentVariableSOA	1750	n/a	n/a	1
691.9790000000	n/a	691979	FrequentVariableSOA	1550	n/a	n/a	1
693.5290000000	n/a	693529	GoFixedSOA	409	n/a	n/a	1
695.1630000000	n/a	695163	FrequentFixedSOA	1633	n/a	n/a	1
696.7960000000	n/a	696796	FrequentFixedSOA	1633	n/a	n/a	1
698.4290000000	n/a	698429	FrequentFixedSOA	1633	n/a	n/a	1
700.0630000000	n/a	700063	GoFixedSOA	496	n/a	n/a	1
701.6960000000	n/a	701696	FrequentFixedSOA	1633	n/a	n/a	1
703.3290000000	n/a	703329	FrequentFixedSOA	1633	n/a	n/a	1
704.9630000000	n/a	704963	FrequentFixedSOA	1633	n/a	n/a	1
706.5960000000	n/a	706596	FrequentFixedSOA	1633	n/a	n/a	1
708.2290000000	n/a	708229	GoFixedSOA	1633	n/a	n/a	0
709.8630000000	n/a	709863	FrequentFixedSOA	1633	n/a	n/a	1
711.4960000000	n/a	711496	FrequentFixedSOA	1633	n/a	n/a	1
713.1290000000	n/a	713129	NovelFixedSOA	1633	n/a	n/a	1
714.7630000000	n/a	714763	FrequentFixedSOA	1633	n/a	n/a	1
716.3960000000	n/a	716396	FrequentFixedSOA	1633	n/a	n/a	1
718.0290000000	n/a	718029	GoFixedSOA	305	n/a	n/a	1
719.6630000000	n/a	719663	FrequentFixedSOA	1633	n/a	n/a	1
721.2960000000	n/a	721296	FrequentFixedSOA	1633	n/a	n/a	1
722.9290000000	n/a	722929	FrequentFixedSOA	1633	n/a	n/a	1
724.5630000000	n/a	724563	NovelFixedSOA	1633	n/a	n/a	1
726.1960000000	n/a	726196	FrequentFixedSOA	1633	n/a	n/a	1
727.8290000000	n/a	727829	NovelFixedSOA	1633	n/a	n/a	1
729.4630000000	n/a	729463	FrequentFixedSOA	1633	n/a	n/a	1
731.0960000000	n/a	731096	FrequentFixedSOA	1633	n/a	n/a	1
732.7290000000	n/a	732729	FrequentFixedSOA	1633	n/a	n/a	1
734.3630000000	n/a	734363	GoFixedSOA	288	n/a	n/a	1
735.9960000000	n/a	735996	FrequentFixedSOA	1633	n/a	n/a	1
737.6290000000	n/a	737629	FrequentFixedSOA	1633	n/a	n/a	1
739.2630000000	n/a	739263	FrequentFixedSOA	1633	n/a	n/a	1
740.8960000000	n/a	740896	GoFixedSOA	356	n/a	n/a	1
742.5290000000	n/a	742529	FrequentFixedSOA	1633	n/a	n/a	1
744.1630000000	n/a	744163	FrequentFixedSOA	1633	n/a	n/a	1
745.7960000000	n/a	745796	NovelFixedSOA	1633	n/a	n/a	1
747.4290000000	n/a	747429	FrequentFixedSOA	1633	n/a	n/a	1
749.0630000000	n/a	749063	GoFixedSOA	376	n/a	n/a	1
750.6960000000	n/a	750696	FrequentFixedSOA	1633	n/a	n/a	1
752.3290000000	n/a	752329	FrequentFixedSOA	1633	n/a	n/a	1
753.9630000000	n/a	753963	FrequentFixedSOA	1633	n/a	n/a	1
755.5960000000	n/a	755596	FrequentFixedSOA	1633	n/a	n/a	1
757.2290000000	n/a	757229	FrequentFixedSOA	1633	n/a	n/a	1
758.8630000000	n/a	758863	FrequentFixedSOA	1633	n/a	n/a	1
760.4960000000	n/a	760496	NovelFixedSOA	1633	n/a	n/a	1
762.1290000000	n/a	762129	FrequentFixedSOA	1633	n/a	n/a	1
763.7620000000	n/a	763762	FrequentFixedSOA	1633	n/a	n/a	1
765.3960000000	n/a	765396	FrequentFixedSOA	1633	n/a	n/a	1
767.0290000000	n/a	767029	GoFixedSOA	375	n/a	n/a	1
768.6620000000	n/a	768662	FrequentFixedSOA	1633	n/a	n/a	1
770.2960000000	n/a	770296	FrequentFixedSOA	1633	n/a	n/a	1
771.9290000000	n/a	771929	FrequentFixedSOA	1633	n/a	n/a	1
773.5620000000	n/a	773562	FrequentFixedSOA	1633	n/a	n/a	1
775.1960000000	n/a	775196	NovelFixedSOA	1633	n/a	n/a	1
776.8290000000	n/a	776829	FrequentFixedSOA	1633	n/a	n/a	1
778.4620000000	n/a	778462	FrequentFixedSOA	1633	n/a	n/a	1
780.0960000000	n/a	780096	NovelFixedSOA	1633	n/a	n/a	1
781.7290000000	n/a	781729	FrequentFixedSOA	1633	n/a	n/a	1
783.3620000000	n/a	783362	NovelFixedSOA	1633	n/a	n/a	1
784.9960000000	n/a	784996	FrequentFixedSOA	1633	n/a	n/a	1
786.6290000000	n/a	786629	FrequentFixedSOA	1633	n/a	n/a	1
788.2620000000	n/a	788262	FrequentFixedSOA	1633	n/a	n/a	1
789.8960000000	n/a	789896	FrequentFixedSOA	1633	n/a	n/a	1
791.5290000000	n/a	791529	FrequentFixedSOA	1633	n/a	n/a	1
793.1620000000	n/a	793162	FrequentFixedSOA	1633	n/a	n/a	1
794.7960000000	n/a	794796	FrequentFixedSOA	1633	n/a	n/a	1
796.4290000000	n/a	796429	GoFixedSOA	458	n/a	n/a	1
798.0620000000	n/a	798062	FrequentFixedSOA	1633	n/a	n/a	1
799.6960000000	n/a	799696	GoFixedSOA	390	n/a	n/a	1
801.3290000000	n/a	801329	FrequentFixedSOA	1633	n/a	n/a	1
802.9620000000	n/a	802962	FrequentFixedSOA	1633	n/a	n/a	1
804.5960000000	n/a	804596	NovelFixedSOA	1633	n/a	n/a	1
806.2290000000	n/a	806229	FrequentFixedSOA	1633	n/a	n/a	1
807.8620000000	n/a	807862	GoVariableSOA	356	n/a	n/a	1
809.6460000000	n/a	809646	FrequentVariableSOA	1550	n/a	n/a	1
811.1960000000	n/a	811196	FrequentVariableSOA	1616	n/a	n/a	1
812.8120000000	n/a	812812	FrequentVariableSOA	1766	n/a	n/a	1
814.5790000000	n/a	814579	GoVariableSOA	261	n/a	n/a	1
816.3120000000	n/a	816312	FrequentVariableSOA	1783	n/a	n/a	1
818.0960000000	n/a	818096	FrequentVariableSOA	1733	n/a	n/a	1
819.8290000000	n/a	819829	FrequentVariableSOA	1683	n/a	n/a	1
821.5120000000	n/a	821512	FrequentVariableSOA	1800	n/a	n/a	1
823.3120000000	n/a	823312	GoVariableSOA	371	n/a	n/a	1
824.8460000000	n/a	824846	FrequentVariableSOA	1650	n/a	n/a	1
826.4960000000	n/a	826496	FrequentVariableSOA	1650	n/a	n/a	1
828.1460000000	n/a	828146	NovelVariableSOA	1766	n/a	n/a	1
829.9120000000	n/a	829912	FrequentVariableSOA	1600	n/a	n/a	1
831.5120000000	n/a	831512	FrequentVariableSOA	1683	n/a	n/a	1
833.1960000000	n/a	833196	GoVariableSOA	356	n/a	n/a	1
834.9620000000	n/a	834962	FrequentVariableSOA	1683	n/a	n/a	1
836.6460000000	n/a	836646	FrequentVariableSOA	1750	n/a	n/a	1
838.3960000000	n/a	838396	FrequentVariableSOA	1700	n/a	n/a	1
840.0960000000	n/a	840096	NovelVariableSOA	1600	n/a	n/a	1
841.6960000000	n/a	841696	FrequentVariableSOA	1550	n/a	n/a	1
843.2460000000	n/a	843246	NovelVariableSOA	1700	n/a	n/a	1
844.9460000000	n/a	844946	FrequentVariableSOA	1733	n/a	n/a	1
846.6790000000	n/a	846679	FrequentVariableSOA	1650	n/a	n/a	1
848.3290000000	n/a	848329	FrequentVariableSOA	1683	n/a	n/a	1
850.0120000000	n/a	850012	GoVariableSOA	418	n/a	n/a	1
851.5960000000	n/a	851596	FrequentVariableSOA	1666	n/a	n/a	1
853.2620000000	n/a	853262	FrequentVariableSOA	1566	n/a	n/a	1
854.8290000000	n/a	854829	FrequentVariableSOA	1583	n/a	n/a	1
856.4120000000	n/a	856412	GoVariableSOA	461	n/a	n/a	1
858.1290000000	n/a	858129	FrequentVariableSOA	1733	n/a	n/a	1
859.8620000000	n/a	859862	FrequentVariableSOA	1750	n/a	n/a	1
861.6120000000	n/a	861612	NovelVariableSOA	1633	n/a	n/a	1
863.2460000000	n/a	863246	FrequentVariableSOA	1566	n/a	n/a	1
864.8120000000	n/a	864812	GoVariableSOA	307	n/a	n/a	1
866.5290000000	n/a	866529	FrequentVariableSOA	1516	n/a	n/a	1
868.0460000000	n/a	868046	FrequentVariableSOA	1750	n/a	n/a	1
869.7960000000	n/a	869796	FrequentVariableSOA	1533	n/a	n/a	1
871.3290000000	n/a	871329	FrequentVariableSOA	1716	n/a	n/a	1
873.0460000000	n/a	873046	FrequentVariableSOA	1766	n/a	n/a	1
874.8120000000	n/a	874812	FrequentVariableSOA	1783	n/a	n/a	1
876.5960000000	n/a	876596	NovelVariableSOA	1733	n/a	n/a	1
878.3290000000	n/a	878329	FrequentVariableSOA	1700	n/a	n/a	1
880.0290000000	n/a	880029	FrequentVariableSOA	1650	n/a	n/a	1
881.6790000000	n/a	881679	FrequentVariableSOA	1800	n/a	n/a	1
883.4790000000	n/a	883479	GoVariableSOA	453	n/a	n/a	1
885.0790000000	n/a	885079	FrequentVariableSOA	1750	n/a	n/a	1
886.8290000000	n/a	886829	FrequentVariableSOA	1516	n/a	n/a	1
888.3460000000	n/a	888346	FrequentVariableSOA	1733	n/a	n/a	1
890.0790000000	n/a	890079	FrequentVariableSOA	1583	n/a	n/a	1
891.6620000000	n/a	891662	NovelVariableSOA	1666	n/a	n/a	1
893.3290000000	n/a	893329	FrequentVariableSOA	1550	n/a	n/a	1
894.8790000000	n/a	894879	FrequentVariableSOA	1666	n/a	n/a	1
896.5460000000	n/a	896546	NovelVariableSOA	1616	n/a	n/a	1
898.1620000000	n/a	898162	FrequentVariableSOA	1616	n/a	n/a	1
899.7790000000	n/a	899779	NovelVariableSOA	1566	n/a	n/a	1
901.3460000000	n/a	901346	FrequentVariableSOA	1633	n/a	n/a	1
902.9790000000	n/a	902979	FrequentVariableSOA	1550	n/a	n/a	1
904.5290000000	n/a	904529	FrequentVariableSOA	1616	n/a	n/a	1
906.1460000000	n/a	906146	FrequentVariableSOA	1583	n/a	n/a	1
907.7290000000	n/a	907729	FrequentVariableSOA	1533	n/a	n/a	1
909.2620000000	n/a	909262	FrequentVariableSOA	1516	n/a	n/a	1
910.7790000000	n/a	910779	FrequentVariableSOA	1600	n/a	n/a	1
912.3790000000	n/a	912379	GoVariableSOA	408	n/a	n/a	1
914.0790000000	n/a	914079	FrequentVariableSOA	1500	n/a	n/a	1
915.5790000000	n/a	915579	GoVariableSOA	406	n/a	n/a	1
917.3120000000	n/a	917312	FrequentVariableSOA	1516	n/a	n/a	1
918.8290000000	n/a	918829	FrequentVariableSOA	1600	n/a	n/a	1
920.4290000000	n/a	920429	NovelVariableSOA	1566	n/a	n/a	1
921.9960000000	n/a	921996	FrequentVariableSOA	1633	n/a	n/a	1
