onset	duration	sample	trial_type	response_time	stim_file	value	correct
981.6620000000	n/a	981662	PunCorrB4	1000	n/a	n/a	1
983.6620000000	n/a	983662	STATUS	1700	n/a	n/a	1
985.3620000000	n/a	985362	RewardB4	1800	n/a	n/a	0
988.2290000000	n/a	988229	NeuIncorrB4	1000	n/a	n/a	1
990.2290000000	n/a	990229	STATUS	1700	n/a	n/a	1
991.9290000000	n/a	991929	PenaltyB4	894	n/a	n/a	0
993.8960000000	n/a	993896	PunIncorrB4	1000	n/a	n/a	1
995.8960000000	n/a	995896	STATUS	1700	n/a	n/a	1
997.5960000000	n/a	997596	RewardB4	1475	n/a	n/a	1
1000.1460000000	n/a	1000146	RewardCorrB4	1000	n/a	n/a	1
1002.1460000000	n/a	1002146	STATUS	1700	n/a	n/a	1
1003.8460000000	n/a	1003846	PenaltyB4	858	n/a	n/a	0
1005.7790000000	n/a	1005779	NeuIncorrB4	1000	n/a	n/a	1
1007.7790000000	n/a	1007779	STATUS	1700	n/a	n/a	1
1009.4790000000	n/a	1009479	PenaltyB4	1748	n/a	n/a	0
1012.2960000000	n/a	1012296	PunIncorrB4	1000	n/a	n/a	1
1014.2960000000	n/a	1014296	STATUS	1700	n/a	n/a	1
1015.9960000000	n/a	1015996	RewardB4	803	n/a	n/a	1
1017.8620000000	n/a	1017862	RewardCorrB4	1000	n/a	n/a	1
1019.8620000000	n/a	1019862	STATUS	1700	n/a	n/a	1
1021.5620000000	n/a	1021562	PenaltyB4	1080	n/a	n/a	1
1023.7120000000	n/a	1023712	NeuCorrB4	1000	n/a	n/a	1
1025.7120000000	n/a	1025712	STATUS	1700	n/a	n/a	1
1027.4120000000	n/a	1027412	RewardB4	843	n/a	n/a	0
1029.3290000000	n/a	1029329	RewIncorrB4	1000	n/a	n/a	1
1031.3290000000	n/a	1031329	ignore	1700	n/a	n/a	1
1033.0290000000	n/a	1033029	PenaltyB4	948	n/a	n/a	1
1035.0460000000	n/a	1035046	NeuCorrB4	1000	n/a	n/a	1
1037.0460000000	n/a	1037046	ignore	1700	n/a	n/a	1
1038.7460000000	n/a	1038746	RewardB4	857	n/a	n/a	1
1040.6790000000	n/a	1040679	RewardCorrB4	1000	n/a	n/a	1
1042.6790000000	n/a	1042679	ignore	1700	n/a	n/a	1
1044.3790000000	n/a	1044379	PenaltyB4	1905	n/a	n/a	0
1047.3620000000	n/a	1047362	PunIncorrB4	1000	n/a	n/a	1
1049.3620000000	n/a	1049362	ignore	1700	n/a	n/a	1
1051.0620000000	n/a	1051062	PenaltyB4	1786	n/a	n/a	1
1053.9120000000	n/a	1053912	NeuCorrB4	1000	n/a	n/a	1
1055.9120000000	n/a	1055912	ignore	1700	n/a	n/a	1
1057.6120000000	n/a	1057612	RewardB4	947	n/a	n/a	1
1059.6290000000	n/a	1059629	RewardCorrB4	1000	n/a	n/a	1
1061.6290000000	n/a	1061629	ignore	1700	n/a	n/a	1
1063.3290000000	n/a	1063329	RewardB4	1628	n/a	n/a	1
1066.0290000000	n/a	1066029	NeuCorrB4	1000	n/a	n/a	1
1068.0290000000	n/a	1068029	ignore	1700	n/a	n/a	1
1069.7290000000	n/a	1069729	RewardB4	1656	n/a	n/a	1
1072.4620000000	n/a	1072462	RewardCorrB4	1000	n/a	n/a	1
1074.4620000000	n/a	1074462	ignore	1700	n/a	n/a	1
1076.1620000000	n/a	1076162	PenaltyB4	1123	n/a	n/a	0
1078.3620000000	n/a	1078362	PunIncorrB4	1000	n/a	n/a	1
1080.3620000000	n/a	1080362	ignore	1700	n/a	n/a	1
1082.0620000000	n/a	1082062	PenaltyB4	917	n/a	n/a	0
1084.0460000000	n/a	1084046	PunIncorrB4	1000	n/a	n/a	1
1086.0460000000	n/a	1086046	ignore	1700	n/a	n/a	1
1087.7460000000	n/a	1087746	PenaltyB4	2753	n/a	n/a	0
1091.5620000000	n/a	1091562	NeuIncorrB4	1000	n/a	n/a	1
1093.5620000000	n/a	1093562	ignore	1700	n/a	n/a	1
1095.2620000000	n/a	1095262	RewardB4	1297	n/a	n/a	1
1097.6290000000	n/a	1097629	RewardCorrB4	1000	n/a	n/a	1
1099.6290000000	n/a	1099629	ignore	1700	n/a	n/a	1
1101.3290000000	n/a	1101329	PenaltyB4	3927	n/a	n/a	0
1106.3290000000	n/a	1106329	PunIncorrB4	1000	n/a	n/a	1
1108.3290000000	n/a	1108329	ignore	1700	n/a	n/a	1
1110.0290000000	n/a	1110029	RewardB4	1138	n/a	n/a	0
1112.2460000000	n/a	1112246	NeuIncorrB4	1000	n/a	n/a	1
1114.2460000000	n/a	1114246	ignore	1700	n/a	n/a	1
1115.9460000000	n/a	1115946	PenaltyB4	903	n/a	n/a	0
1117.9120000000	n/a	1117912	PunIncorrB4	1000	n/a	n/a	1
1119.9120000000	n/a	1119912	STATUS	1700	n/a	n/a	1
1121.6120000000	n/a	1121612	RewardB4	754	n/a	n/a	1
1123.4290000000	n/a	1123429	NeuCorrB4	1000	n/a	n/a	1
1125.4290000000	n/a	1125429	STATUS	1700	n/a	n/a	1
1127.1290000000	n/a	1127129	PenaltyB4	972	n/a	n/a	0
1129.1790000000	n/a	1129179	PunIncorrB4	1000	n/a	n/a	1
1131.1790000000	n/a	1131179	STATUS	1700	n/a	n/a	1
1132.8790000000	n/a	1132879	RewardB4	1723	n/a	n/a	1
1135.6790000000	n/a	1135679	RewardCorrB4	1000	n/a	n/a	1
1137.6790000000	n/a	1137679	STATUS	1700	n/a	n/a	1
1139.3790000000	n/a	1139379	PenaltyB4	1017	n/a	n/a	1
1141.4620000000	n/a	1141462	NeuCorrB4	1000	n/a	n/a	1
1143.4620000000	n/a	1143462	STATUS	1700	n/a	n/a	1
1145.1620000000	n/a	1145162	RewardB4	1770	n/a	n/a	1
1147.9950000000	n/a	1147995	RewardCorrB4	1000	n/a	n/a	1
1149.9960000000	n/a	1149996	ignore	1700	n/a	n/a	1
1151.6950000000	n/a	1151695	PenaltyB4	1969	n/a	n/a	0
1154.7290000000	n/a	1154729	NeuIncorrB4	1000	n/a	n/a	1
1156.7290000000	n/a	1156729	ignore	1700	n/a	n/a	1
1158.4290000000	n/a	1158429	RewardB4	2011	n/a	n/a	0
1161.5120000000	n/a	1161512	NeuIncorrB4	1000	n/a	n/a	1
1163.5120000000	n/a	1163512	ignore	1700	n/a	n/a	1
1165.2120000000	n/a	1165212	PenaltyB4	1854	n/a	n/a	1
1168.1290000000	n/a	1168129	NeuCorrB4	1000	n/a	n/a	1
1170.1290000000	n/a	1170129	ignore	1700	n/a	n/a	1
1171.8290000000	n/a	1171829	RewardB4	1026	n/a	n/a	1
1173.9290000000	n/a	1173929	RewardCorrB4	1000	n/a	n/a	1
1175.9290000000	n/a	1175929	ignore	1700	n/a	n/a	1
1177.6290000000	n/a	1177629	PenaltyB4	993	n/a	n/a	0
1179.6950000000	n/a	1179695	PunIncorrB4	1000	n/a	n/a	1
1181.6950000000	n/a	1181695	ignore	1700	n/a	n/a	1
1183.3950000000	n/a	1183395	RewardB4	1130	n/a	n/a	0
1185.5950000000	n/a	1185595	NeuIncorrB4	1000	n/a	n/a	1
1187.5950000000	n/a	1187595	ignore	1700	n/a	n/a	1
1189.2950000000	n/a	1189295	PenaltyB4	569	n/a	n/a	1
1190.9290000000	n/a	1190929	NeuCorrB4	1000	n/a	n/a	1
1192.9290000000	n/a	1192929	ignore	1700	n/a	n/a	1
1194.6290000000	n/a	1194629	RewardB4	839	n/a	n/a	0
1196.5450000000	n/a	1196545	RewIncorrB4	1000	n/a	n/a	1
1198.5450000000	n/a	1198545	ignore	1700	n/a	n/a	1
1200.2450000000	n/a	1200245	RewardB4	1524	n/a	n/a	1
1202.8450000000	n/a	1202845	RewardCorrB4	1000	n/a	n/a	1
1204.8450000000	n/a	1204845	ignore	1700	n/a	n/a	1
1206.5450000000	n/a	1206545	PenaltyB4	1364	n/a	n/a	1
1208.9790000000	n/a	1208979	NeuCorrB4	1000	n/a	n/a	1
1210.9790000000	n/a	1210979	ignore	1700	n/a	n/a	1
1212.6790000000	n/a	1212679	RewardB4	965	n/a	n/a	1
1214.7120000000	n/a	1214712	RewardCorrB4	1000	n/a	n/a	1
1216.7120000000	n/a	1216712	ignore	1700	n/a	n/a	1
1221.3790000000	n/a	1221379	ignore	1700	n/a	n/a	1
