onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.1280000000	n/a	613128	FrequentVariableSOA	1500	n/a	n/a	1
614.6280000000	n/a	614628	FrequentVariableSOA	1550	n/a	n/a	1
616.1780000000	n/a	616178	FrequentVariableSOA	1516	n/a	n/a	1
617.6950000000	n/a	617695	GoVariableSOA	395	n/a	n/a	1
619.4950000000	n/a	619495	FrequentVariableSOA	1800	n/a	n/a	1
621.2950000000	n/a	621295	FrequentVariableSOA	1683	n/a	n/a	1
622.9780000000	n/a	622978	NovelVariableSOA	1733	n/a	n/a	1
624.7110000000	n/a	624711	FrequentVariableSOA	1600	n/a	n/a	1
626.3110000000	n/a	626311	FrequentVariableSOA	1566	n/a	n/a	1
627.8780000000	n/a	627878	FrequentVariableSOA	1783	n/a	n/a	1
629.6610000000	n/a	629661	FrequentVariableSOA	1516	n/a	n/a	1
631.1780000000	n/a	631178	FrequentVariableSOA	1766	n/a	n/a	1
632.9450000000	n/a	632945	NovelVariableSOA	1766	n/a	n/a	1
634.7110000000	n/a	634711	FrequentVariableSOA	1550	n/a	n/a	1
636.2610000000	n/a	636261	FrequentVariableSOA	1716	n/a	n/a	1
637.9780000000	n/a	637978	FrequentVariableSOA	1600	n/a	n/a	1
639.5780000000	n/a	639578	FrequentVariableSOA	1583	n/a	n/a	1
641.1610000000	n/a	641161	GoVariableSOA	418	n/a	n/a	1
642.7110000000	n/a	642711	FrequentVariableSOA	1533	n/a	n/a	1
644.2440000000	n/a	644244	FrequentVariableSOA	1733	n/a	n/a	1
645.9780000000	n/a	645978	NovelVariableSOA	1600	n/a	n/a	1
647.5780000000	n/a	647578	FrequentVariableSOA	1766	n/a	n/a	1
649.3440000000	n/a	649344	FrequentVariableSOA	1533	n/a	n/a	1
650.8780000000	n/a	650878	NovelVariableSOA	1666	n/a	n/a	1
652.5440000000	n/a	652544	FrequentVariableSOA	1583	n/a	n/a	1
654.1280000000	n/a	654128	FrequentVariableSOA	1733	n/a	n/a	1
655.8610000000	n/a	655861	FrequentVariableSOA	1633	n/a	n/a	1
657.4940000000	n/a	657494	FrequentVariableSOA	1800	n/a	n/a	1
659.2940000000	n/a	659294	FrequentVariableSOA	1516	n/a	n/a	1
660.8110000000	n/a	660811	GoVariableSOA	611	n/a	n/a	1
662.5440000000	n/a	662544	FrequentVariableSOA	1633	n/a	n/a	1
664.1780000000	n/a	664178	FrequentVariableSOA	1733	n/a	n/a	1
665.9110000000	n/a	665911	FrequentVariableSOA	1633	n/a	n/a	1
667.5440000000	n/a	667544	FrequentVariableSOA	1766	n/a	n/a	1
669.3110000000	n/a	669311	FrequentVariableSOA	1666	n/a	n/a	1
670.9780000000	n/a	670978	NovelVariableSOA	1683	n/a	n/a	1
672.6610000000	n/a	672661	FrequentVariableSOA	1750	n/a	n/a	1
674.4110000000	n/a	674411	GoVariableSOA	461	n/a	n/a	1
676.0610000000	n/a	676061	FrequentVariableSOA	1516	n/a	n/a	1
677.5780000000	n/a	677578	FrequentVariableSOA	1716	n/a	n/a	1
679.2940000000	n/a	679294	FrequentVariableSOA	1516	n/a	n/a	1
680.8110000000	n/a	680811	FrequentVariableSOA	1533	n/a	n/a	1
682.3440000000	n/a	682344	FrequentVariableSOA	1533	n/a	n/a	1
683.8780000000	n/a	683878	FrequentVariableSOA	1533	n/a	n/a	1
685.4110000000	n/a	685411	FrequentVariableSOA	1500	n/a	n/a	1
686.9110000000	n/a	686911	FrequentVariableSOA	1616	n/a	n/a	1
688.5280000000	n/a	688528	NovelVariableSOA	1666	n/a	n/a	1
690.1940000000	n/a	690194	FrequentVariableSOA	1516	n/a	n/a	1
691.7110000000	n/a	691711	FrequentVariableSOA	1616	n/a	n/a	1
693.3280000000	n/a	693328	GoFixedSOA	503	n/a	n/a	1
694.9610000000	n/a	694961	FrequentFixedSOA	1633	n/a	n/a	1
696.5940000000	n/a	696594	FrequentFixedSOA	1633	n/a	n/a	1
698.2280000000	n/a	698228	FrequentFixedSOA	1633	n/a	n/a	1
699.8610000000	n/a	699861	GoFixedSOA	1633	n/a	n/a	0
701.4940000000	n/a	701494	FrequentFixedSOA	1633	n/a	n/a	1
703.1280000000	n/a	703128	FrequentFixedSOA	1633	n/a	n/a	1
704.7610000000	n/a	704761	FrequentFixedSOA	1633	n/a	n/a	1
706.3940000000	n/a	706394	FrequentFixedSOA	1633	n/a	n/a	1
708.0280000000	n/a	708028	GoFixedSOA	394	n/a	n/a	1
709.6610000000	n/a	709661	FrequentFixedSOA	1633	n/a	n/a	1
711.2940000000	n/a	711294	FrequentFixedSOA	1633	n/a	n/a	1
712.9280000000	n/a	712928	NovelFixedSOA	1633	n/a	n/a	1
714.5610000000	n/a	714561	FrequentFixedSOA	1633	n/a	n/a	1
716.1940000000	n/a	716194	FrequentFixedSOA	1633	n/a	n/a	1
717.8280000000	n/a	717828	GoFixedSOA	388	n/a	n/a	1
719.4610000000	n/a	719461	FrequentFixedSOA	1633	n/a	n/a	1
721.0940000000	n/a	721094	FrequentFixedSOA	1633	n/a	n/a	1
722.7280000000	n/a	722728	FrequentFixedSOA	1633	n/a	n/a	1
724.3610000000	n/a	724361	NovelFixedSOA	1633	n/a	n/a	1
725.9940000000	n/a	725994	FrequentFixedSOA	1633	n/a	n/a	1
727.6280000000	n/a	727628	NovelFixedSOA	1633	n/a	n/a	1
729.2610000000	n/a	729261	FrequentFixedSOA	1633	n/a	n/a	1
730.8940000000	n/a	730894	FrequentFixedSOA	1633	n/a	n/a	1
732.5280000000	n/a	732528	FrequentFixedSOA	1633	n/a	n/a	1
734.1610000000	n/a	734161	GoFixedSOA	441	n/a	n/a	1
735.7940000000	n/a	735794	FrequentFixedSOA	1633	n/a	n/a	1
737.4280000000	n/a	737428	FrequentFixedSOA	1633	n/a	n/a	1
739.0610000000	n/a	739061	FrequentFixedSOA	1633	n/a	n/a	1
740.6940000000	n/a	740694	GoFixedSOA	503	n/a	n/a	1
742.3280000000	n/a	742328	FrequentFixedSOA	1633	n/a	n/a	1
743.9610000000	n/a	743961	FrequentFixedSOA	1633	n/a	n/a	1
745.5940000000	n/a	745594	NovelFixedSOA	1633	n/a	n/a	1
747.2280000000	n/a	747228	FrequentFixedSOA	1633	n/a	n/a	1
748.8610000000	n/a	748861	GoFixedSOA	411	n/a	n/a	1
750.4940000000	n/a	750494	FrequentFixedSOA	1633	n/a	n/a	1
752.1280000000	n/a	752128	FrequentFixedSOA	1633	n/a	n/a	1
753.7610000000	n/a	753761	FrequentFixedSOA	1633	n/a	n/a	1
755.3940000000	n/a	755394	FrequentFixedSOA	1633	n/a	n/a	1
757.0280000000	n/a	757028	FrequentFixedSOA	1633	n/a	n/a	1
758.6610000000	n/a	758661	FrequentFixedSOA	1633	n/a	n/a	1
760.2940000000	n/a	760294	NovelFixedSOA	1633	n/a	n/a	1
761.9280000000	n/a	761928	FrequentFixedSOA	1633	n/a	n/a	1
763.5610000000	n/a	763561	FrequentFixedSOA	1633	n/a	n/a	1
765.1940000000	n/a	765194	FrequentFixedSOA	1633	n/a	n/a	1
766.8280000000	n/a	766828	GoFixedSOA	540	n/a	n/a	1
768.4610000000	n/a	768461	FrequentFixedSOA	1633	n/a	n/a	1
770.0940000000	n/a	770094	FrequentFixedSOA	1633	n/a	n/a	1
771.7280000000	n/a	771728	FrequentFixedSOA	1633	n/a	n/a	1
773.3610000000	n/a	773361	FrequentFixedSOA	1633	n/a	n/a	1
774.9940000000	n/a	774994	NovelFixedSOA	1633	n/a	n/a	1
776.6280000000	n/a	776628	FrequentFixedSOA	1633	n/a	n/a	1
778.2610000000	n/a	778261	FrequentFixedSOA	1633	n/a	n/a	1
779.8940000000	n/a	779894	NovelFixedSOA	1633	n/a	n/a	1
781.5280000000	n/a	781528	FrequentFixedSOA	1633	n/a	n/a	1
783.1610000000	n/a	783161	NovelFixedSOA	1633	n/a	n/a	1
784.7940000000	n/a	784794	FrequentFixedSOA	1633	n/a	n/a	1
786.4280000000	n/a	786428	FrequentFixedSOA	1633	n/a	n/a	1
788.0610000000	n/a	788061	FrequentFixedSOA	1633	n/a	n/a	1
789.6940000000	n/a	789694	FrequentFixedSOA	1633	n/a	n/a	1
791.3280000000	n/a	791328	FrequentFixedSOA	1633	n/a	n/a	1
792.9610000000	n/a	792961	FrequentFixedSOA	1633	n/a	n/a	1
794.5940000000	n/a	794594	FrequentFixedSOA	1633	n/a	n/a	1
796.2280000000	n/a	796228	GoFixedSOA	471	n/a	n/a	1
797.8610000000	n/a	797861	FrequentFixedSOA	1633	n/a	n/a	1
799.4940000000	n/a	799494	GoFixedSOA	1633	n/a	n/a	0
801.1280000000	n/a	801128	FrequentFixedSOA	1633	n/a	n/a	1
802.7610000000	n/a	802761	FrequentFixedSOA	1633	n/a	n/a	1
804.3940000000	n/a	804394	NovelFixedSOA	1633	n/a	n/a	1
806.0280000000	n/a	806028	FrequentFixedSOA	1633	n/a	n/a	1
807.6610000000	n/a	807661	GoVariableSOA	532	n/a	n/a	1
809.2940000000	n/a	809294	FrequentVariableSOA	1550	n/a	n/a	1
810.8440000000	n/a	810844	FrequentVariableSOA	1533	n/a	n/a	1
812.3780000000	n/a	812378	FrequentVariableSOA	1800	n/a	n/a	1
814.1780000000	n/a	814178	GoVariableSOA	616	n/a	n/a	1
815.7940000000	n/a	815794	FrequentVariableSOA	1750	n/a	n/a	1
817.5440000000	n/a	817544	FrequentVariableSOA	1516	n/a	n/a	1
819.0610000000	n/a	819061	FrequentVariableSOA	1533	n/a	n/a	1
820.5940000000	n/a	820594	FrequentVariableSOA	1766	n/a	n/a	1
822.3610000000	n/a	822361	GoVariableSOA	1633	n/a	n/a	0
823.9940000000	n/a	823994	FrequentVariableSOA	1566	n/a	n/a	1
825.5610000000	n/a	825561	FrequentVariableSOA	1550	n/a	n/a	1
827.1110000000	n/a	827111	NovelVariableSOA	1550	n/a	n/a	1
828.6610000000	n/a	828661	FrequentVariableSOA	1683	n/a	n/a	1
830.3440000000	n/a	830344	FrequentVariableSOA	1566	n/a	n/a	1
831.9110000000	n/a	831911	GoVariableSOA	1533	n/a	n/a	0
833.4440000000	n/a	833444	FrequentVariableSOA	1716	n/a	n/a	1
835.1610000000	n/a	835161	FrequentVariableSOA	1750	n/a	n/a	1
836.9110000000	n/a	836911	FrequentVariableSOA	1783	n/a	n/a	1
838.6940000000	n/a	838694	NovelVariableSOA	1616	n/a	n/a	1
840.3110000000	n/a	840311	FrequentVariableSOA	1600	n/a	n/a	1
841.9110000000	n/a	841911	NovelVariableSOA	1716	n/a	n/a	1
843.6280000000	n/a	843628	FrequentVariableSOA	1550	n/a	n/a	1
845.1780000000	n/a	845178	FrequentVariableSOA	1666	n/a	n/a	1
846.8440000000	n/a	846844	FrequentVariableSOA	1766	n/a	n/a	1
848.6110000000	n/a	848611	GoVariableSOA	522	n/a	n/a	1
850.3280000000	n/a	850328	FrequentVariableSOA	1783	n/a	n/a	1
852.1110000000	n/a	852111	FrequentVariableSOA	1583	n/a	n/a	1
853.6940000000	n/a	853694	FrequentVariableSOA	1533	n/a	n/a	1
855.2280000000	n/a	855228	GoVariableSOA	1533	n/a	n/a	0
856.7610000000	n/a	856761	FrequentVariableSOA	1600	n/a	n/a	1
858.3610000000	n/a	858361	FrequentVariableSOA	1650	n/a	n/a	1
860.0110000000	n/a	860011	NovelVariableSOA	1566	n/a	n/a	1
861.5770000000	n/a	861577	FrequentVariableSOA	1783	n/a	n/a	1
863.3610000000	n/a	863361	GoVariableSOA	1783	n/a	n/a	0
865.1440000000	n/a	865144	FrequentVariableSOA	1533	n/a	n/a	1
866.6770000000	n/a	866677	FrequentVariableSOA	1583	n/a	n/a	1
868.2610000000	n/a	868261	FrequentVariableSOA	1783	n/a	n/a	1
870.0440000000	n/a	870044	FrequentVariableSOA	1600	n/a	n/a	1
871.6440000000	n/a	871644	FrequentVariableSOA	1650	n/a	n/a	1
873.2940000000	n/a	873294	FrequentVariableSOA	1683	n/a	n/a	1
874.9770000000	n/a	874977	NovelVariableSOA	1633	n/a	n/a	1
876.6110000000	n/a	876611	FrequentVariableSOA	1650	n/a	n/a	1
878.2610000000	n/a	878261	FrequentVariableSOA	1550	n/a	n/a	1
879.8110000000	n/a	879811	FrequentVariableSOA	1650	n/a	n/a	1
881.4610000000	n/a	881461	GoVariableSOA	607	n/a	n/a	1
883.0270000000	n/a	883027	FrequentVariableSOA	1716	n/a	n/a	1
884.7440000000	n/a	884744	FrequentVariableSOA	1683	n/a	n/a	1
886.4270000000	n/a	886427	FrequentVariableSOA	1666	n/a	n/a	1
888.0940000000	n/a	888094	FrequentVariableSOA	1583	n/a	n/a	1
889.6770000000	n/a	889677	NovelVariableSOA	1533	n/a	n/a	1
891.2110000000	n/a	891211	FrequentVariableSOA	1700	n/a	n/a	1
892.9110000000	n/a	892911	FrequentVariableSOA	1600	n/a	n/a	1
894.5110000000	n/a	894511	NovelVariableSOA	1800	n/a	n/a	1
896.3110000000	n/a	896311	FrequentVariableSOA	1700	n/a	n/a	1
898.0110000000	n/a	898011	NovelVariableSOA	1733	n/a	n/a	1
899.7440000000	n/a	899744	FrequentVariableSOA	1683	n/a	n/a	1
901.4270000000	n/a	901427	FrequentVariableSOA	1616	n/a	n/a	1
903.0440000000	n/a	903044	FrequentVariableSOA	1500	n/a	n/a	1
904.5440000000	n/a	904544	FrequentVariableSOA	1500	n/a	n/a	1
906.0440000000	n/a	906044	FrequentVariableSOA	1716	n/a	n/a	1
907.7610000000	n/a	907761	FrequentVariableSOA	1566	n/a	n/a	1
909.3270000000	n/a	909327	FrequentVariableSOA	1500	n/a	n/a	1
910.8270000000	n/a	910827	GoVariableSOA	512	n/a	n/a	1
912.4770000000	n/a	912477	FrequentVariableSOA	1566	n/a	n/a	1
914.0440000000	n/a	914044	GoVariableSOA	880	n/a	n/a	1
915.6440000000	n/a	915644	FrequentVariableSOA	1766	n/a	n/a	1
917.4110000000	n/a	917411	FrequentVariableSOA	1616	n/a	n/a	1
919.0270000000	n/a	919027	NovelVariableSOA	1733	n/a	n/a	1
920.7610000000	n/a	920761	FrequentVariableSOA	1616	n/a	n/a	1
