onset	duration	sample	trial_type	response_time	stim_file	value	correct
940.4300000000	n/a	940430	RewardB4	610	n/a	n/a	1
942.1130000000	n/a	942113	RewardCorrB4	1000	n/a	n/a	1
944.1130000000	n/a	944113	STATUS	1700	n/a	n/a	1
945.8130000000	n/a	945813	PenaltyB4	2832	n/a	n/a	0
949.7130000000	n/a	949713	PunIncorrB4	1000	n/a	n/a	1
951.7130000000	n/a	951713	STATUS	1700	n/a	n/a	1
953.4130000000	n/a	953413	RewardB4	1150	n/a	n/a	1
955.6300000000	n/a	955630	RewardCorrB4	1000	n/a	n/a	1
957.6300000000	n/a	957630	STATUS	1700	n/a	n/a	1
959.3300000000	n/a	959330	PenaltyB4	617	n/a	n/a	0
961.0130000000	n/a	961013	NeuIncorrB4	1000	n/a	n/a	1
963.0130000000	n/a	963013	STATUS	1700	n/a	n/a	1
964.7130000000	n/a	964713	PenaltyB4	932	n/a	n/a	1
966.7130000000	n/a	966713	NeuCorrB4	1000	n/a	n/a	1
968.7130000000	n/a	968713	STATUS	1700	n/a	n/a	1
970.4130000000	n/a	970413	RewardB4	661	n/a	n/a	1
972.1460000000	n/a	972146	RewardCorrB4	1000	n/a	n/a	1
974.1470000000	n/a	974147	STATUS	1700	n/a	n/a	1
975.8460000000	n/a	975846	PenaltyB4	971	n/a	n/a	0
977.8800000000	n/a	977880	PunIncorrB4	1000	n/a	n/a	1
979.8800000000	n/a	979880	STATUS	1700	n/a	n/a	1
981.5800000000	n/a	981580	RewardB4	611	n/a	n/a	1
983.2630000000	n/a	983263	NeuCorrB4	1000	n/a	n/a	1
985.2630000000	n/a	985263	STATUS	1700	n/a	n/a	1
986.9630000000	n/a	986963	PenaltyB4	918	n/a	n/a	0
988.9460000000	n/a	988946	PunIncorrB4	1000	n/a	n/a	1
990.9460000000	n/a	990946	STATUS	1700	n/a	n/a	1
992.6460000000	n/a	992646	RewardB4	497	n/a	n/a	1
994.2130000000	n/a	994213	RewardCorrB4	1000	n/a	n/a	1
996.2130000000	n/a	996213	STATUS	1700	n/a	n/a	1
997.9130000000	n/a	997913	PenaltyB4	791	n/a	n/a	1
999.7800000000	n/a	999780	NeuCorrB4	1000	n/a	n/a	1
1001.7800000000	n/a	1001780	STATUS	1700	n/a	n/a	1
1003.4800000000	n/a	1003480	PenaltyB4	1157	n/a	n/a	0
1005.7130000000	n/a	1005713	PunIncorrB4	1000	n/a	n/a	1
1007.7130000000	n/a	1007713	STATUS	1700	n/a	n/a	1
1009.4130000000	n/a	1009413	RewardB4	1556	n/a	n/a	1
1012.0460000000	n/a	1012046	RewardCorrB4	1000	n/a	n/a	1
1014.0460000000	n/a	1014046	STATUS	1700	n/a	n/a	1
1015.7460000000	n/a	1015746	RewardB4	1477	n/a	n/a	1
1018.2960000000	n/a	1018296	NeuCorrB4	1000	n/a	n/a	1
1020.2960000000	n/a	1020296	STATUS	1700	n/a	n/a	1
1021.9960000000	n/a	1021996	RewardB4	543	n/a	n/a	1
1023.6130000000	n/a	1023613	RewardCorrB4	1000	n/a	n/a	1
1025.6130000000	n/a	1025613	STATUS	1700	n/a	n/a	1
1027.3130000000	n/a	1027313	PenaltyB4	1716	n/a	n/a	0
1030.0960000000	n/a	1030096	PunIncorrB4	1000	n/a	n/a	1
1032.0960000000	n/a	1032096	STATUS	1700	n/a	n/a	1
1033.7960000000	n/a	1033796	PenaltyB4	922	n/a	n/a	1
1035.7960000000	n/a	1035796	NeuCorrB4	1000	n/a	n/a	1
1037.7960000000	n/a	1037796	STATUS	1700	n/a	n/a	1
1039.4960000000	n/a	1039496	PenaltyB4	2142	n/a	n/a	0
1042.7130000000	n/a	1042713	NeuIncorrB4	1000	n/a	n/a	1
1044.7130000000	n/a	1044713	STATUS	1700	n/a	n/a	1
1046.4130000000	n/a	1046413	RewardB4	577	n/a	n/a	1
1048.0630000000	n/a	1048063	RewardCorrB4	1000	n/a	n/a	1
1050.0630000000	n/a	1050063	STATUS	1700	n/a	n/a	1
1051.7630000000	n/a	1051763	PenaltyB4	750	n/a	n/a	0
1053.5800000000	n/a	1053580	PunIncorrB4	1000	n/a	n/a	1
1055.5800000000	n/a	1055580	STATUS	1700	n/a	n/a	1
1057.2800000000	n/a	1057280	RewardB4	742	n/a	n/a	1
1059.0960000000	n/a	1059096	RewardCorrB4	1000	n/a	n/a	1
1061.0960000000	n/a	1061096	STATUS	1700	n/a	n/a	1
1062.7960000000	n/a	1062796	PenaltyB4	706	n/a	n/a	0
1064.5800000000	n/a	1064580	PunIncorrB4	1000	n/a	n/a	1
1066.5800000000	n/a	1066580	STATUS	1700	n/a	n/a	1
1068.2800000000	n/a	1068280	RewardB4	669	n/a	n/a	1
1070.0130000000	n/a	1070013	NeuCorrB4	1000	n/a	n/a	1
1072.0130000000	n/a	1072013	STATUS	1700	n/a	n/a	1
1073.7130000000	n/a	1073713	PenaltyB4	1699	n/a	n/a	1
1076.4800000000	n/a	1076480	NeuCorrB4	1000	n/a	n/a	1
1078.4800000000	n/a	1078480	STATUS	1700	n/a	n/a	1
1080.1800000000	n/a	1080180	RewardB4	1066	n/a	n/a	1
1082.3130000000	n/a	1082313	RewardCorrB4	1000	n/a	n/a	1
1084.3130000000	n/a	1084313	STATUS	1700	n/a	n/a	1
1086.0130000000	n/a	1086013	PenaltyB4	2464	n/a	n/a	1
1089.5460000000	n/a	1089546	NeuCorrB4	1000	n/a	n/a	1
1091.5460000000	n/a	1091546	STATUS	1700	n/a	n/a	1
1093.2460000000	n/a	1093246	RewardB4	635	n/a	n/a	1
1094.9460000000	n/a	1094946	RewardCorrB4	1000	n/a	n/a	1
1096.9460000000	n/a	1096946	STATUS	1700	n/a	n/a	1
1098.6460000000	n/a	1098646	PenaltyB4	2239	n/a	n/a	0
1101.9630000000	n/a	1101963	NeuIncorrB4	1000	n/a	n/a	1
1103.9630000000	n/a	1103963	STATUS	1700	n/a	n/a	1
1105.6630000000	n/a	1105663	RewardB4	682	n/a	n/a	1
1107.4130000000	n/a	1107413	RewardCorrB4	1000	n/a	n/a	1
1109.4130000000	n/a	1109413	STATUS	1700	n/a	n/a	1
1111.1130000000	n/a	1111113	PenaltyB4	1617	n/a	n/a	0
1113.7960000000	n/a	1113796	PunIncorrB4	1000	n/a	n/a	1
1115.7960000000	n/a	1115796	STATUS	1700	n/a	n/a	1
1117.4960000000	n/a	1117496	RewardB4	804	n/a	n/a	1
1119.3630000000	n/a	1119363	RewardCorrB4	1000	n/a	n/a	1
1121.3630000000	n/a	1121363	STATUS	1700	n/a	n/a	1
1123.0630000000	n/a	1123063	PenaltyB4	896	n/a	n/a	0
1125.0300000000	n/a	1125030	PunIncorrB4	1000	n/a	n/a	1
1127.0300000000	n/a	1127030	STATUS	1700	n/a	n/a	1
1128.7300000000	n/a	1128730	RewardB4	551	n/a	n/a	1
1130.3460000000	n/a	1130346	RewardCorrB4	1000	n/a	n/a	1
1132.3460000000	n/a	1132346	STATUS	1700	n/a	n/a	1
1134.0460000000	n/a	1134046	PenaltyB4	2276	n/a	n/a	1
1137.3960000000	n/a	1137396	NeuCorrB4	1000	n/a	n/a	1
1139.3960000000	n/a	1139396	STATUS	1700	n/a	n/a	1
1141.0960000000	n/a	1141096	RewardB4	1195	n/a	n/a	1
1143.3630000000	n/a	1143363	NeuCorrB4	1000	n/a	n/a	1
1145.3630000000	n/a	1145363	STATUS	1700	n/a	n/a	1
1147.0630000000	n/a	1147063	RewardB4	773	n/a	n/a	1
1148.9130000000	n/a	1148913	RewardCorrB4	1000	n/a	n/a	1
1150.9130000000	n/a	1150913	STATUS	1700	n/a	n/a	1
1152.6130000000	n/a	1152613	PenaltyB4	989	n/a	n/a	0
1154.6800000000	n/a	1154680	PunIncorrB4	1000	n/a	n/a	1
1156.6800000000	n/a	1156680	STATUS	1700	n/a	n/a	1
1158.3800000000	n/a	1158380	RewardB4	1879	n/a	n/a	1
1161.3300000000	n/a	1161330	RewardCorrB4	1000	n/a	n/a	1
1163.3300000000	n/a	1163330	STATUS	1700	n/a	n/a	1
1239.5130000000	n/a	1239513	STATUS	1700	n/a	n/a	1
