onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6640000000	n/a	612664	FrequentVariableSOA	1666	n/a	n/a	1
614.3300000000	n/a	614330	FrequentVariableSOA	1550	n/a	n/a	1
615.8800000000	n/a	615880	FrequentVariableSOA	1783	n/a	n/a	1
617.6640000000	n/a	617664	GoVariableSOA	1700	n/a	n/a	0
619.3640000000	n/a	619364	FrequentVariableSOA	1600	n/a	n/a	1
620.9640000000	n/a	620964	FrequentVariableSOA	1766	n/a	n/a	1
622.7300000000	n/a	622730	NovelVariableSOA	1600	n/a	n/a	1
624.3300000000	n/a	624330	FrequentVariableSOA	1516	n/a	n/a	1
625.8470000000	n/a	625847	FrequentVariableSOA	1700	n/a	n/a	1
627.5470000000	n/a	627547	FrequentVariableSOA	1533	n/a	n/a	1
629.0800000000	n/a	629080	FrequentVariableSOA	1566	n/a	n/a	1
630.6470000000	n/a	630647	FrequentVariableSOA	1550	n/a	n/a	1
632.1970000000	n/a	632197	NovelVariableSOA	1616	n/a	n/a	1
633.8140000000	n/a	633814	FrequentVariableSOA	1666	n/a	n/a	1
635.4800000000	n/a	635480	FrequentVariableSOA	1550	n/a	n/a	1
637.0300000000	n/a	637030	FrequentVariableSOA	1750	n/a	n/a	1
638.7800000000	n/a	638780	FrequentVariableSOA	1566	n/a	n/a	1
640.3470000000	n/a	640347	GoVariableSOA	1616	n/a	n/a	0
641.9640000000	n/a	641964	FrequentVariableSOA	1566	n/a	n/a	1
643.5300000000	n/a	643530	FrequentVariableSOA	1633	n/a	n/a	1
645.1640000000	n/a	645164	NovelVariableSOA	1666	n/a	n/a	1
646.8300000000	n/a	646830	FrequentVariableSOA	1633	n/a	n/a	1
648.4640000000	n/a	648464	FrequentVariableSOA	1683	n/a	n/a	1
650.1470000000	n/a	650147	NovelVariableSOA	1716	n/a	n/a	1
651.8640000000	n/a	651864	FrequentVariableSOA	1716	n/a	n/a	1
653.5800000000	n/a	653580	FrequentVariableSOA	1533	n/a	n/a	1
655.1140000000	n/a	655114	FrequentVariableSOA	1633	n/a	n/a	1
656.7470000000	n/a	656747	FrequentVariableSOA	1800	n/a	n/a	1
658.5470000000	n/a	658547	FrequentVariableSOA	1566	n/a	n/a	1
660.1140000000	n/a	660114	GoVariableSOA	1583	n/a	n/a	0
661.6970000000	n/a	661697	FrequentVariableSOA	1700	n/a	n/a	1
663.3970000000	n/a	663397	FrequentVariableSOA	1800	n/a	n/a	1
665.1970000000	n/a	665197	FrequentVariableSOA	1516	n/a	n/a	1
666.7140000000	n/a	666714	FrequentVariableSOA	1650	n/a	n/a	1
668.3640000000	n/a	668364	FrequentVariableSOA	1683	n/a	n/a	1
670.0470000000	n/a	670047	NovelVariableSOA	1650	n/a	n/a	1
671.6970000000	n/a	671697	FrequentVariableSOA	1600	n/a	n/a	1
673.2970000000	n/a	673297	GoVariableSOA	1683	n/a	n/a	0
674.9800000000	n/a	674980	FrequentVariableSOA	1616	n/a	n/a	1
676.5970000000	n/a	676597	FrequentVariableSOA	1650	n/a	n/a	1
678.2470000000	n/a	678247	FrequentVariableSOA	1666	n/a	n/a	1
679.9140000000	n/a	679914	FrequentVariableSOA	1766	n/a	n/a	1
681.6800000000	n/a	681680	FrequentVariableSOA	1716	n/a	n/a	1
683.3970000000	n/a	683397	FrequentVariableSOA	1616	n/a	n/a	1
685.0140000000	n/a	685014	FrequentVariableSOA	1733	n/a	n/a	1
686.7470000000	n/a	686747	FrequentVariableSOA	1733	n/a	n/a	1
688.4800000000	n/a	688480	NovelVariableSOA	1566	n/a	n/a	1
690.0470000000	n/a	690047	FrequentVariableSOA	1650	n/a	n/a	1
691.6970000000	n/a	691697	FrequentVariableSOA	1600	n/a	n/a	1
693.2970000000	n/a	693297	GoFixedSOA	379	n/a	n/a	1
694.9300000000	n/a	694930	FrequentFixedSOA	1633	n/a	n/a	1
696.5630000000	n/a	696563	FrequentFixedSOA	1633	n/a	n/a	1
698.1970000000	n/a	698197	FrequentFixedSOA	1633	n/a	n/a	1
699.8300000000	n/a	699830	GoFixedSOA	459	n/a	n/a	1
701.4630000000	n/a	701463	FrequentFixedSOA	1633	n/a	n/a	1
703.0970000000	n/a	703097	FrequentFixedSOA	1633	n/a	n/a	1
704.7300000000	n/a	704730	FrequentFixedSOA	1633	n/a	n/a	1
706.3630000000	n/a	706363	FrequentFixedSOA	1633	n/a	n/a	1
707.9970000000	n/a	707997	GoFixedSOA	1633	n/a	n/a	0
709.6300000000	n/a	709630	FrequentFixedSOA	1633	n/a	n/a	1
711.2630000000	n/a	711263	FrequentFixedSOA	1633	n/a	n/a	1
712.8970000000	n/a	712897	NovelFixedSOA	1633	n/a	n/a	1
714.5300000000	n/a	714530	FrequentFixedSOA	1633	n/a	n/a	1
716.1630000000	n/a	716163	FrequentFixedSOA	1633	n/a	n/a	1
717.7970000000	n/a	717797	GoFixedSOA	1633	n/a	n/a	0
719.4300000000	n/a	719430	FrequentFixedSOA	1633	n/a	n/a	1
721.0630000000	n/a	721063	FrequentFixedSOA	1633	n/a	n/a	1
722.6970000000	n/a	722697	FrequentFixedSOA	1633	n/a	n/a	1
724.3300000000	n/a	724330	NovelFixedSOA	1633	n/a	n/a	1
725.9630000000	n/a	725963	FrequentFixedSOA	1633	n/a	n/a	1
727.5970000000	n/a	727597	NovelFixedSOA	1633	n/a	n/a	1
729.2300000000	n/a	729230	FrequentFixedSOA	1633	n/a	n/a	1
730.8630000000	n/a	730863	FrequentFixedSOA	1633	n/a	n/a	1
732.4970000000	n/a	732497	FrequentFixedSOA	1633	n/a	n/a	1
734.1300000000	n/a	734130	GoFixedSOA	1633	n/a	n/a	0
735.7630000000	n/a	735763	FrequentFixedSOA	1633	n/a	n/a	1
737.3970000000	n/a	737397	FrequentFixedSOA	1633	n/a	n/a	1
739.0300000000	n/a	739030	FrequentFixedSOA	1633	n/a	n/a	1
740.6630000000	n/a	740663	GoFixedSOA	1633	n/a	n/a	0
742.2970000000	n/a	742297	FrequentFixedSOA	1633	n/a	n/a	1
743.9300000000	n/a	743930	FrequentFixedSOA	1633	n/a	n/a	1
745.5630000000	n/a	745563	NovelFixedSOA	1633	n/a	n/a	1
747.1970000000	n/a	747197	FrequentFixedSOA	1633	n/a	n/a	1
748.8300000000	n/a	748830	GoFixedSOA	1633	n/a	n/a	0
750.4630000000	n/a	750463	FrequentFixedSOA	1633	n/a	n/a	1
752.0970000000	n/a	752097	FrequentFixedSOA	1633	n/a	n/a	1
753.7300000000	n/a	753730	FrequentFixedSOA	1633	n/a	n/a	1
755.3630000000	n/a	755363	FrequentFixedSOA	1633	n/a	n/a	1
756.9970000000	n/a	756997	FrequentFixedSOA	1633	n/a	n/a	1
758.6300000000	n/a	758630	FrequentFixedSOA	1633	n/a	n/a	1
760.2630000000	n/a	760263	NovelFixedSOA	1633	n/a	n/a	1
761.8970000000	n/a	761897	FrequentFixedSOA	1633	n/a	n/a	1
763.5300000000	n/a	763530	FrequentFixedSOA	1633	n/a	n/a	1
765.1630000000	n/a	765163	FrequentFixedSOA	1633	n/a	n/a	1
766.7970000000	n/a	766797	GoFixedSOA	1633	n/a	n/a	0
768.4300000000	n/a	768430	FrequentFixedSOA	1633	n/a	n/a	1
770.0630000000	n/a	770063	FrequentFixedSOA	1633	n/a	n/a	1
771.6970000000	n/a	771697	FrequentFixedSOA	1633	n/a	n/a	1
773.3300000000	n/a	773330	FrequentFixedSOA	1633	n/a	n/a	1
774.9630000000	n/a	774963	NovelFixedSOA	1633	n/a	n/a	1
776.5970000000	n/a	776597	FrequentFixedSOA	1633	n/a	n/a	1
778.2300000000	n/a	778230	FrequentFixedSOA	1633	n/a	n/a	1
779.8630000000	n/a	779863	NovelFixedSOA	1633	n/a	n/a	1
781.4970000000	n/a	781497	FrequentFixedSOA	1633	n/a	n/a	1
783.1300000000	n/a	783130	NovelFixedSOA	1633	n/a	n/a	1
784.7630000000	n/a	784763	FrequentFixedSOA	1633	n/a	n/a	1
786.3970000000	n/a	786397	FrequentFixedSOA	1633	n/a	n/a	1
788.0300000000	n/a	788030	FrequentFixedSOA	1633	n/a	n/a	1
789.6630000000	n/a	789663	FrequentFixedSOA	1633	n/a	n/a	1
791.2970000000	n/a	791297	FrequentFixedSOA	1633	n/a	n/a	1
792.9300000000	n/a	792930	FrequentFixedSOA	1633	n/a	n/a	1
794.5630000000	n/a	794563	FrequentFixedSOA	1633	n/a	n/a	1
796.1970000000	n/a	796197	GoFixedSOA	448	n/a	n/a	1
797.8300000000	n/a	797830	FrequentFixedSOA	1633	n/a	n/a	1
799.4630000000	n/a	799463	GoFixedSOA	501	n/a	n/a	1
801.0970000000	n/a	801097	FrequentFixedSOA	1633	n/a	n/a	1
802.7300000000	n/a	802730	FrequentFixedSOA	1633	n/a	n/a	1
804.3630000000	n/a	804363	NovelFixedSOA	1633	n/a	n/a	1
805.9970000000	n/a	805997	FrequentFixedSOA	1633	n/a	n/a	1
807.6300000000	n/a	807630	GoVariableSOA	1600	n/a	n/a	0
809.2300000000	n/a	809230	FrequentVariableSOA	1666	n/a	n/a	1
810.8970000000	n/a	810897	FrequentVariableSOA	1716	n/a	n/a	1
812.6130000000	n/a	812613	FrequentVariableSOA	1650	n/a	n/a	1
814.2630000000	n/a	814263	GoVariableSOA	1533	n/a	n/a	0
815.7970000000	n/a	815797	FrequentVariableSOA	1533	n/a	n/a	1
817.3300000000	n/a	817330	FrequentVariableSOA	1516	n/a	n/a	1
818.8470000000	n/a	818847	FrequentVariableSOA	1600	n/a	n/a	1
820.4470000000	n/a	820447	FrequentVariableSOA	1716	n/a	n/a	1
822.1630000000	n/a	822163	GoVariableSOA	1683	n/a	n/a	0
823.8470000000	n/a	823847	FrequentVariableSOA	1616	n/a	n/a	1
825.4630000000	n/a	825463	FrequentVariableSOA	1683	n/a	n/a	1
827.1470000000	n/a	827147	NovelVariableSOA	1516	n/a	n/a	1
828.6630000000	n/a	828663	FrequentVariableSOA	1616	n/a	n/a	1
830.2800000000	n/a	830280	FrequentVariableSOA	1516	n/a	n/a	1
831.7970000000	n/a	831797	GoVariableSOA	1750	n/a	n/a	0
833.5470000000	n/a	833547	FrequentVariableSOA	1700	n/a	n/a	1
835.2470000000	n/a	835247	FrequentVariableSOA	1583	n/a	n/a	1
836.8300000000	n/a	836830	FrequentVariableSOA	1700	n/a	n/a	1
838.5300000000	n/a	838530	NovelVariableSOA	1550	n/a	n/a	1
840.0800000000	n/a	840080	FrequentVariableSOA	1733	n/a	n/a	1
841.8130000000	n/a	841813	NovelVariableSOA	1800	n/a	n/a	1
843.6130000000	n/a	843613	FrequentVariableSOA	1500	n/a	n/a	1
845.1130000000	n/a	845113	FrequentVariableSOA	1500	n/a	n/a	1
846.6130000000	n/a	846613	FrequentVariableSOA	1733	n/a	n/a	1
848.3470000000	n/a	848347	GoVariableSOA	1783	n/a	n/a	0
850.1300000000	n/a	850130	FrequentVariableSOA	1533	n/a	n/a	1
851.6630000000	n/a	851663	FrequentVariableSOA	1700	n/a	n/a	1
853.3630000000	n/a	853363	FrequentVariableSOA	1616	n/a	n/a	1
854.9800000000	n/a	854980	GoVariableSOA	1683	n/a	n/a	0
856.6630000000	n/a	856663	FrequentVariableSOA	1533	n/a	n/a	1
858.1970000000	n/a	858197	FrequentVariableSOA	1600	n/a	n/a	1
859.7970000000	n/a	859797	NovelVariableSOA	1500	n/a	n/a	1
861.2970000000	n/a	861297	FrequentVariableSOA	1633	n/a	n/a	1
862.9300000000	n/a	862930	GoVariableSOA	1616	n/a	n/a	0
864.5470000000	n/a	864547	FrequentVariableSOA	1683	n/a	n/a	1
866.2300000000	n/a	866230	FrequentVariableSOA	1700	n/a	n/a	1
867.9300000000	n/a	867930	FrequentVariableSOA	1516	n/a	n/a	1
869.4470000000	n/a	869447	FrequentVariableSOA	1600	n/a	n/a	1
871.0470000000	n/a	871047	FrequentVariableSOA	1750	n/a	n/a	1
872.7970000000	n/a	872797	FrequentVariableSOA	1500	n/a	n/a	1
874.2970000000	n/a	874297	NovelVariableSOA	1533	n/a	n/a	1
875.8300000000	n/a	875830	FrequentVariableSOA	1800	n/a	n/a	1
877.6300000000	n/a	877630	FrequentVariableSOA	1616	n/a	n/a	1
879.2470000000	n/a	879247	FrequentVariableSOA	1783	n/a	n/a	1
881.0300000000	n/a	881030	GoVariableSOA	1716	n/a	n/a	0
882.7470000000	n/a	882747	FrequentVariableSOA	1766	n/a	n/a	1
884.5130000000	n/a	884513	FrequentVariableSOA	1600	n/a	n/a	1
886.1130000000	n/a	886113	FrequentVariableSOA	1750	n/a	n/a	1
887.8630000000	n/a	887863	FrequentVariableSOA	1733	n/a	n/a	1
889.5970000000	n/a	889597	NovelVariableSOA	1733	n/a	n/a	1
891.3300000000	n/a	891330	FrequentVariableSOA	1633	n/a	n/a	1
892.9630000000	n/a	892963	FrequentVariableSOA	1766	n/a	n/a	1
894.7300000000	n/a	894730	NovelVariableSOA	1600	n/a	n/a	1
896.3300000000	n/a	896330	FrequentVariableSOA	1600	n/a	n/a	1
897.9300000000	n/a	897930	NovelVariableSOA	1533	n/a	n/a	1
899.4630000000	n/a	899463	FrequentVariableSOA	1650	n/a	n/a	1
901.1130000000	n/a	901113	FrequentVariableSOA	1550	n/a	n/a	1
902.6630000000	n/a	902663	FrequentVariableSOA	1733	n/a	n/a	1
904.3970000000	n/a	904397	FrequentVariableSOA	1516	n/a	n/a	1
905.9130000000	n/a	905913	FrequentVariableSOA	1633	n/a	n/a	1
907.5470000000	n/a	907547	FrequentVariableSOA	1666	n/a	n/a	1
909.2130000000	n/a	909213	FrequentVariableSOA	1633	n/a	n/a	1
910.8470000000	n/a	910847	GoVariableSOA	1666	n/a	n/a	0
912.5130000000	n/a	912513	FrequentVariableSOA	1750	n/a	n/a	1
914.2630000000	n/a	914263	GoVariableSOA	1733	n/a	n/a	0
915.9970000000	n/a	915997	FrequentVariableSOA	1733	n/a	n/a	1
917.7300000000	n/a	917730	FrequentVariableSOA	1716	n/a	n/a	1
919.4460000000	n/a	919446	NovelVariableSOA	1516	n/a	n/a	1
920.9630000000	n/a	920963	FrequentVariableSOA	1766	n/a	n/a	1
