onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.7010000000	n/a	612701	FrequentVariableSOA	1516	n/a	n/a	1
614.2170000000	n/a	614217	FrequentVariableSOA	1533	n/a	n/a	1
615.7510000000	n/a	615751	FrequentVariableSOA	1616	n/a	n/a	1
617.3670000000	n/a	617367	GoVariableSOA	399	n/a	n/a	1
619.1670000000	n/a	619167	FrequentVariableSOA	1600	n/a	n/a	1
620.7670000000	n/a	620767	FrequentVariableSOA	1633	n/a	n/a	1
622.4010000000	n/a	622401	NovelVariableSOA	1616	n/a	n/a	1
624.0170000000	n/a	624017	FrequentVariableSOA	1666	n/a	n/a	1
625.6840000000	n/a	625684	FrequentVariableSOA	1600	n/a	n/a	1
627.2840000000	n/a	627284	FrequentVariableSOA	1550	n/a	n/a	1
628.8340000000	n/a	628834	FrequentVariableSOA	1683	n/a	n/a	1
630.5170000000	n/a	630517	FrequentVariableSOA	1550	n/a	n/a	1
632.0670000000	n/a	632067	NovelVariableSOA	1516	n/a	n/a	1
633.5840000000	n/a	633584	FrequentVariableSOA	1733	n/a	n/a	1
635.3170000000	n/a	635317	FrequentVariableSOA	1616	n/a	n/a	1
636.9340000000	n/a	636934	FrequentVariableSOA	1733	n/a	n/a	1
638.6670000000	n/a	638667	FrequentVariableSOA	1550	n/a	n/a	1
640.2170000000	n/a	640217	GoVariableSOA	634	n/a	n/a	1
642.0010000000	n/a	642001	FrequentVariableSOA	1800	n/a	n/a	1
643.8010000000	n/a	643801	FrequentVariableSOA	1783	n/a	n/a	1
645.5840000000	n/a	645584	NovelVariableSOA	1616	n/a	n/a	1
647.2010000000	n/a	647201	FrequentVariableSOA	1733	n/a	n/a	1
648.9340000000	n/a	648934	FrequentVariableSOA	1633	n/a	n/a	1
650.5670000000	n/a	650567	NovelVariableSOA	1550	n/a	n/a	1
652.1170000000	n/a	652117	FrequentVariableSOA	1766	n/a	n/a	1
653.8840000000	n/a	653884	FrequentVariableSOA	1783	n/a	n/a	1
655.6670000000	n/a	655667	FrequentVariableSOA	1750	n/a	n/a	1
657.4170000000	n/a	657417	FrequentVariableSOA	1683	n/a	n/a	1
659.1010000000	n/a	659101	FrequentVariableSOA	1633	n/a	n/a	1
660.7340000000	n/a	660734	GoVariableSOA	429	n/a	n/a	1
662.4510000000	n/a	662451	FrequentVariableSOA	1550	n/a	n/a	1
664.0010000000	n/a	664001	FrequentVariableSOA	1700	n/a	n/a	1
665.7010000000	n/a	665701	FrequentVariableSOA	1516	n/a	n/a	1
667.2170000000	n/a	667217	FrequentVariableSOA	1666	n/a	n/a	1
668.8840000000	n/a	668884	FrequentVariableSOA	1600	n/a	n/a	1
670.4840000000	n/a	670484	NovelVariableSOA	1783	n/a	n/a	1
672.2670000000	n/a	672267	FrequentVariableSOA	1516	n/a	n/a	1
673.7840000000	n/a	673784	GoVariableSOA	473	n/a	n/a	1
675.3170000000	n/a	675317	FrequentVariableSOA	1700	n/a	n/a	1
677.0170000000	n/a	677017	FrequentVariableSOA	1750	n/a	n/a	1
678.7670000000	n/a	678767	FrequentVariableSOA	1666	n/a	n/a	1
680.4340000000	n/a	680434	FrequentVariableSOA	1783	n/a	n/a	1
682.2170000000	n/a	682217	FrequentVariableSOA	1633	n/a	n/a	1
683.8510000000	n/a	683851	FrequentVariableSOA	1500	n/a	n/a	1
685.3510000000	n/a	685351	FrequentVariableSOA	1683	n/a	n/a	1
687.0340000000	n/a	687034	FrequentVariableSOA	1683	n/a	n/a	1
688.7170000000	n/a	688717	NovelVariableSOA	1700	n/a	n/a	1
690.4170000000	n/a	690417	FrequentVariableSOA	1583	n/a	n/a	1
692.0010000000	n/a	692001	FrequentVariableSOA	1633	n/a	n/a	1
693.6340000000	n/a	693634	GoFixedSOA	538	n/a	n/a	1
695.2670000000	n/a	695267	FrequentFixedSOA	1633	n/a	n/a	1
696.9010000000	n/a	696901	FrequentFixedSOA	1633	n/a	n/a	1
698.5340000000	n/a	698534	FrequentFixedSOA	1633	n/a	n/a	1
700.1670000000	n/a	700167	GoFixedSOA	396	n/a	n/a	1
701.8010000000	n/a	701801	FrequentFixedSOA	1633	n/a	n/a	1
703.4340000000	n/a	703434	FrequentFixedSOA	1633	n/a	n/a	1
705.0670000000	n/a	705067	FrequentFixedSOA	1633	n/a	n/a	1
706.7010000000	n/a	706701	FrequentFixedSOA	1633	n/a	n/a	1
708.3340000000	n/a	708334	GoFixedSOA	437	n/a	n/a	1
709.9670000000	n/a	709967	FrequentFixedSOA	1633	n/a	n/a	1
711.6010000000	n/a	711601	FrequentFixedSOA	1633	n/a	n/a	1
713.2340000000	n/a	713234	NovelFixedSOA	1633	n/a	n/a	1
714.8670000000	n/a	714867	FrequentFixedSOA	1633	n/a	n/a	1
716.5010000000	n/a	716501	FrequentFixedSOA	1633	n/a	n/a	1
718.1340000000	n/a	718134	GoFixedSOA	335	n/a	n/a	1
719.7670000000	n/a	719767	FrequentFixedSOA	1633	n/a	n/a	1
721.4010000000	n/a	721401	FrequentFixedSOA	1633	n/a	n/a	1
723.0340000000	n/a	723034	FrequentFixedSOA	1633	n/a	n/a	1
724.6670000000	n/a	724667	NovelFixedSOA	1633	n/a	n/a	1
726.3010000000	n/a	726301	FrequentFixedSOA	1633	n/a	n/a	1
727.9340000000	n/a	727934	NovelFixedSOA	1633	n/a	n/a	1
729.5670000000	n/a	729567	FrequentFixedSOA	1633	n/a	n/a	1
731.2010000000	n/a	731201	FrequentFixedSOA	1633	n/a	n/a	1
732.8340000000	n/a	732834	FrequentFixedSOA	1633	n/a	n/a	1
734.4670000000	n/a	734467	GoFixedSOA	344	n/a	n/a	1
736.1010000000	n/a	736101	FrequentFixedSOA	1633	n/a	n/a	1
737.7340000000	n/a	737734	FrequentFixedSOA	1633	n/a	n/a	1
739.3670000000	n/a	739367	FrequentFixedSOA	1633	n/a	n/a	1
741.0010000000	n/a	741001	GoFixedSOA	411	n/a	n/a	1
742.6340000000	n/a	742634	FrequentFixedSOA	1633	n/a	n/a	1
744.2670000000	n/a	744267	FrequentFixedSOA	1633	n/a	n/a	1
745.9010000000	n/a	745901	NovelFixedSOA	1633	n/a	n/a	1
747.5340000000	n/a	747534	FrequentFixedSOA	1633	n/a	n/a	1
749.1670000000	n/a	749167	GoFixedSOA	492	n/a	n/a	1
750.8010000000	n/a	750801	FrequentFixedSOA	1633	n/a	n/a	1
752.4340000000	n/a	752434	FrequentFixedSOA	1633	n/a	n/a	1
754.0670000000	n/a	754067	FrequentFixedSOA	1633	n/a	n/a	1
755.7010000000	n/a	755701	FrequentFixedSOA	1633	n/a	n/a	1
757.3340000000	n/a	757334	FrequentFixedSOA	1633	n/a	n/a	1
758.9670000000	n/a	758967	FrequentFixedSOA	1633	n/a	n/a	1
760.6010000000	n/a	760601	NovelFixedSOA	1633	n/a	n/a	1
762.2340000000	n/a	762234	FrequentFixedSOA	1633	n/a	n/a	1
763.8670000000	n/a	763867	FrequentFixedSOA	1633	n/a	n/a	1
765.5010000000	n/a	765501	FrequentFixedSOA	1633	n/a	n/a	1
767.1340000000	n/a	767134	GoFixedSOA	353	n/a	n/a	1
768.7670000000	n/a	768767	FrequentFixedSOA	1633	n/a	n/a	1
770.4010000000	n/a	770401	FrequentFixedSOA	1633	n/a	n/a	1
772.0340000000	n/a	772034	FrequentFixedSOA	1633	n/a	n/a	1
773.6670000000	n/a	773667	FrequentFixedSOA	1633	n/a	n/a	1
775.3010000000	n/a	775301	NovelFixedSOA	1633	n/a	n/a	1
776.9340000000	n/a	776934	FrequentFixedSOA	1633	n/a	n/a	1
778.5670000000	n/a	778567	FrequentFixedSOA	1633	n/a	n/a	1
780.2010000000	n/a	780201	NovelFixedSOA	1633	n/a	n/a	1
781.8340000000	n/a	781834	FrequentFixedSOA	1633	n/a	n/a	1
783.4670000000	n/a	783467	NovelFixedSOA	1633	n/a	n/a	1
785.1010000000	n/a	785101	FrequentFixedSOA	1633	n/a	n/a	1
786.7340000000	n/a	786734	FrequentFixedSOA	1633	n/a	n/a	1
788.3670000000	n/a	788367	FrequentFixedSOA	1633	n/a	n/a	1
790.0010000000	n/a	790001	FrequentFixedSOA	1633	n/a	n/a	1
791.6340000000	n/a	791634	FrequentFixedSOA	1633	n/a	n/a	1
793.2670000000	n/a	793267	FrequentFixedSOA	1633	n/a	n/a	1
794.9010000000	n/a	794901	FrequentFixedSOA	1633	n/a	n/a	1
796.5340000000	n/a	796534	GoFixedSOA	396	n/a	n/a	1
798.1670000000	n/a	798167	FrequentFixedSOA	1633	n/a	n/a	1
799.8010000000	n/a	799801	GoFixedSOA	463	n/a	n/a	1
801.4340000000	n/a	801434	FrequentFixedSOA	1633	n/a	n/a	1
803.0670000000	n/a	803067	FrequentFixedSOA	1633	n/a	n/a	1
804.7010000000	n/a	804701	NovelFixedSOA	1633	n/a	n/a	1
806.3340000000	n/a	806334	FrequentFixedSOA	1633	n/a	n/a	1
807.9670000000	n/a	807967	GoVariableSOA	396	n/a	n/a	1
809.4840000000	n/a	809484	FrequentVariableSOA	1700	n/a	n/a	1
811.1840000000	n/a	811184	FrequentVariableSOA	1766	n/a	n/a	1
812.9500000000	n/a	812950	FrequentVariableSOA	432	n/a	n/a	0
814.5670000000	n/a	814567	GoVariableSOA	529	n/a	n/a	1
816.3500000000	n/a	816350	FrequentVariableSOA	1766	n/a	n/a	1
818.1170000000	n/a	818117	FrequentVariableSOA	1583	n/a	n/a	1
819.7000000000	n/a	819700	FrequentVariableSOA	1616	n/a	n/a	1
821.3170000000	n/a	821317	FrequentVariableSOA	1516	n/a	n/a	1
822.8340000000	n/a	822834	GoVariableSOA	471	n/a	n/a	1
824.4000000000	n/a	824400	FrequentVariableSOA	1716	n/a	n/a	1
826.1170000000	n/a	826117	FrequentVariableSOA	1616	n/a	n/a	1
827.7340000000	n/a	827734	NovelVariableSOA	1716	n/a	n/a	1
829.4500000000	n/a	829450	FrequentVariableSOA	1516	n/a	n/a	1
830.9670000000	n/a	830967	FrequentVariableSOA	1783	n/a	n/a	1
832.7500000000	n/a	832750	GoVariableSOA	402	n/a	n/a	1
834.4340000000	n/a	834434	FrequentVariableSOA	1650	n/a	n/a	1
836.0840000000	n/a	836084	FrequentVariableSOA	1583	n/a	n/a	1
837.6670000000	n/a	837667	FrequentVariableSOA	1783	n/a	n/a	1
839.4500000000	n/a	839450	NovelVariableSOA	1583	n/a	n/a	1
841.0340000000	n/a	841034	FrequentVariableSOA	1516	n/a	n/a	1
842.5500000000	n/a	842550	NovelVariableSOA	1600	n/a	n/a	1
844.1500000000	n/a	844150	FrequentVariableSOA	1650	n/a	n/a	1
845.8000000000	n/a	845800	FrequentVariableSOA	1766	n/a	n/a	1
847.5670000000	n/a	847567	FrequentVariableSOA	1750	n/a	n/a	1
849.3170000000	n/a	849317	GoVariableSOA	445	n/a	n/a	1
850.9000000000	n/a	850900	FrequentVariableSOA	1650	n/a	n/a	1
852.5500000000	n/a	852550	FrequentVariableSOA	1550	n/a	n/a	1
854.1000000000	n/a	854100	FrequentVariableSOA	1600	n/a	n/a	1
855.7000000000	n/a	855700	GoVariableSOA	449	n/a	n/a	1
857.3500000000	n/a	857350	FrequentVariableSOA	1550	n/a	n/a	1
858.9000000000	n/a	858900	FrequentVariableSOA	1600	n/a	n/a	1
860.5000000000	n/a	860500	NovelVariableSOA	1500	n/a	n/a	1
862.0000000000	n/a	862000	FrequentVariableSOA	1616	n/a	n/a	1
863.6170000000	n/a	863617	GoVariableSOA	492	n/a	n/a	1
865.1340000000	n/a	865134	FrequentVariableSOA	1533	n/a	n/a	1
866.6670000000	n/a	866667	FrequentVariableSOA	1516	n/a	n/a	1
868.1840000000	n/a	868184	FrequentVariableSOA	1700	n/a	n/a	1
869.8840000000	n/a	869884	FrequentVariableSOA	1700	n/a	n/a	1
871.5840000000	n/a	871584	FrequentVariableSOA	1766	n/a	n/a	1
873.3500000000	n/a	873350	FrequentVariableSOA	1566	n/a	n/a	1
874.9170000000	n/a	874917	NovelVariableSOA	1500	n/a	n/a	1
876.4170000000	n/a	876417	FrequentVariableSOA	1700	n/a	n/a	1
878.1170000000	n/a	878117	FrequentVariableSOA	1733	n/a	n/a	1
879.8500000000	n/a	879850	FrequentVariableSOA	1783	n/a	n/a	1
881.6340000000	n/a	881634	GoVariableSOA	399	n/a	n/a	1
883.3340000000	n/a	883334	FrequentVariableSOA	1766	n/a	n/a	1
885.1000000000	n/a	885100	FrequentVariableSOA	1566	n/a	n/a	1
886.6670000000	n/a	886667	FrequentVariableSOA	1750	n/a	n/a	1
888.4170000000	n/a	888417	FrequentVariableSOA	1700	n/a	n/a	1
890.1170000000	n/a	890117	NovelVariableSOA	1666	n/a	n/a	1
891.7840000000	n/a	891784	FrequentVariableSOA	1616	n/a	n/a	1
893.4000000000	n/a	893400	FrequentVariableSOA	1516	n/a	n/a	1
894.9170000000	n/a	894917	NovelVariableSOA	1566	n/a	n/a	1
896.4840000000	n/a	896484	FrequentVariableSOA	1600	n/a	n/a	1
898.0840000000	n/a	898084	NovelVariableSOA	1716	n/a	n/a	1
899.8000000000	n/a	899800	FrequentVariableSOA	1533	n/a	n/a	1
901.3340000000	n/a	901334	FrequentVariableSOA	1683	n/a	n/a	1
903.0170000000	n/a	903017	FrequentVariableSOA	1616	n/a	n/a	1
904.6340000000	n/a	904634	FrequentVariableSOA	1733	n/a	n/a	1
906.3670000000	n/a	906367	FrequentVariableSOA	1566	n/a	n/a	1
907.9340000000	n/a	907934	FrequentVariableSOA	1616	n/a	n/a	1
909.5500000000	n/a	909550	FrequentVariableSOA	1650	n/a	n/a	1
911.2000000000	n/a	911200	GoVariableSOA	485	n/a	n/a	1
912.8340000000	n/a	912834	FrequentVariableSOA	1683	n/a	n/a	1
914.5170000000	n/a	914517	GoVariableSOA	731	n/a	n/a	1
916.2840000000	n/a	916284	FrequentVariableSOA	1700	n/a	n/a	1
917.9840000000	n/a	917984	FrequentVariableSOA	1583	n/a	n/a	1
919.5670000000	n/a	919567	NovelVariableSOA	1550	n/a	n/a	1
921.1170000000	n/a	921117	FrequentVariableSOA	1500	n/a	n/a	1
