onset	duration	sample	trial_type	response_time	stim_file	value	correct
871.9960000000	n/a	871996	PenaltyB4	450	n/a	n/a	0
873.5130000000	n/a	873513	PunIncorrB4	1000	n/a	n/a	1
875.5130000000	n/a	875513	ignore	1700	n/a	n/a	1
877.2130000000	n/a	877213	RewardB4	689	n/a	n/a	1
878.9790000000	n/a	878979	RewardCorrB4	1000	n/a	n/a	1
880.9790000000	n/a	880979	ignore	1700	n/a	n/a	1
882.6790000000	n/a	882679	PenaltyB4	1333	n/a	n/a	0
885.0790000000	n/a	885079	NeuIncorrB4	1000	n/a	n/a	1
887.0790000000	n/a	887079	ignore	1700	n/a	n/a	1
888.7790000000	n/a	888779	PenaltyB4	716	n/a	n/a	0
890.5630000000	n/a	890563	PunIncorrB4	1000	n/a	n/a	1
892.5630000000	n/a	892563	ignore	1700	n/a	n/a	1
894.2630000000	n/a	894263	RewardB4	586	n/a	n/a	0
895.9130000000	n/a	895913	NeuIncorrB4	1000	n/a	n/a	1
897.9130000000	n/a	897913	ignore	1700	n/a	n/a	1
899.6130000000	n/a	899613	PenaltyB4	504	n/a	n/a	0
901.1790000000	n/a	901179	PunIncorrB4	1000	n/a	n/a	1
903.1790000000	n/a	903179	ignore	1700	n/a	n/a	1
904.8790000000	n/a	904879	RewardB4	882	n/a	n/a	1
906.8290000000	n/a	906829	NeuCorrB4	1000	n/a	n/a	1
908.8290000000	n/a	908829	ignore	1700	n/a	n/a	1
910.5290000000	n/a	910529	PenaltyB4	1486	n/a	n/a	0
913.0790000000	n/a	913079	PunIncorrB4	1000	n/a	n/a	1
915.0790000000	n/a	915079	ignore	1700	n/a	n/a	1
916.7790000000	n/a	916779	RewardB4	631	n/a	n/a	1
918.4790000000	n/a	918479	RewardCorrB4	1000	n/a	n/a	1
920.4790000000	n/a	920479	ignore	1700	n/a	n/a	1
922.1790000000	n/a	922179	PenaltyB4	2923	n/a	n/a	1
926.1790000000	n/a	926179	NeuCorrB4	1000	n/a	n/a	1
928.1790000000	n/a	928179	ignore	1700	n/a	n/a	1
929.8790000000	n/a	929879	PenaltyB4	877	n/a	n/a	1
931.8290000000	n/a	931829	NeuCorrB4	1000	n/a	n/a	1
933.8290000000	n/a	933829	ignore	1700	n/a	n/a	1
935.5290000000	n/a	935529	RewardB4	421	n/a	n/a	0
937.0130000000	n/a	937013	NeuIncorrB4	1000	n/a	n/a	1
939.0130000000	n/a	939013	ignore	1700	n/a	n/a	1
940.7130000000	n/a	940713	RewardB4	731	n/a	n/a	1
942.5130000000	n/a	942513	NeuCorrB4	1000	n/a	n/a	1
944.5130000000	n/a	944513	ignore	1700	n/a	n/a	1
946.2130000000	n/a	946213	RewardB4	632	n/a	n/a	0
947.9130000000	n/a	947913	NeuIncorrB4	1000	n/a	n/a	1
949.9130000000	n/a	949913	ignore	1700	n/a	n/a	1
951.6130000000	n/a	951613	PenaltyB4	351	n/a	n/a	0
953.0290000000	n/a	953029	PunIncorrB4	1000	n/a	n/a	1
955.0290000000	n/a	955029	ignore	1700	n/a	n/a	1
956.7290000000	n/a	956729	PenaltyB4	935	n/a	n/a	1
958.7290000000	n/a	958729	NeuCorrB4	1000	n/a	n/a	1
960.7290000000	n/a	960729	ignore	1700	n/a	n/a	1
962.4290000000	n/a	962429	PenaltyB4	455	n/a	n/a	0
963.9630000000	n/a	963963	NeuIncorrB4	1000	n/a	n/a	1
965.9630000000	n/a	965963	ignore	1700	n/a	n/a	1
967.6630000000	n/a	967663	RewardB4	458	n/a	n/a	1
969.1960000000	n/a	969196	RewardCorrB4	1000	n/a	n/a	1
971.1960000000	n/a	971196	ignore	1700	n/a	n/a	1
972.8960000000	n/a	972896	PenaltyB4	1271	n/a	n/a	0
975.2290000000	n/a	975229	PunIncorrB4	1000	n/a	n/a	1
977.2290000000	n/a	977229	ignore	1700	n/a	n/a	1
978.9290000000	n/a	978929	RewardB4	524	n/a	n/a	0
980.5290000000	n/a	980529	NeuIncorrB4	1000	n/a	n/a	1
982.5290000000	n/a	982529	ignore	1700	n/a	n/a	1
984.2290000000	n/a	984229	PenaltyB4	1862	n/a	n/a	0
987.1630000000	n/a	987163	PunIncorrB4	1000	n/a	n/a	1
989.1630000000	n/a	989163	ignore	1700	n/a	n/a	1
990.8630000000	n/a	990863	RewardB4	549	n/a	n/a	0
992.4790000000	n/a	992479	RewIncorrB4	1000	n/a	n/a	1
994.4790000000	n/a	994479	ignore	1700	n/a	n/a	1
996.1790000000	n/a	996179	PenaltyB4	702	n/a	n/a	0
997.9460000000	n/a	997946	PunIncorrB4	1000	n/a	n/a	1
999.9460000000	n/a	999946	ignore	1700	n/a	n/a	1
1001.6460000000	n/a	1001646	RewardB4	626	n/a	n/a	0
1003.3460000000	n/a	1003346	NeuIncorrB4	1000	n/a	n/a	1
1005.3460000000	n/a	1005346	ignore	1700	n/a	n/a	1
1007.0460000000	n/a	1007046	PenaltyB4	1072	n/a	n/a	1
1009.1960000000	n/a	1009196	NeuCorrB4	1000	n/a	n/a	1
1011.1960000000	n/a	1011196	ignore	1700	n/a	n/a	1
1012.8960000000	n/a	1012896	RewardB4	622	n/a	n/a	1
1014.5960000000	n/a	1014596	RewardCorrB4	1000	n/a	n/a	1
1016.5960000000	n/a	1016596	ignore	1700	n/a	n/a	1
1018.2960000000	n/a	1018296	PenaltyB4	1466	n/a	n/a	1
1020.8290000000	n/a	1020829	PunCorrB4	1000	n/a	n/a	1
1022.8290000000	n/a	1022829	ignore	1700	n/a	n/a	1
1024.5290000000	n/a	1024529	RewardB4	916	n/a	n/a	1
1026.5130000000	n/a	1026513	RewardCorrB4	1000	n/a	n/a	1
1028.5130000000	n/a	1028513	ignore	1700	n/a	n/a	1
1030.2130000000	n/a	1030213	PenaltyB4	2124	n/a	n/a	1
1033.4130000000	n/a	1033413	NeuCorrB4	1000	n/a	n/a	1
1035.4130000000	n/a	1035413	ignore	1700	n/a	n/a	1
1037.1130000000	n/a	1037113	RewardB4	1204	n/a	n/a	1
1039.3790000000	n/a	1039379	RewardCorrB4	1000	n/a	n/a	1
1041.3790000000	n/a	1041379	ignore	1700	n/a	n/a	1
1043.0790000000	n/a	1043079	PenaltyB4	1174	n/a	n/a	1
1045.3290000000	n/a	1045329	NeuCorrB4	1000	n/a	n/a	1
1047.3290000000	n/a	1047329	ignore	1700	n/a	n/a	1
1049.0290000000	n/a	1049029	RewardB4	920	n/a	n/a	0
1051.0130000000	n/a	1051013	NeuIncorrB4	1000	n/a	n/a	1
1053.0130000000	n/a	1053013	ignore	1700	n/a	n/a	1
1054.7130000000	n/a	1054713	PenaltyB4	582	n/a	n/a	1
1056.3630000000	n/a	1056363	NeuCorrB4	1000	n/a	n/a	1
1058.3630000000	n/a	1058363	ignore	1700	n/a	n/a	1
1060.0630000000	n/a	1060063	RewardB4	661	n/a	n/a	0
1061.7960000000	n/a	1061796	RewIncorrB4	1000	n/a	n/a	1
1063.7960000000	n/a	1063796	ignore	1700	n/a	n/a	1
1065.4960000000	n/a	1065496	RewardB4	641	n/a	n/a	1
1067.2120000000	n/a	1067212	RewardCorrB4	1000	n/a	n/a	1
1069.2130000000	n/a	1069213	ignore	1700	n/a	n/a	1
1070.9120000000	n/a	1070912	PenaltyB4	2402	n/a	n/a	1
1074.3790000000	n/a	1074379	NeuCorrB4	1000	n/a	n/a	1
1076.3790000000	n/a	1076379	ignore	1700	n/a	n/a	1
1078.0790000000	n/a	1078079	RewardB4	694	n/a	n/a	1
1079.8460000000	n/a	1079846	RewardCorrB4	1000	n/a	n/a	1
1081.8460000000	n/a	1081846	ignore	1700	n/a	n/a	1
1086.4130000000	n/a	1086413	ignore	1700	n/a	n/a	1
