onset	duration	sample	trial_type	response_time	stim_file	value	correct
1042.7960000000	n/a	1042796	PenaltyB4	3864	n/a	n/a	0
1047.7300000000	n/a	1047730	NeuIncorrB4	1000	n/a	n/a	1
1049.7300000000	n/a	1049730	STATUS	1700	n/a	n/a	1
1051.4300000000	n/a	1051430	RewardB4	1822	n/a	n/a	0
1054.3300000000	n/a	1054330	NeuIncorrB4	1000	n/a	n/a	1
1056.3300000000	n/a	1056330	STATUS	1700	n/a	n/a	1
1058.0300000000	n/a	1058030	PenaltyB4	2132	n/a	n/a	1
1061.2300000000	n/a	1061230	NeuCorrB4	1000	n/a	n/a	1
1063.2300000000	n/a	1063230	STATUS	1700	n/a	n/a	1
1064.9300000000	n/a	1064930	RewardB4	3676	n/a	n/a	1
1069.6800000000	n/a	1069680	RewardCorrB4	1000	n/a	n/a	1
1071.6800000000	n/a	1071680	STATUS	1700	n/a	n/a	1
1073.3800000000	n/a	1073380	PenaltyB4	5806	n/a	n/a	1
1080.2630000000	n/a	1080263	PunCorrB4	1000	n/a	n/a	1
1082.2630000000	n/a	1082263	STATUS	1700	n/a	n/a	1
1083.9630000000	n/a	1083963	PenaltyB4	1220	n/a	n/a	1
1086.2460000000	n/a	1086246	NeuCorrB4	1000	n/a	n/a	1
1088.2460000000	n/a	1088246	STATUS	1700	n/a	n/a	1
1089.9460000000	n/a	1089946	RewardB4	5252	n/a	n/a	1
1096.2630000000	n/a	1096263	RewardCorrB4	1000	n/a	n/a	1
1098.2630000000	n/a	1098263	STATUS	1700	n/a	n/a	1
1099.9630000000	n/a	1099963	PenaltyB4	4313	n/a	n/a	1
1105.3460000000	n/a	1105346	NeuCorrB4	1000	n/a	n/a	1
1107.3460000000	n/a	1107346	STATUS	1700	n/a	n/a	1
1109.0460000000	n/a	1109046	RewardB4	3042	n/a	n/a	0
1113.1630000000	n/a	1113163	RewIncorrB4	1000	n/a	n/a	1
1115.1630000000	n/a	1115163	STATUS	1700	n/a	n/a	1
1116.8630000000	n/a	1116863	PenaltyB4	1286	n/a	n/a	1
1119.2130000000	n/a	1119213	NeuCorrB4	1000	n/a	n/a	1
1121.2130000000	n/a	1121213	STATUS	1700	n/a	n/a	1
1122.9130000000	n/a	1122913	RewardB4	1709	n/a	n/a	1
1125.6960000000	n/a	1125696	RewardCorrB4	1000	n/a	n/a	1
1127.6960000000	n/a	1127696	STATUS	1700	n/a	n/a	1
1129.3960000000	n/a	1129396	PenaltyB4	1975	n/a	n/a	0
1132.4460000000	n/a	1132446	PunIncorrB4	1000	n/a	n/a	1
1134.4460000000	n/a	1134446	STATUS	1700	n/a	n/a	1
1136.1460000000	n/a	1136146	PenaltyB4	3187	n/a	n/a	0
1140.3960000000	n/a	1140396	PunIncorrB4	1000	n/a	n/a	1
1142.3960000000	n/a	1142396	STATUS	1700	n/a	n/a	1
1144.0960000000	n/a	1144096	RewardB4	4299	n/a	n/a	0
1149.4630000000	n/a	1149463	NeuIncorrB4	1000	n/a	n/a	1
1151.4630000000	n/a	1151463	STATUS	1700	n/a	n/a	1
1153.1630000000	n/a	1153163	RewardB4	808	n/a	n/a	1
1155.0460000000	n/a	1155046	NeuCorrB4	1000	n/a	n/a	1
1157.0460000000	n/a	1157046	STATUS	1700	n/a	n/a	1
1158.7460000000	n/a	1158746	RewardB4	2483	n/a	n/a	1
1162.2960000000	n/a	1162296	RewardCorrB4	1000	n/a	n/a	1
1164.2960000000	n/a	1164296	STATUS	1700	n/a	n/a	1
1165.9960000000	n/a	1165996	PenaltyB4	1753	n/a	n/a	0
1168.8130000000	n/a	1168813	PunIncorrB4	1000	n/a	n/a	1
1170.8130000000	n/a	1170813	STATUS	1700	n/a	n/a	1
1172.5130000000	n/a	1172513	PenaltyB4	1691	n/a	n/a	0
1175.2800000000	n/a	1175280	PunIncorrB4	1000	n/a	n/a	1
1177.2800000000	n/a	1177280	STATUS	1700	n/a	n/a	1
1178.9800000000	n/a	1178980	PenaltyB4	716	n/a	n/a	0
1180.7630000000	n/a	1180763	NeuIncorrB4	1000	n/a	n/a	1
1182.7630000000	n/a	1182763	STATUS	1700	n/a	n/a	1
1184.4630000000	n/a	1184463	RewardB4	985	n/a	n/a	1
1186.5130000000	n/a	1186513	RewardCorrB4	1000	n/a	n/a	1
1188.5130000000	n/a	1188513	STATUS	1700	n/a	n/a	1
1190.2130000000	n/a	1190213	PenaltyB4	1263	n/a	n/a	0
1192.5460000000	n/a	1192546	PunIncorrB4	1000	n/a	n/a	1
1194.5460000000	n/a	1194546	STATUS	1700	n/a	n/a	1
1196.2460000000	n/a	1196246	RewardB4	1835	n/a	n/a	1
1199.1460000000	n/a	1199146	RewardCorrB4	1000	n/a	n/a	1
1201.1460000000	n/a	1201146	STATUS	1700	n/a	n/a	1
1202.8460000000	n/a	1202846	PenaltyB4	2806	n/a	n/a	0
1206.7300000000	n/a	1206730	PunIncorrB4	1000	n/a	n/a	1
1208.7300000000	n/a	1208730	STATUS	1700	n/a	n/a	1
1210.4300000000	n/a	1210430	RewardB4	4474	n/a	n/a	0
1215.9790000000	n/a	1215979	RewIncorrB4	1000	n/a	n/a	1
1217.9800000000	n/a	1217980	STATUS	1700	n/a	n/a	1
1219.6790000000	n/a	1219679	PenaltyB4	1642	n/a	n/a	0
1222.3960000000	n/a	1222396	PunIncorrB4	1000	n/a	n/a	1
1224.3960000000	n/a	1224396	STATUS	1700	n/a	n/a	1
1226.0960000000	n/a	1226096	RewardB4	1620	n/a	n/a	1
1228.7790000000	n/a	1228779	RewardCorrB4	1000	n/a	n/a	1
1230.7800000000	n/a	1230780	STATUS	1700	n/a	n/a	1
1232.4790000000	n/a	1232479	PenaltyB4	609	n/a	n/a	1
1234.1630000000	n/a	1234163	NeuCorrB4	1000	n/a	n/a	1
1236.1630000000	n/a	1236163	STATUS	1700	n/a	n/a	1
1237.8630000000	n/a	1237863	RewardB4	1571	n/a	n/a	1
1240.4960000000	n/a	1240496	RewardCorrB4	1000	n/a	n/a	1
1242.4960000000	n/a	1242496	STATUS	1700	n/a	n/a	1
1244.1960000000	n/a	1244196	PenaltyB4	1975	n/a	n/a	0
1247.2460000000	n/a	1247246	NeuIncorrB4	1000	n/a	n/a	1
1249.2460000000	n/a	1249246	STATUS	1700	n/a	n/a	1
1250.9460000000	n/a	1250946	RewardB4	4659	n/a	n/a	1
1256.6790000000	n/a	1256679	RewardCorrB4	1000	n/a	n/a	1
1258.6790000000	n/a	1258679	STATUS	1700	n/a	n/a	1
1260.3790000000	n/a	1260379	PenaltyB4	1475	n/a	n/a	0
1262.9290000000	n/a	1262929	PunIncorrB4	1000	n/a	n/a	1
1264.9290000000	n/a	1264929	STATUS	1700	n/a	n/a	1
1266.6290000000	n/a	1266629	RewardB4	1064	n/a	n/a	1
1268.7630000000	n/a	1268763	RewardCorrB4	1000	n/a	n/a	1
1270.7630000000	n/a	1270763	STATUS	1700	n/a	n/a	1
1272.4630000000	n/a	1272463	PenaltyB4	1004	n/a	n/a	0
1274.5290000000	n/a	1274529	PunIncorrB4	1000	n/a	n/a	1
1276.5290000000	n/a	1276529	STATUS	1700	n/a	n/a	1
1278.2290000000	n/a	1278229	RewardB4	1208	n/a	n/a	0
1280.5130000000	n/a	1280513	NeuIncorrB4	1000	n/a	n/a	1
1282.5130000000	n/a	1282513	STATUS	1700	n/a	n/a	1
1284.2130000000	n/a	1284213	PenaltyB4	1566	n/a	n/a	1
1286.8460000000	n/a	1286846	NeuCorrB4	1000	n/a	n/a	1
1288.8460000000	n/a	1288846	STATUS	1700	n/a	n/a	1
1290.5460000000	n/a	1290546	RewardB4	1201	n/a	n/a	0
1292.8130000000	n/a	1292813	RewIncorrB4	1000	n/a	n/a	1
1294.8130000000	n/a	1294813	STATUS	1700	n/a	n/a	1
1296.5130000000	n/a	1296513	RewardB4	4302	n/a	n/a	1
1301.8790000000	n/a	1301879	RewardCorrB4	1000	n/a	n/a	1
1303.8790000000	n/a	1303879	STATUS	1700	n/a	n/a	1
1305.5790000000	n/a	1305579	PenaltyB4	2129	n/a	n/a	0
1308.7790000000	n/a	1308779	PunIncorrB4	1000	n/a	n/a	1
1310.7790000000	n/a	1310779	STATUS	1700	n/a	n/a	1
1312.4790000000	n/a	1312479	RewardB4	675	n/a	n/a	1
1314.2290000000	n/a	1314229	RewardCorrB4	1000	n/a	n/a	1
1316.2290000000	n/a	1316229	STATUS	1700	n/a	n/a	1
1322.1960000000	n/a	1322196	STATUS	1700	n/a	n/a	1
