onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0120000000	n/a	612012	FrequentVariableSOA	1716	n/a	n/a	1
613.7290000000	n/a	613729	FrequentVariableSOA	1800	n/a	n/a	1
615.5290000000	n/a	615529	FrequentVariableSOA	1733	n/a	n/a	1
617.2620000000	n/a	617262	GoVariableSOA	313	n/a	n/a	1
618.8620000000	n/a	618862	FrequentVariableSOA	1766	n/a	n/a	1
620.6290000000	n/a	620629	FrequentVariableSOA	1566	n/a	n/a	1
622.1960000000	n/a	622196	NovelVariableSOA	1516	n/a	n/a	1
623.7120000000	n/a	623712	FrequentVariableSOA	1533	n/a	n/a	1
625.2460000000	n/a	625246	FrequentVariableSOA	1783	n/a	n/a	1
627.0290000000	n/a	627029	FrequentVariableSOA	1583	n/a	n/a	1
628.6120000000	n/a	628612	FrequentVariableSOA	1516	n/a	n/a	1
630.1290000000	n/a	630129	FrequentVariableSOA	1733	n/a	n/a	1
631.8620000000	n/a	631862	NovelVariableSOA	1566	n/a	n/a	1
633.4290000000	n/a	633429	FrequentVariableSOA	1716	n/a	n/a	1
635.1460000000	n/a	635146	FrequentVariableSOA	1533	n/a	n/a	1
636.6790000000	n/a	636679	FrequentVariableSOA	1800	n/a	n/a	1
638.4790000000	n/a	638479	FrequentVariableSOA	1616	n/a	n/a	1
640.0960000000	n/a	640096	GoVariableSOA	595	n/a	n/a	1
641.8460000000	n/a	641846	FrequentVariableSOA	1766	n/a	n/a	1
643.6120000000	n/a	643612	FrequentVariableSOA	1583	n/a	n/a	1
645.1960000000	n/a	645196	NovelVariableSOA	1666	n/a	n/a	1
646.8620000000	n/a	646862	FrequentVariableSOA	1783	n/a	n/a	1
648.6460000000	n/a	648646	FrequentVariableSOA	1500	n/a	n/a	1
650.1460000000	n/a	650146	NovelVariableSOA	1683	n/a	n/a	1
651.8290000000	n/a	651829	FrequentVariableSOA	1583	n/a	n/a	1
653.4120000000	n/a	653412	FrequentVariableSOA	1783	n/a	n/a	1
655.1960000000	n/a	655196	FrequentVariableSOA	1633	n/a	n/a	1
656.8290000000	n/a	656829	FrequentVariableSOA	1650	n/a	n/a	1
658.4790000000	n/a	658479	FrequentVariableSOA	1800	n/a	n/a	1
660.2790000000	n/a	660279	GoVariableSOA	461	n/a	n/a	1
661.8120000000	n/a	661812	FrequentVariableSOA	1666	n/a	n/a	1
663.4790000000	n/a	663479	FrequentVariableSOA	1533	n/a	n/a	1
665.0120000000	n/a	665012	FrequentVariableSOA	1783	n/a	n/a	1
666.7960000000	n/a	666796	FrequentVariableSOA	1766	n/a	n/a	1
668.5620000000	n/a	668562	FrequentVariableSOA	1533	n/a	n/a	1
670.0960000000	n/a	670096	NovelVariableSOA	1650	n/a	n/a	1
671.7460000000	n/a	671746	FrequentVariableSOA	1700	n/a	n/a	1
673.4460000000	n/a	673446	GoVariableSOA	419	n/a	n/a	1
675.0960000000	n/a	675096	FrequentVariableSOA	1666	n/a	n/a	1
676.7620000000	n/a	676762	FrequentVariableSOA	1550	n/a	n/a	1
678.3120000000	n/a	678312	FrequentVariableSOA	1766	n/a	n/a	1
680.0790000000	n/a	680079	FrequentVariableSOA	1650	n/a	n/a	1
681.7290000000	n/a	681729	FrequentVariableSOA	1750	n/a	n/a	1
683.4790000000	n/a	683479	FrequentVariableSOA	1500	n/a	n/a	1
684.9790000000	n/a	684979	FrequentVariableSOA	1800	n/a	n/a	1
686.7790000000	n/a	686779	FrequentVariableSOA	1716	n/a	n/a	1
688.4950000000	n/a	688495	NovelVariableSOA	1700	n/a	n/a	1
690.1950000000	n/a	690195	FrequentVariableSOA	1616	n/a	n/a	1
691.8120000000	n/a	691812	FrequentVariableSOA	1533	n/a	n/a	1
693.3450000000	n/a	693345	GoFixedSOA	448	n/a	n/a	1
694.9790000000	n/a	694979	FrequentFixedSOA	1633	n/a	n/a	1
696.6120000000	n/a	696612	FrequentFixedSOA	1633	n/a	n/a	1
698.2450000000	n/a	698245	FrequentFixedSOA	1633	n/a	n/a	1
699.8790000000	n/a	699879	GoFixedSOA	385	n/a	n/a	1
701.5120000000	n/a	701512	FrequentFixedSOA	1633	n/a	n/a	1
703.1450000000	n/a	703145	FrequentFixedSOA	1633	n/a	n/a	1
704.7790000000	n/a	704779	FrequentFixedSOA	1633	n/a	n/a	1
706.4120000000	n/a	706412	FrequentFixedSOA	1633	n/a	n/a	1
708.0450000000	n/a	708045	GoFixedSOA	326	n/a	n/a	1
709.6790000000	n/a	709679	FrequentFixedSOA	1633	n/a	n/a	1
711.3120000000	n/a	711312	FrequentFixedSOA	1633	n/a	n/a	1
712.9450000000	n/a	712945	NovelFixedSOA	1633	n/a	n/a	1
714.5790000000	n/a	714579	FrequentFixedSOA	1633	n/a	n/a	1
716.2120000000	n/a	716212	FrequentFixedSOA	1633	n/a	n/a	1
717.8450000000	n/a	717845	GoFixedSOA	345	n/a	n/a	1
719.4790000000	n/a	719479	FrequentFixedSOA	1633	n/a	n/a	1
721.1120000000	n/a	721112	FrequentFixedSOA	1633	n/a	n/a	1
722.7450000000	n/a	722745	FrequentFixedSOA	1633	n/a	n/a	1
724.3790000000	n/a	724379	NovelFixedSOA	1633	n/a	n/a	1
726.0120000000	n/a	726012	FrequentFixedSOA	1633	n/a	n/a	1
727.6450000000	n/a	727645	NovelFixedSOA	1633	n/a	n/a	1
729.2790000000	n/a	729279	FrequentFixedSOA	1633	n/a	n/a	1
730.9120000000	n/a	730912	FrequentFixedSOA	1633	n/a	n/a	1
732.5450000000	n/a	732545	FrequentFixedSOA	1633	n/a	n/a	1
734.1790000000	n/a	734179	GoFixedSOA	457	n/a	n/a	1
735.8120000000	n/a	735812	FrequentFixedSOA	1633	n/a	n/a	1
737.4450000000	n/a	737445	FrequentFixedSOA	1633	n/a	n/a	1
739.0790000000	n/a	739079	FrequentFixedSOA	1633	n/a	n/a	1
740.7120000000	n/a	740712	GoFixedSOA	325	n/a	n/a	1
742.3450000000	n/a	742345	FrequentFixedSOA	1633	n/a	n/a	1
743.9790000000	n/a	743979	FrequentFixedSOA	1633	n/a	n/a	1
745.6120000000	n/a	745612	NovelFixedSOA	1633	n/a	n/a	1
747.2450000000	n/a	747245	FrequentFixedSOA	1633	n/a	n/a	1
748.8790000000	n/a	748879	GoFixedSOA	397	n/a	n/a	1
750.5120000000	n/a	750512	FrequentFixedSOA	1633	n/a	n/a	1
752.1450000000	n/a	752145	FrequentFixedSOA	1633	n/a	n/a	1
753.7790000000	n/a	753779	FrequentFixedSOA	1633	n/a	n/a	1
755.4120000000	n/a	755412	FrequentFixedSOA	1633	n/a	n/a	1
757.0450000000	n/a	757045	FrequentFixedSOA	1633	n/a	n/a	1
758.6790000000	n/a	758679	FrequentFixedSOA	1633	n/a	n/a	1
760.3120000000	n/a	760312	NovelFixedSOA	1633	n/a	n/a	1
761.9450000000	n/a	761945	FrequentFixedSOA	1633	n/a	n/a	1
763.5790000000	n/a	763579	FrequentFixedSOA	1633	n/a	n/a	1
765.2120000000	n/a	765212	FrequentFixedSOA	1633	n/a	n/a	1
766.8450000000	n/a	766845	GoFixedSOA	347	n/a	n/a	1
768.4790000000	n/a	768479	FrequentFixedSOA	1633	n/a	n/a	1
770.1120000000	n/a	770112	FrequentFixedSOA	1633	n/a	n/a	1
771.7450000000	n/a	771745	FrequentFixedSOA	1633	n/a	n/a	1
773.3790000000	n/a	773379	FrequentFixedSOA	1633	n/a	n/a	1
775.0120000000	n/a	775012	NovelFixedSOA	1633	n/a	n/a	1
776.6450000000	n/a	776645	FrequentFixedSOA	1633	n/a	n/a	1
778.2790000000	n/a	778279	FrequentFixedSOA	1633	n/a	n/a	1
779.9120000000	n/a	779912	NovelFixedSOA	1633	n/a	n/a	1
781.5450000000	n/a	781545	FrequentFixedSOA	1633	n/a	n/a	1
783.1790000000	n/a	783179	NovelFixedSOA	1633	n/a	n/a	1
784.8120000000	n/a	784812	FrequentFixedSOA	1633	n/a	n/a	1
786.4450000000	n/a	786445	FrequentFixedSOA	1633	n/a	n/a	1
788.0790000000	n/a	788079	FrequentFixedSOA	1633	n/a	n/a	1
789.7120000000	n/a	789712	FrequentFixedSOA	1633	n/a	n/a	1
791.3450000000	n/a	791345	FrequentFixedSOA	1633	n/a	n/a	1
792.9790000000	n/a	792979	FrequentFixedSOA	1633	n/a	n/a	1
794.6120000000	n/a	794612	FrequentFixedSOA	1633	n/a	n/a	1
796.2450000000	n/a	796245	GoFixedSOA	1633	n/a	n/a	0
797.8790000000	n/a	797879	FrequentFixedSOA	1633	n/a	n/a	1
799.5120000000	n/a	799512	GoFixedSOA	387	n/a	n/a	1
801.1450000000	n/a	801145	FrequentFixedSOA	1633	n/a	n/a	1
802.7790000000	n/a	802779	FrequentFixedSOA	1633	n/a	n/a	1
804.4120000000	n/a	804412	NovelFixedSOA	1633	n/a	n/a	1
806.0450000000	n/a	806045	FrequentFixedSOA	1633	n/a	n/a	1
807.6790000000	n/a	807679	GoVariableSOA	439	n/a	n/a	1
809.4290000000	n/a	809429	FrequentVariableSOA	1550	n/a	n/a	1
810.9790000000	n/a	810979	FrequentVariableSOA	1750	n/a	n/a	1
812.7290000000	n/a	812729	FrequentVariableSOA	1533	n/a	n/a	1
814.2620000000	n/a	814262	GoVariableSOA	1633	n/a	n/a	0
815.8950000000	n/a	815895	FrequentVariableSOA	1583	n/a	n/a	1
817.4790000000	n/a	817479	FrequentVariableSOA	1583	n/a	n/a	1
819.0620000000	n/a	819062	FrequentVariableSOA	1766	n/a	n/a	1
820.8290000000	n/a	820829	FrequentVariableSOA	1750	n/a	n/a	1
822.5790000000	n/a	822579	GoVariableSOA	320	n/a	n/a	1
824.3290000000	n/a	824329	FrequentVariableSOA	1650	n/a	n/a	1
825.9790000000	n/a	825979	FrequentVariableSOA	1600	n/a	n/a	1
827.5790000000	n/a	827579	NovelVariableSOA	1666	n/a	n/a	1
829.2450000000	n/a	829245	FrequentVariableSOA	1583	n/a	n/a	1
830.8290000000	n/a	830829	FrequentVariableSOA	1766	n/a	n/a	1
832.5950000000	n/a	832595	GoVariableSOA	365	n/a	n/a	1
834.1450000000	n/a	834145	FrequentVariableSOA	1616	n/a	n/a	1
835.7620000000	n/a	835762	FrequentVariableSOA	1566	n/a	n/a	1
837.3290000000	n/a	837329	FrequentVariableSOA	1716	n/a	n/a	1
839.0450000000	n/a	839045	NovelVariableSOA	1516	n/a	n/a	1
840.5620000000	n/a	840562	FrequentVariableSOA	1583	n/a	n/a	1
842.1450000000	n/a	842145	NovelVariableSOA	1566	n/a	n/a	1
843.7120000000	n/a	843712	FrequentVariableSOA	1566	n/a	n/a	1
845.2790000000	n/a	845279	FrequentVariableSOA	1583	n/a	n/a	1
846.8620000000	n/a	846862	FrequentVariableSOA	1533	n/a	n/a	1
848.3950000000	n/a	848395	GoVariableSOA	297	n/a	n/a	1
850.1620000000	n/a	850162	FrequentVariableSOA	1666	n/a	n/a	1
851.8290000000	n/a	851829	FrequentVariableSOA	1600	n/a	n/a	1
853.4290000000	n/a	853429	FrequentVariableSOA	1766	n/a	n/a	1
855.1950000000	n/a	855195	GoVariableSOA	370	n/a	n/a	1
856.9120000000	n/a	856912	FrequentVariableSOA	1733	n/a	n/a	1
858.6450000000	n/a	858645	FrequentVariableSOA	1750	n/a	n/a	1
860.3950000000	n/a	860395	NovelVariableSOA	1500	n/a	n/a	1
861.8950000000	n/a	861895	FrequentVariableSOA	1666	n/a	n/a	1
863.5620000000	n/a	863562	GoVariableSOA	507	n/a	n/a	1
865.0790000000	n/a	865079	FrequentVariableSOA	1733	n/a	n/a	1
866.8120000000	n/a	866812	FrequentVariableSOA	1666	n/a	n/a	1
868.4790000000	n/a	868479	FrequentVariableSOA	1633	n/a	n/a	1
870.1120000000	n/a	870112	FrequentVariableSOA	1600	n/a	n/a	1
871.7120000000	n/a	871712	FrequentVariableSOA	403	n/a	n/a	0
873.4790000000	n/a	873479	FrequentVariableSOA	1533	n/a	n/a	1
875.0120000000	n/a	875012	NovelVariableSOA	1733	n/a	n/a	1
876.7450000000	n/a	876745	FrequentVariableSOA	1683	n/a	n/a	1
878.4290000000	n/a	878429	FrequentVariableSOA	1783	n/a	n/a	1
880.2120000000	n/a	880212	FrequentVariableSOA	1700	n/a	n/a	1
881.9120000000	n/a	881912	GoVariableSOA	394	n/a	n/a	1
883.6790000000	n/a	883679	FrequentVariableSOA	1783	n/a	n/a	1
885.4620000000	n/a	885462	FrequentVariableSOA	1733	n/a	n/a	1
887.1950000000	n/a	887195	FrequentVariableSOA	1650	n/a	n/a	1
888.8450000000	n/a	888845	FrequentVariableSOA	1566	n/a	n/a	1
890.4120000000	n/a	890412	NovelVariableSOA	1733	n/a	n/a	1
892.1450000000	n/a	892145	FrequentVariableSOA	1533	n/a	n/a	1
893.6780000000	n/a	893678	FrequentVariableSOA	1766	n/a	n/a	1
895.4450000000	n/a	895445	NovelVariableSOA	1683	n/a	n/a	1
897.1280000000	n/a	897128	FrequentVariableSOA	1766	n/a	n/a	1
898.8950000000	n/a	898895	NovelVariableSOA	1666	n/a	n/a	1
900.5620000000	n/a	900562	FrequentVariableSOA	1566	n/a	n/a	1
902.1280000000	n/a	902128	FrequentVariableSOA	1650	n/a	n/a	1
903.7780000000	n/a	903778	FrequentVariableSOA	1783	n/a	n/a	1
905.5620000000	n/a	905562	FrequentVariableSOA	1733	n/a	n/a	1
907.2950000000	n/a	907295	FrequentVariableSOA	1650	n/a	n/a	1
908.9450000000	n/a	908945	FrequentVariableSOA	1633	n/a	n/a	1
910.5780000000	n/a	910578	FrequentVariableSOA	1700	n/a	n/a	1
912.2780000000	n/a	912278	GoVariableSOA	406	n/a	n/a	1
913.8450000000	n/a	913845	FrequentVariableSOA	1683	n/a	n/a	1
915.5280000000	n/a	915528	GoVariableSOA	426	n/a	n/a	1
917.2120000000	n/a	917212	FrequentVariableSOA	1650	n/a	n/a	1
918.8620000000	n/a	918862	FrequentVariableSOA	1533	n/a	n/a	1
920.3950000000	n/a	920395	NovelVariableSOA	1533	n/a	n/a	1
921.9280000000	n/a	921928	FrequentVariableSOA	1716	n/a	n/a	1
