onset	duration	sample	trial_type	response_time	stim_file	value	correct
997.3570000000	n/a	997357	STATUS	1700	n/a	n/a	1
999.0570000000	n/a	999057	RewardB4	3825	n/a	n/a	1
1003.9570000000	n/a	1003957	RewardCorrB4	1000	n/a	n/a	1
1005.9570000000	n/a	1005957	STATUS	1700	n/a	n/a	1
1007.6570000000	n/a	1007657	PenaltyB4	4947	n/a	n/a	1
1013.6740000000	n/a	1013674	NeuCorrB4	1000	n/a	n/a	1
1015.6740000000	n/a	1015674	STATUS	1700	n/a	n/a	1
1017.3740000000	n/a	1017374	RewardB4	5538	n/a	n/a	0
1023.9740000000	n/a	1023974	NeuIncorrB4	1000	n/a	n/a	1
1025.9740000000	n/a	1025974	STATUS	1700	n/a	n/a	1
1027.6740000000	n/a	1027674	PenaltyB4	3286	n/a	n/a	0
1032.0240000000	n/a	1032024	NeuIncorrB4	1000	n/a	n/a	1
1034.0240000000	n/a	1034024	STATUS	1700	n/a	n/a	1
1035.7240000000	n/a	1035724	PenaltyB4	589	n/a	n/a	0
1037.3900000000	n/a	1037390	PunIncorrB4	1000	n/a	n/a	1
1039.3900000000	n/a	1039390	STATUS	1700	n/a	n/a	1
1041.0900000000	n/a	1041090	RewardB4	637	n/a	n/a	0
1042.7900000000	n/a	1042790	NeuIncorrB4	1000	n/a	n/a	1
1044.7900000000	n/a	1044790	STATUS	1700	n/a	n/a	1
1046.4900000000	n/a	1046490	PenaltyB4	817	n/a	n/a	1
1048.3740000000	n/a	1048374	NeuCorrB4	1000	n/a	n/a	1
1050.3740000000	n/a	1050374	STATUS	1700	n/a	n/a	1
1052.0740000000	n/a	1052074	RewardB4	4261	n/a	n/a	1
1057.4070000000	n/a	1057407	NeuCorrB4	1000	n/a	n/a	1
1059.4070000000	n/a	1059407	STATUS	1700	n/a	n/a	1
1061.1070000000	n/a	1061107	PenaltyB4	1095	n/a	n/a	0
1063.2740000000	n/a	1063274	PunIncorrB4	1000	n/a	n/a	1
1065.2740000000	n/a	1065274	STATUS	1700	n/a	n/a	1
1066.9740000000	n/a	1066974	RewardB4	7022	n/a	n/a	0
1075.0740000000	n/a	1075074	NeuIncorrB4	1000	n/a	n/a	1
1077.0740000000	n/a	1077074	STATUS	1700	n/a	n/a	1
1078.7740000000	n/a	1078774	PenaltyB4	3985	n/a	n/a	0
1083.8240000000	n/a	1083824	PunIncorrB4	1000	n/a	n/a	1
1085.8240000000	n/a	1085824	STATUS	1700	n/a	n/a	1
1087.5240000000	n/a	1087524	PenaltyB4	5113	n/a	n/a	0
1093.7070000000	n/a	1093707	PunIncorrB4	1000	n/a	n/a	1
1095.7070000000	n/a	1095707	STATUS	1700	n/a	n/a	1
1097.4070000000	n/a	1097407	RewardB4	491	n/a	n/a	0
1098.9740000000	n/a	1098974	NeuIncorrB4	1000	n/a	n/a	1
1100.9740000000	n/a	1100974	STATUS	1700	n/a	n/a	1
1102.6740000000	n/a	1102674	RewardB4	475	n/a	n/a	0
1104.2240000000	n/a	1104224	RewIncorrB4	1000	n/a	n/a	1
1106.2240000000	n/a	1106224	STATUS	1700	n/a	n/a	1
1107.9240000000	n/a	1107924	RewardB4	976	n/a	n/a	1
1109.9740000000	n/a	1109974	RewardCorrB4	1000	n/a	n/a	1
1111.9740000000	n/a	1111974	STATUS	1700	n/a	n/a	1
1113.6740000000	n/a	1113674	PenaltyB4	3743	n/a	n/a	0
1118.4900000000	n/a	1118490	PunIncorrB4	1000	n/a	n/a	1
1120.4900000000	n/a	1120490	STATUS	1700	n/a	n/a	1
1122.1900000000	n/a	1122190	PenaltyB4	1063	n/a	n/a	0
1124.3240000000	n/a	1124324	PunIncorrB4	1000	n/a	n/a	1
1126.3240000000	n/a	1126324	STATUS	1700	n/a	n/a	1
1128.0240000000	n/a	1128024	PenaltyB4	1873	n/a	n/a	0
1130.9740000000	n/a	1130974	NeuIncorrB4	1000	n/a	n/a	1
1132.9740000000	n/a	1132974	STATUS	1700	n/a	n/a	1
1134.6740000000	n/a	1134674	RewardB4	7233	n/a	n/a	1
1142.9740000000	n/a	1142974	RewardCorrB4	1000	n/a	n/a	1
1144.9740000000	n/a	1144974	STATUS	1700	n/a	n/a	1
1146.6740000000	n/a	1146674	PenaltyB4	1072	n/a	n/a	1
1148.8240000000	n/a	1148824	NeuCorrB4	1000	n/a	n/a	1
1150.8240000000	n/a	1150824	STATUS	1700	n/a	n/a	1
1152.5240000000	n/a	1152524	RewardB4	930	n/a	n/a	0
1154.5240000000	n/a	1154524	NeuIncorrB4	1000	n/a	n/a	1
1156.5240000000	n/a	1156524	STATUS	1700	n/a	n/a	1
1158.2240000000	n/a	1158224	PenaltyB4	1750	n/a	n/a	0
1161.0400000000	n/a	1161040	PunIncorrB4	1000	n/a	n/a	1
1163.0400000000	n/a	1163040	STATUS	1700	n/a	n/a	1
1164.7400000000	n/a	1164740	RewardB4	562	n/a	n/a	0
1166.3740000000	n/a	1166374	RewIncorrB4	1000	n/a	n/a	1
1168.3740000000	n/a	1168374	STATUS	1700	n/a	n/a	1
1170.0740000000	n/a	1170074	PenaltyB4	2339	n/a	n/a	0
1173.4900000000	n/a	1173490	PunIncorrB4	1000	n/a	n/a	1
1175.4900000000	n/a	1175490	STATUS	1700	n/a	n/a	1
1177.1900000000	n/a	1177190	RewardB4	781	n/a	n/a	1
1179.0400000000	n/a	1179040	RewardCorrB4	1000	n/a	n/a	1
1181.0400000000	n/a	1181040	STATUS	1700	n/a	n/a	1
1182.7400000000	n/a	1182740	PenaltyB4	2613	n/a	n/a	0
1186.4230000000	n/a	1186423	PunIncorrB4	1000	n/a	n/a	1
1188.4240000000	n/a	1188424	STATUS	1700	n/a	n/a	1
1190.1230000000	n/a	1190123	RewardB4	634	n/a	n/a	0
1191.8230000000	n/a	1191823	NeuIncorrB4	1000	n/a	n/a	1
1193.8240000000	n/a	1193824	STATUS	1700	n/a	n/a	1
1195.5230000000	n/a	1195523	PenaltyB4	1132	n/a	n/a	0
1197.7230000000	n/a	1197723	NeuIncorrB4	1000	n/a	n/a	1
1199.7240000000	n/a	1199724	STATUS	1700	n/a	n/a	1
1201.4230000000	n/a	1201423	RewardB4	1077	n/a	n/a	0
1203.5730000000	n/a	1203573	NeuIncorrB4	1000	n/a	n/a	1
1205.5740000000	n/a	1205574	STATUS	1700	n/a	n/a	1
1207.2730000000	n/a	1207273	PenaltyB4	2899	n/a	n/a	0
1211.2400000000	n/a	1211240	PunIncorrB4	1000	n/a	n/a	1
1213.2400000000	n/a	1213240	STATUS	1700	n/a	n/a	1
1214.9400000000	n/a	1214940	RewardB4	1127	n/a	n/a	1
1217.1400000000	n/a	1217140	RewardCorrB4	1000	n/a	n/a	1
1219.1400000000	n/a	1219140	STATUS	1700	n/a	n/a	1
1220.8400000000	n/a	1220840	PenaltyB4	2079	n/a	n/a	1
1223.9900000000	n/a	1223990	NeuCorrB4	1000	n/a	n/a	1
1225.9900000000	n/a	1225990	STATUS	1700	n/a	n/a	1
1227.6900000000	n/a	1227690	RewardB4	2121	n/a	n/a	1
1230.8730000000	n/a	1230873	RewardCorrB4	1000	n/a	n/a	1
1232.8730000000	n/a	1232873	STATUS	1700	n/a	n/a	1
1234.5730000000	n/a	1234573	PenaltyB4	1534	n/a	n/a	0
1237.1730000000	n/a	1237173	PunIncorrB4	1000	n/a	n/a	1
1239.1730000000	n/a	1239173	STATUS	1700	n/a	n/a	1
1240.8730000000	n/a	1240873	RewardB4	460	n/a	n/a	1
1242.4070000000	n/a	1242407	NeuCorrB4	1000	n/a	n/a	1
1244.4070000000	n/a	1244407	STATUS	1700	n/a	n/a	1
1246.1070000000	n/a	1246107	RewardB4	4320	n/a	n/a	1
1251.4900000000	n/a	1251490	RewardCorrB4	1000	n/a	n/a	1
1253.4900000000	n/a	1253490	STATUS	1700	n/a	n/a	1
1255.1900000000	n/a	1255190	PenaltyB4	3776	n/a	n/a	1
1260.0400000000	n/a	1260040	NeuCorrB4	1000	n/a	n/a	1
1262.0400000000	n/a	1262040	STATUS	1700	n/a	n/a	1
1263.7400000000	n/a	1263740	RewardB4	540	n/a	n/a	0
1265.3570000000	n/a	1265357	NeuIncorrB4	1000	n/a	n/a	1
1267.3570000000	n/a	1267357	STATUS	1700	n/a	n/a	1
