onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.6340000000	n/a	611634	FrequentFixedSOA	1716	n/a	n/a	1
613.3500000000	n/a	613350	FrequentFixedSOA	1716	n/a	n/a	1
615.0670000000	n/a	615067	FrequentFixedSOA	1516	n/a	n/a	1
616.5840000000	n/a	616584	GoVariableSOA	401	n/a	n/a	1
618.1500000000	n/a	618150	FrequentFixedSOA	1650	n/a	n/a	1
619.8000000000	n/a	619800	FrequentFixedSOA	1633	n/a	n/a	1
621.4340000000	n/a	621434	NovelVariableSOA	1500	n/a	n/a	1
622.9340000000	n/a	622934	FrequentFixedSOA	1583	n/a	n/a	1
624.5170000000	n/a	624517	FrequentFixedSOA	1650	n/a	n/a	1
626.1670000000	n/a	626167	FrequentFixedSOA	1766	n/a	n/a	1
627.9340000000	n/a	627934	FrequentFixedSOA	1500	n/a	n/a	1
629.4340000000	n/a	629434	FrequentFixedSOA	1700	n/a	n/a	1
631.1340000000	n/a	631134	NovelVariableSOA	1566	n/a	n/a	1
632.7000000000	n/a	632700	FrequentFixedSOA	1516	n/a	n/a	1
634.2170000000	n/a	634217	FrequentFixedSOA	1650	n/a	n/a	1
635.8670000000	n/a	635867	FrequentFixedSOA	1500	n/a	n/a	1
637.3670000000	n/a	637367	FrequentFixedSOA	1700	n/a	n/a	1
639.0670000000	n/a	639067	GoVariableSOA	368	n/a	n/a	1
640.8170000000	n/a	640817	FrequentFixedSOA	1583	n/a	n/a	1
642.4000000000	n/a	642400	FrequentFixedSOA	1583	n/a	n/a	1
643.9840000000	n/a	643984	NovelVariableSOA	1516	n/a	n/a	1
645.5000000000	n/a	645500	FrequentFixedSOA	1700	n/a	n/a	1
647.2000000000	n/a	647200	FrequentFixedSOA	1800	n/a	n/a	1
649.0000000000	n/a	649000	NovelVariableSOA	1600	n/a	n/a	1
650.6000000000	n/a	650600	FrequentFixedSOA	1516	n/a	n/a	1
652.1170000000	n/a	652117	FrequentFixedSOA	1716	n/a	n/a	1
653.8340000000	n/a	653834	FrequentFixedSOA	1683	n/a	n/a	1
655.5170000000	n/a	655517	FrequentFixedSOA	1783	n/a	n/a	1
657.3000000000	n/a	657300	FrequentFixedSOA	1783	n/a	n/a	1
659.0840000000	n/a	659084	GoVariableSOA	444	n/a	n/a	1
660.7170000000	n/a	660717	FrequentFixedSOA	1583	n/a	n/a	1
662.3000000000	n/a	662300	FrequentFixedSOA	1766	n/a	n/a	1
664.0670000000	n/a	664067	FrequentFixedSOA	1666	n/a	n/a	1
665.7340000000	n/a	665734	FrequentFixedSOA	1766	n/a	n/a	1
667.5000000000	n/a	667500	FrequentFixedSOA	1683	n/a	n/a	1
669.1840000000	n/a	669184	NovelVariableSOA	1600	n/a	n/a	1
670.7840000000	n/a	670784	FrequentFixedSOA	1766	n/a	n/a	1
672.5500000000	n/a	672550	GoVariableSOA	344	n/a	n/a	1
674.1340000000	n/a	674134	FrequentFixedSOA	1766	n/a	n/a	1
675.9000000000	n/a	675900	FrequentFixedSOA	1733	n/a	n/a	1
677.6340000000	n/a	677634	FrequentFixedSOA	1783	n/a	n/a	1
679.4170000000	n/a	679417	FrequentFixedSOA	1533	n/a	n/a	1
680.9500000000	n/a	680950	FrequentFixedSOA	1666	n/a	n/a	1
682.6170000000	n/a	682617	FrequentFixedSOA	1516	n/a	n/a	1
684.1340000000	n/a	684134	FrequentFixedSOA	1633	n/a	n/a	1
685.7670000000	n/a	685767	FrequentFixedSOA	1666	n/a	n/a	1
687.4340000000	n/a	687434	NovelVariableSOA	1566	n/a	n/a	1
689.0000000000	n/a	689000	FrequentFixedSOA	1750	n/a	n/a	1
690.7500000000	n/a	690750	FrequentFixedSOA	1683	n/a	n/a	1
692.4340000000	n/a	692434	GoFixedSOA	506	n/a	n/a	1
694.0670000000	n/a	694067	FrequentFixedSOA	1633	n/a	n/a	1
695.7000000000	n/a	695700	FrequentFixedSOA	1633	n/a	n/a	1
697.3340000000	n/a	697334	FrequentFixedSOA	1633	n/a	n/a	1
698.9670000000	n/a	698967	GoFixedSOA	370	n/a	n/a	1
700.6000000000	n/a	700600	FrequentFixedSOA	1633	n/a	n/a	1
702.2340000000	n/a	702234	FrequentFixedSOA	1633	n/a	n/a	1
703.8670000000	n/a	703867	FrequentFixedSOA	1633	n/a	n/a	1
705.5000000000	n/a	705500	FrequentFixedSOA	1633	n/a	n/a	1
707.1340000000	n/a	707134	GoFixedSOA	404	n/a	n/a	1
708.7670000000	n/a	708767	FrequentFixedSOA	1633	n/a	n/a	1
710.4000000000	n/a	710400	FrequentFixedSOA	1633	n/a	n/a	1
712.0340000000	n/a	712034	NovelFixedSOA	1633	n/a	n/a	1
713.6670000000	n/a	713667	FrequentFixedSOA	1633	n/a	n/a	1
715.3000000000	n/a	715300	FrequentFixedSOA	1633	n/a	n/a	1
716.9340000000	n/a	716934	GoFixedSOA	343	n/a	n/a	1
718.5670000000	n/a	718567	FrequentFixedSOA	1633	n/a	n/a	1
720.2000000000	n/a	720200	FrequentFixedSOA	1633	n/a	n/a	1
721.8340000000	n/a	721834	FrequentFixedSOA	1633	n/a	n/a	1
723.4670000000	n/a	723467	NovelFixedSOA	1633	n/a	n/a	1
725.1000000000	n/a	725100	FrequentFixedSOA	1633	n/a	n/a	1
726.7340000000	n/a	726734	NovelFixedSOA	1633	n/a	n/a	1
728.3670000000	n/a	728367	FrequentFixedSOA	1633	n/a	n/a	1
730.0000000000	n/a	730000	FrequentFixedSOA	1633	n/a	n/a	1
731.6340000000	n/a	731634	FrequentFixedSOA	1633	n/a	n/a	1
733.2670000000	n/a	733267	GoFixedSOA	440	n/a	n/a	1
734.9000000000	n/a	734900	FrequentFixedSOA	1633	n/a	n/a	1
736.5340000000	n/a	736534	FrequentFixedSOA	1633	n/a	n/a	1
738.1670000000	n/a	738167	FrequentFixedSOA	1633	n/a	n/a	1
739.8000000000	n/a	739800	GoFixedSOA	481	n/a	n/a	1
741.4340000000	n/a	741434	FrequentFixedSOA	1633	n/a	n/a	1
743.0670000000	n/a	743067	FrequentFixedSOA	1633	n/a	n/a	1
744.7000000000	n/a	744700	NovelFixedSOA	1633	n/a	n/a	1
746.3330000000	n/a	746333	FrequentFixedSOA	1633	n/a	n/a	1
747.9670000000	n/a	747967	GoFixedSOA	427	n/a	n/a	1
749.6000000000	n/a	749600	FrequentFixedSOA	1633	n/a	n/a	1
751.2330000000	n/a	751233	FrequentFixedSOA	1633	n/a	n/a	1
752.8670000000	n/a	752867	FrequentFixedSOA	1633	n/a	n/a	1
754.5000000000	n/a	754500	FrequentFixedSOA	1633	n/a	n/a	1
756.1330000000	n/a	756133	FrequentFixedSOA	1633	n/a	n/a	1
757.7670000000	n/a	757767	FrequentFixedSOA	1633	n/a	n/a	1
759.4000000000	n/a	759400	NovelFixedSOA	1633	n/a	n/a	1
761.0330000000	n/a	761033	FrequentFixedSOA	1633	n/a	n/a	1
762.6670000000	n/a	762667	FrequentFixedSOA	1633	n/a	n/a	1
764.3000000000	n/a	764300	FrequentFixedSOA	1633	n/a	n/a	1
765.9330000000	n/a	765933	GoFixedSOA	454	n/a	n/a	1
767.5670000000	n/a	767567	FrequentFixedSOA	1633	n/a	n/a	1
769.2000000000	n/a	769200	FrequentFixedSOA	1633	n/a	n/a	1
770.8330000000	n/a	770833	FrequentFixedSOA	1633	n/a	n/a	1
772.4670000000	n/a	772467	FrequentFixedSOA	1633	n/a	n/a	1
774.1000000000	n/a	774100	NovelFixedSOA	1633	n/a	n/a	1
775.7330000000	n/a	775733	FrequentFixedSOA	1633	n/a	n/a	1
777.3670000000	n/a	777367	FrequentFixedSOA	1633	n/a	n/a	1
779.0000000000	n/a	779000	NovelFixedSOA	1633	n/a	n/a	1
780.6330000000	n/a	780633	FrequentFixedSOA	1633	n/a	n/a	1
782.2670000000	n/a	782267	NovelFixedSOA	1633	n/a	n/a	1
783.9000000000	n/a	783900	FrequentFixedSOA	1633	n/a	n/a	1
785.5330000000	n/a	785533	FrequentFixedSOA	1633	n/a	n/a	1
787.1670000000	n/a	787167	FrequentFixedSOA	1633	n/a	n/a	1
788.8000000000	n/a	788800	FrequentFixedSOA	1633	n/a	n/a	1
790.4330000000	n/a	790433	FrequentFixedSOA	1633	n/a	n/a	1
792.0670000000	n/a	792067	FrequentFixedSOA	1633	n/a	n/a	1
793.7000000000	n/a	793700	FrequentFixedSOA	1633	n/a	n/a	1
795.3330000000	n/a	795333	GoFixedSOA	467	n/a	n/a	1
796.9670000000	n/a	796967	FrequentFixedSOA	1633	n/a	n/a	1
798.6000000000	n/a	798600	GoFixedSOA	383	n/a	n/a	1
800.2330000000	n/a	800233	FrequentFixedSOA	1633	n/a	n/a	1
801.8670000000	n/a	801867	FrequentFixedSOA	1633	n/a	n/a	1
803.5000000000	n/a	803500	NovelFixedSOA	1633	n/a	n/a	1
805.1330000000	n/a	805133	FrequentFixedSOA	1633	n/a	n/a	1
806.7670000000	n/a	806767	GoVariableSOA	468	n/a	n/a	1
808.3330000000	n/a	808333	FrequentFixedSOA	1616	n/a	n/a	1
809.9500000000	n/a	809950	FrequentFixedSOA	1716	n/a	n/a	1
811.6670000000	n/a	811667	FrequentFixedSOA	1566	n/a	n/a	1
813.2330000000	n/a	813233	GoVariableSOA	481	n/a	n/a	1
815.0170000000	n/a	815017	FrequentFixedSOA	1683	n/a	n/a	1
816.7000000000	n/a	816700	FrequentFixedSOA	1583	n/a	n/a	1
818.2830000000	n/a	818283	FrequentFixedSOA	1733	n/a	n/a	1
820.0170000000	n/a	820017	FrequentFixedSOA	1800	n/a	n/a	1
821.8170000000	n/a	821817	GoVariableSOA	535	n/a	n/a	1
823.3330000000	n/a	823333	FrequentFixedSOA	1583	n/a	n/a	1
824.9170000000	n/a	824917	FrequentFixedSOA	1550	n/a	n/a	1
826.4670000000	n/a	826467	NovelVariableSOA	1650	n/a	n/a	1
828.1170000000	n/a	828117	FrequentFixedSOA	1683	n/a	n/a	1
829.8000000000	n/a	829800	FrequentFixedSOA	1733	n/a	n/a	1
831.5330000000	n/a	831533	GoVariableSOA	321	n/a	n/a	1
833.2000000000	n/a	833200	FrequentFixedSOA	1666	n/a	n/a	1
834.8670000000	n/a	834867	FrequentFixedSOA	1716	n/a	n/a	1
836.5830000000	n/a	836583	FrequentFixedSOA	1533	n/a	n/a	1
838.1170000000	n/a	838117	NovelVariableSOA	1716	n/a	n/a	1
839.8330000000	n/a	839833	FrequentFixedSOA	1750	n/a	n/a	1
841.5830000000	n/a	841583	NovelVariableSOA	1583	n/a	n/a	1
843.1670000000	n/a	843167	FrequentFixedSOA	1633	n/a	n/a	1
844.8000000000	n/a	844800	FrequentFixedSOA	1533	n/a	n/a	1
846.3330000000	n/a	846333	FrequentFixedSOA	1750	n/a	n/a	1
848.0830000000	n/a	848083	GoVariableSOA	508	n/a	n/a	1
849.6330000000	n/a	849633	FrequentFixedSOA	1733	n/a	n/a	1
851.3670000000	n/a	851367	FrequentFixedSOA	1583	n/a	n/a	1
852.9500000000	n/a	852950	FrequentFixedSOA	1566	n/a	n/a	1
854.5170000000	n/a	854517	GoVariableSOA	434	n/a	n/a	1
856.2170000000	n/a	856217	FrequentFixedSOA	1683	n/a	n/a	1
857.9000000000	n/a	857900	FrequentFixedSOA	1583	n/a	n/a	1
859.4830000000	n/a	859483	NovelVariableSOA	1533	n/a	n/a	1
861.0170000000	n/a	861017	FrequentFixedSOA	1633	n/a	n/a	1
862.6500000000	n/a	862650	GoVariableSOA	556	n/a	n/a	1
864.2670000000	n/a	864267	FrequentFixedSOA	1583	n/a	n/a	1
865.8500000000	n/a	865850	FrequentFixedSOA	1500	n/a	n/a	1
867.3500000000	n/a	867350	FrequentFixedSOA	1683	n/a	n/a	1
869.0330000000	n/a	869033	FrequentFixedSOA	1683	n/a	n/a	1
870.7170000000	n/a	870717	FrequentFixedSOA	1750	n/a	n/a	1
872.4670000000	n/a	872467	FrequentFixedSOA	1683	n/a	n/a	1
874.1500000000	n/a	874150	NovelVariableSOA	1600	n/a	n/a	1
875.7500000000	n/a	875750	FrequentFixedSOA	1666	n/a	n/a	1
877.4170000000	n/a	877417	FrequentFixedSOA	1600	n/a	n/a	1
879.0170000000	n/a	879017	FrequentFixedSOA	1600	n/a	n/a	1
880.6170000000	n/a	880617	GoVariableSOA	397	n/a	n/a	1
882.1670000000	n/a	882167	FrequentFixedSOA	1766	n/a	n/a	1
883.9330000000	n/a	883933	FrequentFixedSOA	1633	n/a	n/a	1
885.5670000000	n/a	885567	FrequentFixedSOA	1666	n/a	n/a	1
887.2330000000	n/a	887233	FrequentFixedSOA	1616	n/a	n/a	1
888.8500000000	n/a	888850	NovelVariableSOA	1783	n/a	n/a	1
890.6330000000	n/a	890633	FrequentFixedSOA	1616	n/a	n/a	1
892.2500000000	n/a	892250	FrequentFixedSOA	1600	n/a	n/a	1
893.8500000000	n/a	893850	NovelVariableSOA	1716	n/a	n/a	1
895.5670000000	n/a	895567	FrequentFixedSOA	1533	n/a	n/a	1
897.1000000000	n/a	897100	NovelVariableSOA	1550	n/a	n/a	1
898.6500000000	n/a	898650	FrequentFixedSOA	1766	n/a	n/a	1
900.4170000000	n/a	900417	FrequentFixedSOA	1750	n/a	n/a	1
902.1670000000	n/a	902167	FrequentFixedSOA	1666	n/a	n/a	1
903.8330000000	n/a	903833	FrequentFixedSOA	1783	n/a	n/a	1
905.6170000000	n/a	905617	FrequentFixedSOA	1633	n/a	n/a	1
907.2500000000	n/a	907250	FrequentFixedSOA	1766	n/a	n/a	1
909.0170000000	n/a	909017	FrequentFixedSOA	1650	n/a	n/a	1
910.6670000000	n/a	910667	GoVariableSOA	498	n/a	n/a	1
912.2670000000	n/a	912267	FrequentFixedSOA	1650	n/a	n/a	1
913.9170000000	n/a	913917	GoVariableSOA	491	n/a	n/a	1
915.5330000000	n/a	915533	FrequentFixedSOA	1683	n/a	n/a	1
917.2170000000	n/a	917217	FrequentFixedSOA	1750	n/a	n/a	1
918.9670000000	n/a	918967	NovelVariableSOA	1716	n/a	n/a	1
920.6830000000	n/a	920683	FrequentFixedSOA	1716	n/a	n/a	1
