onset	duration	sample	trial_type	response_time	stim_file	value	correct
801.8290000000	n/a	801829	PenaltyB4	954	n/a	n/a	1
803.8460000000	n/a	803846	NeuCorrB4	1000	n/a	n/a	1
805.8460000000	n/a	805846	ignore	1700	n/a	n/a	1
807.5460000000	n/a	807546	RewardB4	525	n/a	n/a	0
809.1460000000	n/a	809146	NeuIncorrB4	1000	n/a	n/a	1
811.1460000000	n/a	811146	ignore	1700	n/a	n/a	1
812.8460000000	n/a	812846	PenaltyB4	925	n/a	n/a	1
814.8460000000	n/a	814846	PunCorrB4	1000	n/a	n/a	1
816.8460000000	n/a	816846	ignore	1700	n/a	n/a	1
818.5460000000	n/a	818546	PenaltyB4	285	n/a	n/a	0
819.8960000000	n/a	819896	PunIncorrB4	1000	n/a	n/a	1
821.8960000000	n/a	821896	ignore	1700	n/a	n/a	1
823.5960000000	n/a	823596	RewardB4	413	n/a	n/a	1
825.0790000000	n/a	825079	RewardCorrB4	1000	n/a	n/a	1
827.0790000000	n/a	827079	ignore	1700	n/a	n/a	1
828.7790000000	n/a	828779	PenaltyB4	908	n/a	n/a	0
830.7620000000	n/a	830762	PunIncorrB4	1000	n/a	n/a	1
832.7620000000	n/a	832762	ignore	1700	n/a	n/a	1
834.4620000000	n/a	834462	RewardB4	560	n/a	n/a	0
836.0960000000	n/a	836096	RewIncorrB4	1000	n/a	n/a	1
838.0960000000	n/a	838096	ignore	1700	n/a	n/a	1
839.7960000000	n/a	839796	PenaltyB4	514	n/a	n/a	1
841.3790000000	n/a	841379	NeuCorrB4	1000	n/a	n/a	1
843.3790000000	n/a	843379	ignore	1700	n/a	n/a	1
845.0790000000	n/a	845079	RewardB4	365	n/a	n/a	1
846.5120000000	n/a	846512	RewardCorrB4	1000	n/a	n/a	1
848.5120000000	n/a	848512	ignore	1700	n/a	n/a	1
850.2120000000	n/a	850212	PenaltyB4	555	n/a	n/a	1
851.8460000000	n/a	851846	NeuCorrB4	1000	n/a	n/a	1
853.8460000000	n/a	853846	ignore	1700	n/a	n/a	1
855.5460000000	n/a	855546	PenaltyB4	903	n/a	n/a	1
857.5120000000	n/a	857512	NeuCorrB4	1000	n/a	n/a	1
859.5120000000	n/a	859512	ignore	1700	n/a	n/a	1
861.2120000000	n/a	861212	RewardB4	363	n/a	n/a	0
862.6460000000	n/a	862646	NeuIncorrB4	1000	n/a	n/a	1
864.6460000000	n/a	864646	ignore	1700	n/a	n/a	1
866.3460000000	n/a	866346	RewardB4	305	n/a	n/a	0
867.7120000000	n/a	867712	RewIncorrB4	1000	n/a	n/a	1
869.7120000000	n/a	869712	ignore	1700	n/a	n/a	1
871.4120000000	n/a	871412	RewardB4	486	n/a	n/a	1
872.9620000000	n/a	872962	RewardCorrB4	1000	n/a	n/a	1
874.9620000000	n/a	874962	ignore	1700	n/a	n/a	1
876.6620000000	n/a	876662	PenaltyB4	722	n/a	n/a	1
878.4620000000	n/a	878462	NeuCorrB4	1000	n/a	n/a	1
880.4620000000	n/a	880462	ignore	1700	n/a	n/a	1
882.1620000000	n/a	882162	PenaltyB4	553	n/a	n/a	1
883.7790000000	n/a	883779	NeuCorrB4	1000	n/a	n/a	1
885.7790000000	n/a	885779	ignore	1700	n/a	n/a	1
887.4790000000	n/a	887479	PenaltyB4	674	n/a	n/a	1
889.2290000000	n/a	889229	PunCorrB4	1000	n/a	n/a	1
891.2290000000	n/a	891229	ignore	1700	n/a	n/a	1
892.9290000000	n/a	892929	RewardB4	837	n/a	n/a	0
894.8290000000	n/a	894829	NeuIncorrB4	1000	n/a	n/a	1
896.8290000000	n/a	896829	ignore	1700	n/a	n/a	1
898.5290000000	n/a	898529	PenaltyB4	904	n/a	n/a	1
900.4960000000	n/a	900496	NeuCorrB4	1000	n/a	n/a	1
902.4960000000	n/a	902496	ignore	1700	n/a	n/a	1
904.1960000000	n/a	904196	RewardB4	567	n/a	n/a	1
905.8290000000	n/a	905829	RewardCorrB4	1000	n/a	n/a	1
907.8290000000	n/a	907829	ignore	1700	n/a	n/a	1
909.5290000000	n/a	909529	PenaltyB4	685	n/a	n/a	1
911.2790000000	n/a	911279	NeuCorrB4	1000	n/a	n/a	1
913.2790000000	n/a	913279	ignore	1700	n/a	n/a	1
914.9790000000	n/a	914979	RewardB4	977	n/a	n/a	1
917.0290000000	n/a	917029	NeuCorrB4	1000	n/a	n/a	1
919.0290000000	n/a	919029	ignore	1700	n/a	n/a	1
920.7290000000	n/a	920729	PenaltyB4	437	n/a	n/a	1
922.2290000000	n/a	922229	NeuCorrB4	1000	n/a	n/a	1
924.2290000000	n/a	924229	ignore	1700	n/a	n/a	1
925.9290000000	n/a	925929	RewardB4	379	n/a	n/a	1
927.3790000000	n/a	927379	RewardCorrB4	1000	n/a	n/a	1
929.3790000000	n/a	929379	ignore	1700	n/a	n/a	1
931.0790000000	n/a	931079	PenaltyB4	800	n/a	n/a	1
932.9460000000	n/a	932946	NeuCorrB4	1000	n/a	n/a	1
934.9460000000	n/a	934946	ignore	1700	n/a	n/a	1
936.6460000000	n/a	936646	RewardB4	573	n/a	n/a	0
938.2960000000	n/a	938296	NeuIncorrB4	1000	n/a	n/a	1
940.2960000000	n/a	940296	ignore	1700	n/a	n/a	1
941.9960000000	n/a	941996	PenaltyB4	732	n/a	n/a	1
943.7960000000	n/a	943796	PunCorrB4	1000	n/a	n/a	1
945.7960000000	n/a	945796	ignore	1700	n/a	n/a	1
947.4960000000	n/a	947496	RewardB4	393	n/a	n/a	0
948.9620000000	n/a	948962	NeuIncorrB4	1000	n/a	n/a	1
950.9620000000	n/a	950962	ignore	1700	n/a	n/a	1
952.6620000000	n/a	952662	PenaltyB4	880	n/a	n/a	1
954.6120000000	n/a	954612	NeuCorrB4	1000	n/a	n/a	1
956.6120000000	n/a	956612	ignore	1700	n/a	n/a	1
958.3120000000	n/a	958312	RewardB4	407	n/a	n/a	1
959.7960000000	n/a	959796	RewardCorrB4	1000	n/a	n/a	1
961.7960000000	n/a	961796	ignore	1700	n/a	n/a	1
963.4960000000	n/a	963496	PenaltyB4	666	n/a	n/a	1
965.2290000000	n/a	965229	NeuCorrB4	1000	n/a	n/a	1
967.2290000000	n/a	967229	ignore	1700	n/a	n/a	1
968.9290000000	n/a	968929	RewardB4	586	n/a	n/a	1
970.5790000000	n/a	970579	RewardCorrB4	1000	n/a	n/a	1
972.5790000000	n/a	972579	STATUS	1700	n/a	n/a	1
974.2790000000	n/a	974279	PenaltyB4	818	n/a	n/a	1
976.1620000000	n/a	976162	NeuCorrB4	1000	n/a	n/a	1
978.1620000000	n/a	978162	STATUS	1700	n/a	n/a	1
979.8620000000	n/a	979862	RewardB4	409	n/a	n/a	1
981.3450000000	n/a	981345	NeuCorrB4	1000	n/a	n/a	1
983.3460000000	n/a	983346	STATUS	1700	n/a	n/a	1
985.0450000000	n/a	985045	RewardB4	900	n/a	n/a	0
987.0120000000	n/a	987012	NeuIncorrB4	1000	n/a	n/a	1
989.0120000000	n/a	989012	STATUS	1700	n/a	n/a	1
990.7120000000	n/a	990712	PenaltyB4	685	n/a	n/a	1
992.4620000000	n/a	992462	NeuCorrB4	1000	n/a	n/a	1
994.4620000000	n/a	994462	STATUS	1700	n/a	n/a	1
996.1620000000	n/a	996162	RewardB4	341	n/a	n/a	0
997.5790000000	n/a	997579	NeuIncorrB4	1000	n/a	n/a	1
999.5790000000	n/a	999579	STATUS	1700	n/a	n/a	1
1003.9460000000	n/a	1003946	STATUS	1700	n/a	n/a	1
