onset	duration	sample	trial_type	response_time	stim_file	value	correct
846.2450000000	n/a	846245	PenaltyB4	1440	n/a	n/a	1
848.7610000000	n/a	848761	NeuCorrB4	1000	n/a	n/a	1
850.7620000000	n/a	850762	ignore	1700	n/a	n/a	1
852.4610000000	n/a	852461	RewardB4	944	n/a	n/a	0
854.4780000000	n/a	854478	NeuIncorrB4	1000	n/a	n/a	1
856.4780000000	n/a	856478	ignore	1700	n/a	n/a	1
858.1780000000	n/a	858178	PenaltyB4	870	n/a	n/a	0
860.1110000000	n/a	860111	NeuIncorrB4	1000	n/a	n/a	1
862.1110000000	n/a	862111	ignore	1700	n/a	n/a	1
863.8110000000	n/a	863811	PenaltyB4	727	n/a	n/a	1
865.6110000000	n/a	865611	NeuCorrB4	1000	n/a	n/a	1
867.6110000000	n/a	867611	ignore	1700	n/a	n/a	1
869.3110000000	n/a	869311	RewardB4	536	n/a	n/a	1
870.9110000000	n/a	870911	RewardCorrB4	1000	n/a	n/a	1
872.9110000000	n/a	872911	ignore	1700	n/a	n/a	1
874.6110000000	n/a	874611	PenaltyB4	607	n/a	n/a	0
876.2950000000	n/a	876295	PunIncorrB4	1000	n/a	n/a	1
878.2950000000	n/a	878295	ignore	1700	n/a	n/a	1
879.9950000000	n/a	879995	RewardB4	762	n/a	n/a	0
881.8280000000	n/a	881828	RewIncorrB4	1000	n/a	n/a	1
883.8280000000	n/a	883828	ignore	1700	n/a	n/a	1
885.5280000000	n/a	885528	PenaltyB4	1041	n/a	n/a	1
887.6450000000	n/a	887645	NeuCorrB4	1000	n/a	n/a	1
889.6450000000	n/a	889645	ignore	1700	n/a	n/a	1
891.3450000000	n/a	891345	RewardB4	639	n/a	n/a	1
893.0610000000	n/a	893061	RewardCorrB4	1000	n/a	n/a	1
895.0610000000	n/a	895061	ignore	1700	n/a	n/a	1
896.7610000000	n/a	896761	PenaltyB4	570	n/a	n/a	1
898.3950000000	n/a	898395	NeuCorrB4	1000	n/a	n/a	1
900.3950000000	n/a	900395	ignore	1700	n/a	n/a	1
902.0950000000	n/a	902095	PenaltyB4	611	n/a	n/a	0
903.7780000000	n/a	903778	PunIncorrB4	1000	n/a	n/a	1
905.7780000000	n/a	905778	ignore	1700	n/a	n/a	1
907.4780000000	n/a	907478	RewardB4	809	n/a	n/a	0
909.3610000000	n/a	909361	NeuIncorrB4	1000	n/a	n/a	1
911.3610000000	n/a	911361	ignore	1700	n/a	n/a	1
913.0610000000	n/a	913061	RewardB4	1007	n/a	n/a	0
915.1450000000	n/a	915145	RewIncorrB4	1000	n/a	n/a	1
917.1450000000	n/a	917145	ignore	1700	n/a	n/a	1
918.8450000000	n/a	918845	RewardB4	539	n/a	n/a	1
920.4610000000	n/a	920461	RewardCorrB4	1000	n/a	n/a	1
922.4610000000	n/a	922461	STATUS	1700	n/a	n/a	1
924.1610000000	n/a	924161	PenaltyB4	615	n/a	n/a	1
925.8450000000	n/a	925845	NeuCorrB4	1000	n/a	n/a	1
927.8450000000	n/a	927845	STATUS	1700	n/a	n/a	1
929.5450000000	n/a	929545	PenaltyB4	577	n/a	n/a	0
931.1950000000	n/a	931195	PunIncorrB4	1000	n/a	n/a	1
933.1950000000	n/a	933195	ignore	1700	n/a	n/a	1
934.8950000000	n/a	934895	PenaltyB4	775	n/a	n/a	1
936.7450000000	n/a	936745	PunCorrB4	1000	n/a	n/a	1
938.7450000000	n/a	938745	ignore	1700	n/a	n/a	1
940.4450000000	n/a	940445	RewardB4	481	n/a	n/a	0
941.9950000000	n/a	941995	NeuIncorrB4	1000	n/a	n/a	1
943.9950000000	n/a	943995	ignore	1700	n/a	n/a	1
945.6950000000	n/a	945695	PenaltyB4	653	n/a	n/a	0
947.4110000000	n/a	947411	PunIncorrB4	1000	n/a	n/a	1
949.4110000000	n/a	949411	ignore	1700	n/a	n/a	1
951.1110000000	n/a	951111	RewardB4	824	n/a	n/a	1
953.0110000000	n/a	953011	RewardCorrB4	1000	n/a	n/a	1
955.0110000000	n/a	955011	ignore	1700	n/a	n/a	1
956.7110000000	n/a	956711	PenaltyB4	651	n/a	n/a	1
958.4280000000	n/a	958428	NeuCorrB4	1000	n/a	n/a	1
960.4280000000	n/a	960428	ignore	1700	n/a	n/a	1
962.1280000000	n/a	962128	RewardB4	1169	n/a	n/a	1
964.3610000000	n/a	964361	NeuCorrB4	1000	n/a	n/a	1
966.3610000000	n/a	966361	ignore	1700	n/a	n/a	1
968.0610000000	n/a	968061	PenaltyB4	479	n/a	n/a	0
969.6110000000	n/a	969611	PunIncorrB4	1000	n/a	n/a	1
971.6110000000	n/a	971611	ignore	1700	n/a	n/a	1
973.3110000000	n/a	973311	RewardB4	442	n/a	n/a	1
974.8280000000	n/a	974828	RewardCorrB4	1000	n/a	n/a	1
976.8280000000	n/a	976828	ignore	1700	n/a	n/a	1
978.5280000000	n/a	978528	PenaltyB4	630	n/a	n/a	0
980.2280000000	n/a	980228	PunIncorrB4	1000	n/a	n/a	1
982.2280000000	n/a	982228	ignore	1700	n/a	n/a	1
983.9280000000	n/a	983928	RewardB4	459	n/a	n/a	0
985.4610000000	n/a	985461	NeuIncorrB4	1000	n/a	n/a	1
987.4610000000	n/a	987461	ignore	1700	n/a	n/a	1
989.1610000000	n/a	989161	PenaltyB4	895	n/a	n/a	0
991.1280000000	n/a	991128	NeuIncorrB4	1000	n/a	n/a	1
993.1280000000	n/a	993128	ignore	1700	n/a	n/a	1
994.8280000000	n/a	994828	RewardB4	643	n/a	n/a	0
996.5450000000	n/a	996545	NeuIncorrB4	1000	n/a	n/a	1
998.5450000000	n/a	998545	ignore	1700	n/a	n/a	1
1000.2450000000	n/a	1000245	PenaltyB4	644	n/a	n/a	0
1001.9610000000	n/a	1001961	PunIncorrB4	1000	n/a	n/a	1
1003.9610000000	n/a	1003961	ignore	1700	n/a	n/a	1
1005.6610000000	n/a	1005661	RewardB4	628	n/a	n/a	1
1007.3610000000	n/a	1007361	RewardCorrB4	1000	n/a	n/a	1
1009.3610000000	n/a	1009361	ignore	1700	n/a	n/a	1
1011.0610000000	n/a	1011061	PenaltyB4	1327	n/a	n/a	1
1013.4610000000	n/a	1013461	NeuCorrB4	1000	n/a	n/a	1
1015.4610000000	n/a	1015461	ignore	1700	n/a	n/a	1
1017.1610000000	n/a	1017161	RewardB4	747	n/a	n/a	1
1018.9780000000	n/a	1018978	RewardCorrB4	1000	n/a	n/a	1
1020.9780000000	n/a	1020978	ignore	1700	n/a	n/a	1
1022.6780000000	n/a	1022678	PenaltyB4	645	n/a	n/a	0
1024.3950000000	n/a	1024395	PunIncorrB4	1000	n/a	n/a	1
1026.3950000000	n/a	1026395	ignore	1700	n/a	n/a	1
1028.0950000000	n/a	1028095	RewardB4	7843	n/a	n/a	1
1037.0110000000	n/a	1037011	NeuCorrB4	1000	n/a	n/a	1
1039.0110000000	n/a	1039011	ignore	1700	n/a	n/a	1
1040.7110000000	n/a	1040711	RewardB4	472	n/a	n/a	0
1042.2610000000	n/a	1042261	NeuIncorrB4	1000	n/a	n/a	1
1044.2610000000	n/a	1044261	ignore	1700	n/a	n/a	1
1045.9610000000	n/a	1045961	PenaltyB4	699	n/a	n/a	1
1047.7280000000	n/a	1047728	NeuCorrB4	1000	n/a	n/a	1
1049.7280000000	n/a	1049728	ignore	1700	n/a	n/a	1
1051.4280000000	n/a	1051428	RewardB4	778	n/a	n/a	0
1053.2780000000	n/a	1053278	NeuIncorrB4	1000	n/a	n/a	1
1055.2780000000	n/a	1055278	ignore	1700	n/a	n/a	1
1062.6280000000	n/a	1062628	ignore	1700	n/a	n/a	1
