onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6230000000	n/a	612623	FrequentVariableSOA	1566	n/a	n/a	1
614.1900000000	n/a	614190	FrequentVariableSOA	1766	n/a	n/a	1
615.9560000000	n/a	615956	FrequentVariableSOA	1566	n/a	n/a	1
617.5230000000	n/a	617523	GoVariableSOA	409	n/a	n/a	1
619.1730000000	n/a	619173	FrequentVariableSOA	1700	n/a	n/a	1
620.8730000000	n/a	620873	FrequentVariableSOA	1766	n/a	n/a	1
622.6400000000	n/a	622640	NovelVariableSOA	1616	n/a	n/a	1
624.2560000000	n/a	624256	FrequentVariableSOA	1666	n/a	n/a	1
625.9230000000	n/a	625923	FrequentVariableSOA	1733	n/a	n/a	1
627.6560000000	n/a	627656	FrequentVariableSOA	1800	n/a	n/a	1
629.4560000000	n/a	629456	FrequentVariableSOA	1783	n/a	n/a	1
631.2400000000	n/a	631240	FrequentVariableSOA	1700	n/a	n/a	1
632.9400000000	n/a	632940	NovelVariableSOA	1550	n/a	n/a	1
634.4900000000	n/a	634490	FrequentVariableSOA	1600	n/a	n/a	1
636.0900000000	n/a	636090	FrequentVariableSOA	1666	n/a	n/a	1
637.7560000000	n/a	637756	FrequentVariableSOA	1650	n/a	n/a	1
639.4060000000	n/a	639406	FrequentVariableSOA	1500	n/a	n/a	1
640.9060000000	n/a	640906	GoVariableSOA	1783	n/a	n/a	0
642.6900000000	n/a	642690	FrequentVariableSOA	1733	n/a	n/a	1
644.4230000000	n/a	644423	FrequentVariableSOA	1800	n/a	n/a	1
646.2230000000	n/a	646223	NovelVariableSOA	1716	n/a	n/a	1
647.9400000000	n/a	647940	FrequentVariableSOA	1700	n/a	n/a	1
649.6400000000	n/a	649640	FrequentVariableSOA	1583	n/a	n/a	1
651.2230000000	n/a	651223	NovelVariableSOA	1750	n/a	n/a	1
652.9730000000	n/a	652973	FrequentVariableSOA	1716	n/a	n/a	1
654.6900000000	n/a	654690	FrequentVariableSOA	1666	n/a	n/a	1
656.3560000000	n/a	656356	FrequentVariableSOA	1716	n/a	n/a	1
658.0730000000	n/a	658073	FrequentVariableSOA	1783	n/a	n/a	1
659.8560000000	n/a	659856	FrequentVariableSOA	1700	n/a	n/a	1
661.5560000000	n/a	661556	GoVariableSOA	1716	n/a	n/a	0
663.2730000000	n/a	663273	FrequentVariableSOA	1733	n/a	n/a	1
665.0060000000	n/a	665006	FrequentVariableSOA	1716	n/a	n/a	1
666.7230000000	n/a	666723	FrequentVariableSOA	1533	n/a	n/a	1
668.2560000000	n/a	668256	FrequentVariableSOA	1583	n/a	n/a	1
669.8400000000	n/a	669840	FrequentVariableSOA	1633	n/a	n/a	1
671.4730000000	n/a	671473	NovelVariableSOA	1550	n/a	n/a	1
673.0230000000	n/a	673023	FrequentVariableSOA	1666	n/a	n/a	1
674.6900000000	n/a	674690	GoVariableSOA	580	n/a	n/a	1
676.2560000000	n/a	676256	FrequentVariableSOA	1516	n/a	n/a	1
677.7730000000	n/a	677773	FrequentVariableSOA	1683	n/a	n/a	1
679.4560000000	n/a	679456	FrequentVariableSOA	1750	n/a	n/a	1
681.2060000000	n/a	681206	FrequentVariableSOA	1516	n/a	n/a	1
682.7230000000	n/a	682723	FrequentVariableSOA	1733	n/a	n/a	1
684.4560000000	n/a	684456	FrequentVariableSOA	1583	n/a	n/a	1
686.0400000000	n/a	686040	FrequentVariableSOA	1666	n/a	n/a	1
687.7060000000	n/a	687706	FrequentVariableSOA	1633	n/a	n/a	1
689.3400000000	n/a	689340	NovelVariableSOA	1516	n/a	n/a	1
690.8560000000	n/a	690856	FrequentVariableSOA	1683	n/a	n/a	1
692.5400000000	n/a	692540	FrequentVariableSOA	1666	n/a	n/a	1
694.2060000000	n/a	694206	GoFixedSOA	492	n/a	n/a	1
695.8400000000	n/a	695840	FrequentFixedSOA	1633	n/a	n/a	1
697.4730000000	n/a	697473	FrequentFixedSOA	1633	n/a	n/a	1
699.1060000000	n/a	699106	FrequentFixedSOA	1633	n/a	n/a	1
700.7400000000	n/a	700740	GoFixedSOA	1633	n/a	n/a	0
702.3730000000	n/a	702373	FrequentFixedSOA	1633	n/a	n/a	1
704.0060000000	n/a	704006	FrequentFixedSOA	1633	n/a	n/a	1
705.6400000000	n/a	705640	FrequentFixedSOA	1633	n/a	n/a	1
707.2730000000	n/a	707273	FrequentFixedSOA	1633	n/a	n/a	1
708.9060000000	n/a	708906	GoFixedSOA	373	n/a	n/a	1
710.5400000000	n/a	710540	FrequentFixedSOA	1633	n/a	n/a	1
712.1730000000	n/a	712173	FrequentFixedSOA	1633	n/a	n/a	1
713.8060000000	n/a	713806	NovelFixedSOA	1633	n/a	n/a	1
715.4400000000	n/a	715440	FrequentFixedSOA	1633	n/a	n/a	1
717.0730000000	n/a	717073	FrequentFixedSOA	1633	n/a	n/a	1
718.7060000000	n/a	718706	GoFixedSOA	359	n/a	n/a	1
720.3400000000	n/a	720340	FrequentFixedSOA	1633	n/a	n/a	1
721.9730000000	n/a	721973	FrequentFixedSOA	1633	n/a	n/a	1
723.6060000000	n/a	723606	FrequentFixedSOA	1633	n/a	n/a	1
725.2400000000	n/a	725240	NovelFixedSOA	1633	n/a	n/a	1
726.8730000000	n/a	726873	FrequentFixedSOA	1633	n/a	n/a	1
728.5060000000	n/a	728506	NovelFixedSOA	1633	n/a	n/a	1
730.1400000000	n/a	730140	FrequentFixedSOA	1633	n/a	n/a	1
731.7730000000	n/a	731773	FrequentFixedSOA	1633	n/a	n/a	1
733.4060000000	n/a	733406	FrequentFixedSOA	1633	n/a	n/a	1
735.0400000000	n/a	735040	GoFixedSOA	689	n/a	n/a	1
736.6730000000	n/a	736673	FrequentFixedSOA	1633	n/a	n/a	1
738.3060000000	n/a	738306	FrequentFixedSOA	1633	n/a	n/a	1
739.9400000000	n/a	739940	FrequentFixedSOA	1633	n/a	n/a	1
741.5730000000	n/a	741573	GoFixedSOA	474	n/a	n/a	1
743.2060000000	n/a	743206	FrequentFixedSOA	1633	n/a	n/a	1
744.8400000000	n/a	744840	FrequentFixedSOA	1633	n/a	n/a	1
746.4730000000	n/a	746473	NovelFixedSOA	1633	n/a	n/a	1
748.1060000000	n/a	748106	FrequentFixedSOA	1633	n/a	n/a	1
749.7400000000	n/a	749740	GoFixedSOA	473	n/a	n/a	1
751.3730000000	n/a	751373	FrequentFixedSOA	1633	n/a	n/a	1
753.0060000000	n/a	753006	FrequentFixedSOA	1633	n/a	n/a	1
754.6400000000	n/a	754640	FrequentFixedSOA	1633	n/a	n/a	1
756.2730000000	n/a	756273	FrequentFixedSOA	1633	n/a	n/a	1
757.9060000000	n/a	757906	FrequentFixedSOA	1633	n/a	n/a	1
759.5400000000	n/a	759540	FrequentFixedSOA	1633	n/a	n/a	1
761.1730000000	n/a	761173	NovelFixedSOA	1633	n/a	n/a	1
762.8060000000	n/a	762806	FrequentFixedSOA	1633	n/a	n/a	1
764.4400000000	n/a	764440	FrequentFixedSOA	1633	n/a	n/a	1
766.0730000000	n/a	766073	FrequentFixedSOA	1633	n/a	n/a	1
767.7060000000	n/a	767706	GoFixedSOA	390	n/a	n/a	1
769.3400000000	n/a	769340	FrequentFixedSOA	1633	n/a	n/a	1
770.9730000000	n/a	770973	FrequentFixedSOA	1633	n/a	n/a	1
772.6060000000	n/a	772606	FrequentFixedSOA	1633	n/a	n/a	1
774.2400000000	n/a	774240	FrequentFixedSOA	1633	n/a	n/a	1
775.8730000000	n/a	775873	NovelFixedSOA	1633	n/a	n/a	1
777.5060000000	n/a	777506	FrequentFixedSOA	1633	n/a	n/a	1
779.1400000000	n/a	779140	FrequentFixedSOA	1633	n/a	n/a	1
780.7730000000	n/a	780773	NovelFixedSOA	1633	n/a	n/a	1
782.4060000000	n/a	782406	FrequentFixedSOA	1633	n/a	n/a	1
784.0400000000	n/a	784040	NovelFixedSOA	1633	n/a	n/a	1
785.6730000000	n/a	785673	FrequentFixedSOA	1633	n/a	n/a	1
787.3060000000	n/a	787306	FrequentFixedSOA	1633	n/a	n/a	1
788.9400000000	n/a	788940	FrequentFixedSOA	1633	n/a	n/a	1
790.5730000000	n/a	790573	FrequentFixedSOA	1633	n/a	n/a	1
792.2060000000	n/a	792206	FrequentFixedSOA	1633	n/a	n/a	1
793.8400000000	n/a	793840	FrequentFixedSOA	1633	n/a	n/a	1
795.4730000000	n/a	795473	FrequentFixedSOA	1633	n/a	n/a	1
797.1060000000	n/a	797106	GoFixedSOA	664	n/a	n/a	1
798.7390000000	n/a	798739	FrequentFixedSOA	1633	n/a	n/a	1
800.3730000000	n/a	800373	GoFixedSOA	487	n/a	n/a	1
802.0060000000	n/a	802006	FrequentFixedSOA	1633	n/a	n/a	1
803.6390000000	n/a	803639	FrequentFixedSOA	1633	n/a	n/a	1
805.2730000000	n/a	805273	NovelFixedSOA	1633	n/a	n/a	1
806.9060000000	n/a	806906	FrequentFixedSOA	1633	n/a	n/a	1
808.5390000000	n/a	808539	GoVariableSOA	414	n/a	n/a	1
810.1560000000	n/a	810156	FrequentVariableSOA	1533	n/a	n/a	1
811.6890000000	n/a	811689	FrequentVariableSOA	1683	n/a	n/a	1
813.3730000000	n/a	813373	FrequentVariableSOA	1700	n/a	n/a	1
815.0730000000	n/a	815073	GoVariableSOA	538	n/a	n/a	1
816.6560000000	n/a	816656	FrequentVariableSOA	1766	n/a	n/a	1
818.4230000000	n/a	818423	FrequentVariableSOA	1616	n/a	n/a	1
820.0390000000	n/a	820039	FrequentVariableSOA	1766	n/a	n/a	1
821.8060000000	n/a	821806	FrequentVariableSOA	1650	n/a	n/a	1
823.4560000000	n/a	823456	GoVariableSOA	329	n/a	n/a	1
825.1560000000	n/a	825156	FrequentVariableSOA	1533	n/a	n/a	1
826.6890000000	n/a	826689	FrequentVariableSOA	1533	n/a	n/a	1
828.2230000000	n/a	828223	NovelVariableSOA	1750	n/a	n/a	1
829.9730000000	n/a	829973	FrequentVariableSOA	1550	n/a	n/a	1
831.5230000000	n/a	831523	FrequentVariableSOA	1666	n/a	n/a	1
833.1890000000	n/a	833189	GoVariableSOA	371	n/a	n/a	1
834.7890000000	n/a	834789	FrequentVariableSOA	1750	n/a	n/a	1
836.5390000000	n/a	836539	FrequentVariableSOA	1716	n/a	n/a	1
838.2560000000	n/a	838256	FrequentVariableSOA	1616	n/a	n/a	1
839.8730000000	n/a	839873	NovelVariableSOA	1516	n/a	n/a	1
841.3890000000	n/a	841389	FrequentVariableSOA	1783	n/a	n/a	1
843.1730000000	n/a	843173	NovelVariableSOA	1566	n/a	n/a	1
844.7390000000	n/a	844739	FrequentVariableSOA	1716	n/a	n/a	1
846.4560000000	n/a	846456	FrequentVariableSOA	1633	n/a	n/a	1
848.0890000000	n/a	848089	FrequentVariableSOA	1516	n/a	n/a	1
849.6060000000	n/a	849606	GoVariableSOA	399	n/a	n/a	1
851.2060000000	n/a	851206	FrequentVariableSOA	1566	n/a	n/a	1
852.7730000000	n/a	852773	FrequentVariableSOA	1800	n/a	n/a	1
854.5730000000	n/a	854573	FrequentVariableSOA	1500	n/a	n/a	1
856.0730000000	n/a	856073	GoVariableSOA	390	n/a	n/a	1
857.6230000000	n/a	857623	FrequentVariableSOA	1666	n/a	n/a	1
859.2890000000	n/a	859289	FrequentVariableSOA	1783	n/a	n/a	1
861.0730000000	n/a	861073	NovelVariableSOA	1750	n/a	n/a	1
862.8230000000	n/a	862823	FrequentVariableSOA	1766	n/a	n/a	1
864.5890000000	n/a	864589	GoVariableSOA	390	n/a	n/a	1
866.1730000000	n/a	866173	FrequentVariableSOA	1766	n/a	n/a	1
867.9390000000	n/a	867939	FrequentVariableSOA	1700	n/a	n/a	1
869.6390000000	n/a	869639	FrequentVariableSOA	1516	n/a	n/a	1
871.1560000000	n/a	871156	FrequentVariableSOA	1766	n/a	n/a	1
872.9230000000	n/a	872923	FrequentVariableSOA	1616	n/a	n/a	1
874.5390000000	n/a	874539	FrequentVariableSOA	1666	n/a	n/a	1
876.2060000000	n/a	876206	NovelVariableSOA	1783	n/a	n/a	1
877.9890000000	n/a	877989	FrequentVariableSOA	1550	n/a	n/a	1
879.5390000000	n/a	879539	FrequentVariableSOA	1766	n/a	n/a	1
881.3060000000	n/a	881306	FrequentVariableSOA	1533	n/a	n/a	1
882.8390000000	n/a	882839	GoVariableSOA	542	n/a	n/a	1
884.3890000000	n/a	884389	FrequentVariableSOA	1716	n/a	n/a	1
886.1060000000	n/a	886106	FrequentVariableSOA	1533	n/a	n/a	1
887.6390000000	n/a	887639	FrequentVariableSOA	1800	n/a	n/a	1
889.4390000000	n/a	889439	FrequentVariableSOA	1766	n/a	n/a	1
891.2060000000	n/a	891206	NovelVariableSOA	1666	n/a	n/a	1
892.8730000000	n/a	892873	FrequentVariableSOA	1583	n/a	n/a	1
894.4560000000	n/a	894456	FrequentVariableSOA	1683	n/a	n/a	1
896.1390000000	n/a	896139	NovelVariableSOA	1700	n/a	n/a	1
897.8390000000	n/a	897839	FrequentVariableSOA	1533	n/a	n/a	1
899.3730000000	n/a	899373	NovelVariableSOA	1683	n/a	n/a	1
901.0560000000	n/a	901056	FrequentVariableSOA	1550	n/a	n/a	1
902.6060000000	n/a	902606	FrequentVariableSOA	1600	n/a	n/a	1
904.2060000000	n/a	904206	FrequentVariableSOA	1583	n/a	n/a	1
905.7890000000	n/a	905789	FrequentVariableSOA	1516	n/a	n/a	1
907.3060000000	n/a	907306	FrequentVariableSOA	1600	n/a	n/a	1
908.9060000000	n/a	908906	FrequentVariableSOA	1800	n/a	n/a	1
910.7060000000	n/a	910706	FrequentVariableSOA	1533	n/a	n/a	1
912.2390000000	n/a	912239	GoVariableSOA	485	n/a	n/a	1
913.8390000000	n/a	913839	FrequentVariableSOA	1666	n/a	n/a	1
915.5060000000	n/a	915506	GoVariableSOA	467	n/a	n/a	1
917.2730000000	n/a	917273	FrequentVariableSOA	1683	n/a	n/a	1
918.9560000000	n/a	918956	FrequentVariableSOA	1716	n/a	n/a	1
920.6730000000	n/a	920673	NovelVariableSOA	1616	n/a	n/a	1
922.2890000000	n/a	922289	FrequentVariableSOA	1650	n/a	n/a	1
