onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0530000000	n/a	612053	FrequentVariableSOA	1583	n/a	n/a	1
613.6360000000	n/a	613636	FrequentVariableSOA	1716	n/a	n/a	1
615.3530000000	n/a	615353	FrequentVariableSOA	1633	n/a	n/a	1
616.9860000000	n/a	616986	GoVariableSOA	327	n/a	n/a	1
618.7530000000	n/a	618753	FrequentVariableSOA	1650	n/a	n/a	1
620.4030000000	n/a	620403	FrequentVariableSOA	1716	n/a	n/a	1
622.1200000000	n/a	622120	NovelVariableSOA	1533	n/a	n/a	1
623.6530000000	n/a	623653	FrequentVariableSOA	1800	n/a	n/a	1
625.4530000000	n/a	625453	FrequentVariableSOA	1633	n/a	n/a	1
627.0860000000	n/a	627086	FrequentVariableSOA	1650	n/a	n/a	1
628.7360000000	n/a	628736	FrequentVariableSOA	1616	n/a	n/a	1
630.3530000000	n/a	630353	FrequentVariableSOA	1516	n/a	n/a	1
631.8700000000	n/a	631870	NovelVariableSOA	1783	n/a	n/a	1
633.6530000000	n/a	633653	FrequentVariableSOA	1666	n/a	n/a	1
635.3200000000	n/a	635320	FrequentVariableSOA	1766	n/a	n/a	1
637.0860000000	n/a	637086	FrequentVariableSOA	1783	n/a	n/a	1
638.8700000000	n/a	638870	FrequentVariableSOA	1633	n/a	n/a	1
640.5030000000	n/a	640503	GoVariableSOA	358	n/a	n/a	1
642.1860000000	n/a	642186	FrequentVariableSOA	1516	n/a	n/a	1
643.7030000000	n/a	643703	FrequentVariableSOA	1650	n/a	n/a	1
645.3530000000	n/a	645353	NovelVariableSOA	1666	n/a	n/a	1
647.0200000000	n/a	647020	FrequentVariableSOA	1516	n/a	n/a	1
648.5360000000	n/a	648536	FrequentVariableSOA	1533	n/a	n/a	1
650.0700000000	n/a	650070	NovelVariableSOA	1700	n/a	n/a	1
651.7700000000	n/a	651770	FrequentVariableSOA	1500	n/a	n/a	1
653.2700000000	n/a	653270	FrequentVariableSOA	1566	n/a	n/a	1
654.8360000000	n/a	654836	FrequentVariableSOA	1583	n/a	n/a	1
656.4200000000	n/a	656420	FrequentVariableSOA	1783	n/a	n/a	1
658.2030000000	n/a	658203	FrequentVariableSOA	1633	n/a	n/a	1
659.8360000000	n/a	659836	GoVariableSOA	409	n/a	n/a	1
661.3860000000	n/a	661386	FrequentVariableSOA	1750	n/a	n/a	1
663.1360000000	n/a	663136	FrequentVariableSOA	1716	n/a	n/a	1
664.8530000000	n/a	664853	FrequentVariableSOA	1516	n/a	n/a	1
666.3700000000	n/a	666370	FrequentVariableSOA	1683	n/a	n/a	1
668.0530000000	n/a	668053	FrequentVariableSOA	1766	n/a	n/a	1
669.8200000000	n/a	669820	NovelVariableSOA	1516	n/a	n/a	1
671.3360000000	n/a	671336	FrequentVariableSOA	1766	n/a	n/a	1
673.1030000000	n/a	673103	GoVariableSOA	281	n/a	n/a	1
674.8360000000	n/a	674836	FrequentVariableSOA	1716	n/a	n/a	1
676.5530000000	n/a	676553	FrequentVariableSOA	1566	n/a	n/a	1
678.1200000000	n/a	678120	FrequentVariableSOA	1583	n/a	n/a	1
679.7030000000	n/a	679703	FrequentVariableSOA	1666	n/a	n/a	1
681.3700000000	n/a	681370	FrequentVariableSOA	1666	n/a	n/a	1
683.0360000000	n/a	683036	FrequentVariableSOA	1550	n/a	n/a	1
684.5860000000	n/a	684586	FrequentVariableSOA	1616	n/a	n/a	1
686.2030000000	n/a	686203	FrequentVariableSOA	1516	n/a	n/a	1
687.7200000000	n/a	687720	NovelVariableSOA	1783	n/a	n/a	1
689.5030000000	n/a	689503	FrequentVariableSOA	1683	n/a	n/a	1
691.1860000000	n/a	691186	FrequentVariableSOA	1566	n/a	n/a	1
692.7530000000	n/a	692753	GoFixedSOA	289	n/a	n/a	1
694.3860000000	n/a	694386	FrequentFixedSOA	1633	n/a	n/a	1
696.0200000000	n/a	696020	FrequentFixedSOA	1633	n/a	n/a	1
697.6530000000	n/a	697653	FrequentFixedSOA	1633	n/a	n/a	1
699.2860000000	n/a	699286	GoFixedSOA	303	n/a	n/a	1
700.9200000000	n/a	700920	FrequentFixedSOA	1633	n/a	n/a	1
702.5530000000	n/a	702553	FrequentFixedSOA	1633	n/a	n/a	1
704.1860000000	n/a	704186	FrequentFixedSOA	1633	n/a	n/a	1
705.8200000000	n/a	705820	FrequentFixedSOA	1633	n/a	n/a	1
707.4530000000	n/a	707453	GoFixedSOA	314	n/a	n/a	1
709.0860000000	n/a	709086	FrequentFixedSOA	1633	n/a	n/a	1
710.7200000000	n/a	710720	FrequentFixedSOA	1633	n/a	n/a	1
712.3530000000	n/a	712353	NovelFixedSOA	1633	n/a	n/a	1
713.9860000000	n/a	713986	FrequentFixedSOA	1633	n/a	n/a	1
715.6200000000	n/a	715620	FrequentFixedSOA	1633	n/a	n/a	1
717.2530000000	n/a	717253	GoFixedSOA	347	n/a	n/a	1
718.8860000000	n/a	718886	FrequentFixedSOA	1633	n/a	n/a	1
720.5200000000	n/a	720520	FrequentFixedSOA	1633	n/a	n/a	1
722.1530000000	n/a	722153	FrequentFixedSOA	1633	n/a	n/a	1
723.7860000000	n/a	723786	NovelFixedSOA	1633	n/a	n/a	1
725.4200000000	n/a	725420	FrequentFixedSOA	1633	n/a	n/a	1
727.0530000000	n/a	727053	NovelFixedSOA	1633	n/a	n/a	1
728.6860000000	n/a	728686	FrequentFixedSOA	1633	n/a	n/a	1
730.3200000000	n/a	730320	FrequentFixedSOA	1633	n/a	n/a	1
731.9530000000	n/a	731953	FrequentFixedSOA	1633	n/a	n/a	1
733.5860000000	n/a	733586	GoFixedSOA	357	n/a	n/a	1
735.2200000000	n/a	735220	FrequentFixedSOA	1633	n/a	n/a	1
736.8530000000	n/a	736853	FrequentFixedSOA	1633	n/a	n/a	1
738.4860000000	n/a	738486	FrequentFixedSOA	1633	n/a	n/a	1
740.1200000000	n/a	740120	GoFixedSOA	361	n/a	n/a	1
741.7530000000	n/a	741753	FrequentFixedSOA	1633	n/a	n/a	1
743.3860000000	n/a	743386	FrequentFixedSOA	1633	n/a	n/a	1
745.0190000000	n/a	745019	NovelFixedSOA	1633	n/a	n/a	1
746.6530000000	n/a	746653	FrequentFixedSOA	1633	n/a	n/a	1
748.2860000000	n/a	748286	GoFixedSOA	297	n/a	n/a	1
749.9190000000	n/a	749919	FrequentFixedSOA	1633	n/a	n/a	1
751.5530000000	n/a	751553	FrequentFixedSOA	1633	n/a	n/a	1
753.1860000000	n/a	753186	FrequentFixedSOA	1633	n/a	n/a	1
754.8190000000	n/a	754819	FrequentFixedSOA	1633	n/a	n/a	1
756.4530000000	n/a	756453	FrequentFixedSOA	1633	n/a	n/a	1
758.0860000000	n/a	758086	FrequentFixedSOA	1633	n/a	n/a	1
759.7190000000	n/a	759719	NovelFixedSOA	1633	n/a	n/a	1
761.3530000000	n/a	761353	FrequentFixedSOA	1633	n/a	n/a	1
762.9860000000	n/a	762986	FrequentFixedSOA	1633	n/a	n/a	1
764.6190000000	n/a	764619	FrequentFixedSOA	1633	n/a	n/a	1
766.2530000000	n/a	766253	GoFixedSOA	356	n/a	n/a	1
767.8860000000	n/a	767886	FrequentFixedSOA	1633	n/a	n/a	1
769.5190000000	n/a	769519	FrequentFixedSOA	1633	n/a	n/a	1
771.1530000000	n/a	771153	FrequentFixedSOA	1633	n/a	n/a	1
772.7860000000	n/a	772786	FrequentFixedSOA	1633	n/a	n/a	1
774.4190000000	n/a	774419	NovelFixedSOA	1633	n/a	n/a	1
776.0530000000	n/a	776053	FrequentFixedSOA	1633	n/a	n/a	1
777.6860000000	n/a	777686	FrequentFixedSOA	1633	n/a	n/a	1
779.3190000000	n/a	779319	NovelFixedSOA	1633	n/a	n/a	1
780.9530000000	n/a	780953	FrequentFixedSOA	1633	n/a	n/a	1
782.5860000000	n/a	782586	NovelFixedSOA	1633	n/a	n/a	1
784.2190000000	n/a	784219	FrequentFixedSOA	1633	n/a	n/a	1
785.8530000000	n/a	785853	FrequentFixedSOA	1633	n/a	n/a	1
787.4860000000	n/a	787486	FrequentFixedSOA	1633	n/a	n/a	1
789.1190000000	n/a	789119	FrequentFixedSOA	1633	n/a	n/a	1
790.7530000000	n/a	790753	FrequentFixedSOA	1633	n/a	n/a	1
792.3860000000	n/a	792386	FrequentFixedSOA	1633	n/a	n/a	1
794.0190000000	n/a	794019	FrequentFixedSOA	1633	n/a	n/a	1
795.6530000000	n/a	795653	GoFixedSOA	356	n/a	n/a	1
797.2860000000	n/a	797286	FrequentFixedSOA	1633	n/a	n/a	1
798.9190000000	n/a	798919	GoFixedSOA	315	n/a	n/a	1
800.5530000000	n/a	800553	FrequentFixedSOA	1633	n/a	n/a	1
802.1860000000	n/a	802186	FrequentFixedSOA	1633	n/a	n/a	1
803.8190000000	n/a	803819	NovelFixedSOA	1633	n/a	n/a	1
805.4530000000	n/a	805453	FrequentFixedSOA	1633	n/a	n/a	1
807.0860000000	n/a	807086	GoVariableSOA	383	n/a	n/a	1
808.7530000000	n/a	808753	FrequentVariableSOA	1716	n/a	n/a	1
810.4690000000	n/a	810469	FrequentVariableSOA	1533	n/a	n/a	1
812.0030000000	n/a	812003	FrequentVariableSOA	1550	n/a	n/a	1
813.5530000000	n/a	813553	GoVariableSOA	342	n/a	n/a	1
815.2360000000	n/a	815236	FrequentVariableSOA	1700	n/a	n/a	1
816.9360000000	n/a	816936	FrequentVariableSOA	1666	n/a	n/a	1
818.6030000000	n/a	818603	FrequentVariableSOA	1600	n/a	n/a	1
820.2030000000	n/a	820203	FrequentVariableSOA	1633	n/a	n/a	1
821.8360000000	n/a	821836	GoVariableSOA	369	n/a	n/a	1
823.5860000000	n/a	823586	FrequentVariableSOA	1550	n/a	n/a	1
825.1360000000	n/a	825136	FrequentVariableSOA	1500	n/a	n/a	1
826.6360000000	n/a	826636	NovelVariableSOA	1700	n/a	n/a	1
828.3360000000	n/a	828336	FrequentVariableSOA	1616	n/a	n/a	1
829.9530000000	n/a	829953	FrequentVariableSOA	1766	n/a	n/a	1
831.7190000000	n/a	831719	GoVariableSOA	328	n/a	n/a	1
833.2530000000	n/a	833253	FrequentVariableSOA	1550	n/a	n/a	1
834.8030000000	n/a	834803	FrequentVariableSOA	1650	n/a	n/a	1
836.4530000000	n/a	836453	FrequentVariableSOA	1550	n/a	n/a	1
838.0030000000	n/a	838003	NovelVariableSOA	1633	n/a	n/a	1
839.6360000000	n/a	839636	FrequentVariableSOA	1566	n/a	n/a	1
841.2030000000	n/a	841203	NovelVariableSOA	1666	n/a	n/a	1
842.8690000000	n/a	842869	FrequentVariableSOA	1766	n/a	n/a	1
844.6360000000	n/a	844636	FrequentVariableSOA	1650	n/a	n/a	1
846.2860000000	n/a	846286	FrequentVariableSOA	1600	n/a	n/a	1
847.8860000000	n/a	847886	GoVariableSOA	333	n/a	n/a	1
849.6190000000	n/a	849619	FrequentVariableSOA	1683	n/a	n/a	1
851.3030000000	n/a	851303	FrequentVariableSOA	1733	n/a	n/a	1
853.0360000000	n/a	853036	FrequentVariableSOA	1600	n/a	n/a	1
854.6360000000	n/a	854636	GoVariableSOA	309	n/a	n/a	1
856.4360000000	n/a	856436	FrequentVariableSOA	1616	n/a	n/a	1
858.0530000000	n/a	858053	FrequentVariableSOA	1550	n/a	n/a	1
859.6030000000	n/a	859603	NovelVariableSOA	1666	n/a	n/a	1
861.2690000000	n/a	861269	FrequentVariableSOA	1716	n/a	n/a	1
862.9860000000	n/a	862986	GoVariableSOA	332	n/a	n/a	1
864.5190000000	n/a	864519	FrequentVariableSOA	1566	n/a	n/a	1
866.0860000000	n/a	866086	FrequentVariableSOA	1783	n/a	n/a	1
867.8690000000	n/a	867869	FrequentVariableSOA	1800	n/a	n/a	1
869.6690000000	n/a	869669	FrequentVariableSOA	1616	n/a	n/a	1
871.2860000000	n/a	871286	FrequentVariableSOA	1550	n/a	n/a	1
872.8360000000	n/a	872836	FrequentVariableSOA	1533	n/a	n/a	1
874.3690000000	n/a	874369	NovelVariableSOA	1516	n/a	n/a	1
875.8860000000	n/a	875886	FrequentVariableSOA	1766	n/a	n/a	1
877.6530000000	n/a	877653	FrequentVariableSOA	1683	n/a	n/a	1
879.3360000000	n/a	879336	FrequentVariableSOA	1766	n/a	n/a	1
881.1030000000	n/a	881103	GoVariableSOA	397	n/a	n/a	1
882.9030000000	n/a	882903	FrequentVariableSOA	1566	n/a	n/a	1
884.4690000000	n/a	884469	FrequentVariableSOA	1766	n/a	n/a	1
886.2360000000	n/a	886236	FrequentVariableSOA	1550	n/a	n/a	1
887.7860000000	n/a	887786	FrequentVariableSOA	1683	n/a	n/a	1
889.4690000000	n/a	889469	NovelVariableSOA	1550	n/a	n/a	1
891.0190000000	n/a	891019	FrequentVariableSOA	1650	n/a	n/a	1
892.6690000000	n/a	892669	FrequentVariableSOA	1616	n/a	n/a	1
894.2860000000	n/a	894286	NovelVariableSOA	1733	n/a	n/a	1
896.0190000000	n/a	896019	FrequentVariableSOA	1700	n/a	n/a	1
897.7190000000	n/a	897719	NovelVariableSOA	1600	n/a	n/a	1
899.3190000000	n/a	899319	FrequentVariableSOA	1633	n/a	n/a	1
900.9530000000	n/a	900953	FrequentVariableSOA	1650	n/a	n/a	1
902.6030000000	n/a	902603	FrequentVariableSOA	1516	n/a	n/a	1
904.1190000000	n/a	904119	FrequentVariableSOA	1550	n/a	n/a	1
905.6690000000	n/a	905669	FrequentVariableSOA	1533	n/a	n/a	1
907.2030000000	n/a	907203	FrequentVariableSOA	1633	n/a	n/a	1
908.8360000000	n/a	908836	FrequentVariableSOA	1583	n/a	n/a	1
910.4190000000	n/a	910419	GoVariableSOA	298	n/a	n/a	1
912.0530000000	n/a	912053	FrequentVariableSOA	1533	n/a	n/a	1
913.5860000000	n/a	913586	GoVariableSOA	239	n/a	n/a	1
915.3690000000	n/a	915369	FrequentVariableSOA	1550	n/a	n/a	1
916.9190000000	n/a	916919	FrequentVariableSOA	1516	n/a	n/a	1
918.4360000000	n/a	918436	NovelVariableSOA	1516	n/a	n/a	1
919.9530000000	n/a	919953	FrequentVariableSOA	1800	n/a	n/a	1
