onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.3270000000	n/a	614327	FrequentVariableSOA	1583	n/a	n/a	1
615.9100000000	n/a	615910	FrequentVariableSOA	1550	n/a	n/a	1
617.4600000000	n/a	617460	FrequentVariableSOA	1783	n/a	n/a	1
619.2430000000	n/a	619243	GoVariableSOA	561	n/a	n/a	1
620.8270000000	n/a	620827	FrequentVariableSOA	1700	n/a	n/a	1
622.5270000000	n/a	622527	FrequentVariableSOA	1616	n/a	n/a	1
624.1430000000	n/a	624143	NovelVariableSOA	1700	n/a	n/a	1
625.8430000000	n/a	625843	FrequentVariableSOA	1683	n/a	n/a	1
627.5270000000	n/a	627527	FrequentVariableSOA	1750	n/a	n/a	1
629.2770000000	n/a	629277	FrequentVariableSOA	1800	n/a	n/a	1
631.0770000000	n/a	631077	FrequentVariableSOA	1516	n/a	n/a	1
632.5930000000	n/a	632593	FrequentVariableSOA	1666	n/a	n/a	1
634.2600000000	n/a	634260	NovelVariableSOA	1766	n/a	n/a	1
636.0270000000	n/a	636027	FrequentVariableSOA	1616	n/a	n/a	1
637.6430000000	n/a	637643	FrequentVariableSOA	1533	n/a	n/a	1
639.1770000000	n/a	639177	FrequentVariableSOA	1733	n/a	n/a	1
640.9100000000	n/a	640910	FrequentVariableSOA	1550	n/a	n/a	1
642.4600000000	n/a	642460	GoVariableSOA	465	n/a	n/a	1
644.0100000000	n/a	644010	FrequentVariableSOA	1550	n/a	n/a	1
645.5600000000	n/a	645560	FrequentVariableSOA	1566	n/a	n/a	1
647.1270000000	n/a	647127	NovelVariableSOA	1533	n/a	n/a	1
648.6600000000	n/a	648660	FrequentVariableSOA	1683	n/a	n/a	1
650.3430000000	n/a	650343	FrequentVariableSOA	1733	n/a	n/a	1
652.0760000000	n/a	652076	NovelVariableSOA	1600	n/a	n/a	1
653.6760000000	n/a	653676	FrequentVariableSOA	1600	n/a	n/a	1
655.2760000000	n/a	655276	FrequentVariableSOA	1650	n/a	n/a	1
656.9260000000	n/a	656926	FrequentVariableSOA	1683	n/a	n/a	1
658.6100000000	n/a	658610	FrequentVariableSOA	1566	n/a	n/a	1
660.1760000000	n/a	660176	FrequentVariableSOA	1650	n/a	n/a	1
661.8260000000	n/a	661826	GoVariableSOA	442	n/a	n/a	1
663.4760000000	n/a	663476	FrequentVariableSOA	1666	n/a	n/a	1
665.1430000000	n/a	665143	FrequentVariableSOA	1783	n/a	n/a	1
666.9260000000	n/a	666926	FrequentVariableSOA	1633	n/a	n/a	1
668.5600000000	n/a	668560	FrequentVariableSOA	1550	n/a	n/a	1
670.1100000000	n/a	670110	FrequentVariableSOA	1533	n/a	n/a	1
671.6430000000	n/a	671643	NovelVariableSOA	1616	n/a	n/a	1
673.2600000000	n/a	673260	FrequentVariableSOA	1783	n/a	n/a	1
675.0430000000	n/a	675043	GoVariableSOA	1733	n/a	n/a	0
676.7760000000	n/a	676776	FrequentVariableSOA	1766	n/a	n/a	1
678.5430000000	n/a	678543	FrequentVariableSOA	1633	n/a	n/a	1
680.1760000000	n/a	680176	FrequentVariableSOA	1783	n/a	n/a	1
681.9600000000	n/a	681960	FrequentVariableSOA	1783	n/a	n/a	1
683.7430000000	n/a	683743	FrequentVariableSOA	1533	n/a	n/a	1
685.2760000000	n/a	685276	FrequentVariableSOA	1783	n/a	n/a	1
687.0600000000	n/a	687060	FrequentVariableSOA	1566	n/a	n/a	1
688.6260000000	n/a	688626	FrequentVariableSOA	1666	n/a	n/a	1
690.2930000000	n/a	690293	NovelVariableSOA	1700	n/a	n/a	1
691.9930000000	n/a	691993	FrequentVariableSOA	1750	n/a	n/a	1
693.7430000000	n/a	693743	FrequentVariableSOA	1666	n/a	n/a	1
695.4100000000	n/a	695410	GoFixedSOA	429	n/a	n/a	1
697.0430000000	n/a	697043	FrequentFixedSOA	1633	n/a	n/a	1
698.6760000000	n/a	698676	FrequentFixedSOA	1633	n/a	n/a	1
700.3100000000	n/a	700310	FrequentFixedSOA	1633	n/a	n/a	1
701.9430000000	n/a	701943	GoFixedSOA	360	n/a	n/a	1
703.5760000000	n/a	703576	FrequentFixedSOA	1633	n/a	n/a	1
705.2100000000	n/a	705210	FrequentFixedSOA	1633	n/a	n/a	1
706.8430000000	n/a	706843	FrequentFixedSOA	1633	n/a	n/a	1
708.4760000000	n/a	708476	FrequentFixedSOA	1633	n/a	n/a	1
710.1100000000	n/a	710110	GoFixedSOA	347	n/a	n/a	1
711.7430000000	n/a	711743	FrequentFixedSOA	1633	n/a	n/a	1
713.3760000000	n/a	713376	FrequentFixedSOA	1633	n/a	n/a	1
715.0100000000	n/a	715010	NovelFixedSOA	1633	n/a	n/a	1
716.6430000000	n/a	716643	FrequentFixedSOA	1633	n/a	n/a	1
718.2760000000	n/a	718276	FrequentFixedSOA	1633	n/a	n/a	1
719.9100000000	n/a	719910	GoFixedSOA	446	n/a	n/a	1
721.5430000000	n/a	721543	FrequentFixedSOA	1633	n/a	n/a	1
723.1760000000	n/a	723176	FrequentFixedSOA	1633	n/a	n/a	1
724.8100000000	n/a	724810	FrequentFixedSOA	1633	n/a	n/a	1
726.4430000000	n/a	726443	NovelFixedSOA	1633	n/a	n/a	1
728.0760000000	n/a	728076	FrequentFixedSOA	1633	n/a	n/a	1
729.7100000000	n/a	729710	NovelFixedSOA	1633	n/a	n/a	1
731.3430000000	n/a	731343	FrequentFixedSOA	1633	n/a	n/a	1
732.9760000000	n/a	732976	FrequentFixedSOA	1633	n/a	n/a	1
734.6100000000	n/a	734610	FrequentFixedSOA	1633	n/a	n/a	1
736.2430000000	n/a	736243	GoFixedSOA	377	n/a	n/a	1
737.8760000000	n/a	737876	FrequentFixedSOA	1633	n/a	n/a	1
739.5100000000	n/a	739510	FrequentFixedSOA	1633	n/a	n/a	1
741.1430000000	n/a	741143	FrequentFixedSOA	1633	n/a	n/a	1
742.7760000000	n/a	742776	GoFixedSOA	360	n/a	n/a	1
744.4100000000	n/a	744410	FrequentFixedSOA	1633	n/a	n/a	1
746.0430000000	n/a	746043	FrequentFixedSOA	1633	n/a	n/a	1
747.6760000000	n/a	747676	NovelFixedSOA	1633	n/a	n/a	1
749.3100000000	n/a	749310	FrequentFixedSOA	1633	n/a	n/a	1
750.9430000000	n/a	750943	GoFixedSOA	407	n/a	n/a	1
752.5760000000	n/a	752576	FrequentFixedSOA	1633	n/a	n/a	1
754.2100000000	n/a	754210	FrequentFixedSOA	1633	n/a	n/a	1
755.8430000000	n/a	755843	FrequentFixedSOA	1633	n/a	n/a	1
757.4760000000	n/a	757476	FrequentFixedSOA	1633	n/a	n/a	1
759.1100000000	n/a	759110	FrequentFixedSOA	1633	n/a	n/a	1
760.7430000000	n/a	760743	FrequentFixedSOA	1633	n/a	n/a	1
762.3760000000	n/a	762376	NovelFixedSOA	1633	n/a	n/a	1
764.0100000000	n/a	764010	FrequentFixedSOA	1633	n/a	n/a	1
765.6430000000	n/a	765643	FrequentFixedSOA	1633	n/a	n/a	1
767.2760000000	n/a	767276	FrequentFixedSOA	1633	n/a	n/a	1
768.9100000000	n/a	768910	GoFixedSOA	1633	n/a	n/a	0
770.5430000000	n/a	770543	FrequentFixedSOA	1633	n/a	n/a	1
772.1760000000	n/a	772176	FrequentFixedSOA	1633	n/a	n/a	1
773.8100000000	n/a	773810	FrequentFixedSOA	1633	n/a	n/a	1
775.4430000000	n/a	775443	FrequentFixedSOA	1633	n/a	n/a	1
777.0760000000	n/a	777076	NovelFixedSOA	1633	n/a	n/a	1
778.7100000000	n/a	778710	FrequentFixedSOA	1633	n/a	n/a	1
780.3430000000	n/a	780343	FrequentFixedSOA	1633	n/a	n/a	1
781.9760000000	n/a	781976	NovelFixedSOA	1633	n/a	n/a	1
783.6100000000	n/a	783610	FrequentFixedSOA	1633	n/a	n/a	1
785.2430000000	n/a	785243	NovelFixedSOA	1633	n/a	n/a	1
786.8760000000	n/a	786876	FrequentFixedSOA	1633	n/a	n/a	1
788.5100000000	n/a	788510	FrequentFixedSOA	1633	n/a	n/a	1
790.1430000000	n/a	790143	FrequentFixedSOA	1633	n/a	n/a	1
791.7760000000	n/a	791776	FrequentFixedSOA	1633	n/a	n/a	1
793.4100000000	n/a	793410	FrequentFixedSOA	1633	n/a	n/a	1
795.0430000000	n/a	795043	FrequentFixedSOA	1633	n/a	n/a	1
796.6760000000	n/a	796676	FrequentFixedSOA	1633	n/a	n/a	1
798.3100000000	n/a	798310	GoFixedSOA	391	n/a	n/a	1
799.9430000000	n/a	799943	FrequentFixedSOA	1633	n/a	n/a	1
801.5760000000	n/a	801576	GoFixedSOA	523	n/a	n/a	1
803.2100000000	n/a	803210	FrequentFixedSOA	1633	n/a	n/a	1
804.8430000000	n/a	804843	FrequentFixedSOA	1633	n/a	n/a	1
806.4760000000	n/a	806476	NovelFixedSOA	1633	n/a	n/a	1
808.1100000000	n/a	808110	FrequentFixedSOA	1633	n/a	n/a	1
809.7430000000	n/a	809743	GoVariableSOA	1600	n/a	n/a	0
811.3430000000	n/a	811343	FrequentVariableSOA	1783	n/a	n/a	1
813.1260000000	n/a	813126	FrequentVariableSOA	1550	n/a	n/a	1
814.6760000000	n/a	814676	FrequentVariableSOA	1533	n/a	n/a	1
816.2100000000	n/a	816210	GoVariableSOA	517	n/a	n/a	1
817.7100000000	n/a	817710	FrequentVariableSOA	1783	n/a	n/a	1
819.4930000000	n/a	819493	FrequentVariableSOA	1733	n/a	n/a	1
821.2260000000	n/a	821226	FrequentVariableSOA	1800	n/a	n/a	1
823.0260000000	n/a	823026	FrequentVariableSOA	1700	n/a	n/a	1
824.7260000000	n/a	824726	GoVariableSOA	776	n/a	n/a	1
826.3430000000	n/a	826343	FrequentVariableSOA	1550	n/a	n/a	1
827.8930000000	n/a	827893	FrequentVariableSOA	1783	n/a	n/a	1
829.6760000000	n/a	829676	NovelVariableSOA	1766	n/a	n/a	1
831.4430000000	n/a	831443	FrequentVariableSOA	1616	n/a	n/a	1
833.0600000000	n/a	833060	FrequentVariableSOA	1616	n/a	n/a	1
834.6760000000	n/a	834676	GoVariableSOA	509	n/a	n/a	1
836.4600000000	n/a	836460	FrequentVariableSOA	1700	n/a	n/a	1
838.1590000000	n/a	838159	FrequentVariableSOA	1616	n/a	n/a	1
839.7760000000	n/a	839776	FrequentVariableSOA	1733	n/a	n/a	1
841.5100000000	n/a	841510	NovelVariableSOA	1800	n/a	n/a	1
843.3090000000	n/a	843309	FrequentVariableSOA	1516	n/a	n/a	1
844.8260000000	n/a	844826	NovelVariableSOA	1516	n/a	n/a	1
846.3430000000	n/a	846343	FrequentVariableSOA	1766	n/a	n/a	1
848.1090000000	n/a	848109	FrequentVariableSOA	1566	n/a	n/a	1
849.6760000000	n/a	849676	FrequentVariableSOA	1766	n/a	n/a	1
851.4430000000	n/a	851443	GoVariableSOA	348	n/a	n/a	1
853.1590000000	n/a	853159	FrequentVariableSOA	1700	n/a	n/a	1
854.8590000000	n/a	854859	FrequentVariableSOA	1583	n/a	n/a	1
856.4430000000	n/a	856443	FrequentVariableSOA	1666	n/a	n/a	1
858.1090000000	n/a	858109	GoVariableSOA	405	n/a	n/a	1
859.6090000000	n/a	859609	FrequentVariableSOA	1550	n/a	n/a	1
861.1590000000	n/a	861159	FrequentVariableSOA	1750	n/a	n/a	1
862.9090000000	n/a	862909	NovelVariableSOA	1533	n/a	n/a	1
864.4430000000	n/a	864443	FrequentVariableSOA	1716	n/a	n/a	1
866.1590000000	n/a	866159	GoVariableSOA	380	n/a	n/a	1
867.7760000000	n/a	867776	FrequentVariableSOA	1533	n/a	n/a	1
869.3090000000	n/a	869309	FrequentVariableSOA	1600	n/a	n/a	1
870.9090000000	n/a	870909	FrequentVariableSOA	1633	n/a	n/a	1
872.5430000000	n/a	872543	FrequentVariableSOA	1600	n/a	n/a	1
874.1430000000	n/a	874143	FrequentVariableSOA	1633	n/a	n/a	1
875.7760000000	n/a	875776	FrequentVariableSOA	1683	n/a	n/a	1
877.4590000000	n/a	877459	NovelVariableSOA	1650	n/a	n/a	1
879.1090000000	n/a	879109	FrequentVariableSOA	1716	n/a	n/a	1
880.8260000000	n/a	880826	FrequentVariableSOA	1583	n/a	n/a	1
882.4090000000	n/a	882409	FrequentVariableSOA	1600	n/a	n/a	1
884.0090000000	n/a	884009	GoVariableSOA	536	n/a	n/a	1
885.6760000000	n/a	885676	FrequentVariableSOA	1533	n/a	n/a	1
887.2090000000	n/a	887209	FrequentVariableSOA	1716	n/a	n/a	1
888.9260000000	n/a	888926	FrequentVariableSOA	1650	n/a	n/a	1
890.5760000000	n/a	890576	FrequentVariableSOA	1783	n/a	n/a	1
892.3590000000	n/a	892359	NovelVariableSOA	1566	n/a	n/a	1
893.9260000000	n/a	893926	FrequentVariableSOA	1733	n/a	n/a	1
895.6590000000	n/a	895659	FrequentVariableSOA	1766	n/a	n/a	1
897.4260000000	n/a	897426	NovelVariableSOA	1783	n/a	n/a	1
899.2090000000	n/a	899209	FrequentVariableSOA	1750	n/a	n/a	1
900.9590000000	n/a	900959	NovelVariableSOA	1500	n/a	n/a	1
902.4590000000	n/a	902459	FrequentVariableSOA	1533	n/a	n/a	1
903.9930000000	n/a	903993	FrequentVariableSOA	1783	n/a	n/a	1
905.7760000000	n/a	905776	FrequentVariableSOA	1616	n/a	n/a	1
907.3930000000	n/a	907393	FrequentVariableSOA	1533	n/a	n/a	1
908.9260000000	n/a	908926	FrequentVariableSOA	1733	n/a	n/a	1
910.6590000000	n/a	910659	FrequentVariableSOA	1666	n/a	n/a	1
912.3260000000	n/a	912326	FrequentVariableSOA	1783	n/a	n/a	1
914.1090000000	n/a	914109	GoVariableSOA	621	n/a	n/a	1
915.6260000000	n/a	915626	FrequentVariableSOA	1766	n/a	n/a	1
917.3930000000	n/a	917393	GoVariableSOA	456	n/a	n/a	1
919.1430000000	n/a	919143	FrequentVariableSOA	1716	n/a	n/a	1
920.8590000000	n/a	920859	FrequentVariableSOA	1650	n/a	n/a	1
922.5090000000	n/a	922509	NovelVariableSOA	1750	n/a	n/a	1
924.2590000000	n/a	924259	FrequentVariableSOA	1666	n/a	n/a	1
