onset	duration	sample	trial_type	response_time	stim_file	value	correct
1109.9920000000	n/a	1109992	PenaltyB4	2437	n/a	n/a	1
1113.4920000000	n/a	1113492	PunCorrB4	1000	n/a	n/a	1
1115.4920000000	n/a	1115492	STATUS	1700	n/a	n/a	1
1117.1920000000	n/a	1117192	RewardB4	1065	n/a	n/a	1
1119.3250000000	n/a	1119325	RewardCorrB4	1000	n/a	n/a	1
1121.3250000000	n/a	1121325	STATUS	1700	n/a	n/a	1
1123.0250000000	n/a	1123025	PenaltyB4	2268	n/a	n/a	0
1126.3580000000	n/a	1126358	PunIncorrB4	1000	n/a	n/a	1
1128.3580000000	n/a	1128358	STATUS	1700	n/a	n/a	1
1130.0580000000	n/a	1130058	RewardB4	1163	n/a	n/a	1
1132.2920000000	n/a	1132292	RewardCorrB4	1000	n/a	n/a	1
1134.2920000000	n/a	1134292	STATUS	1700	n/a	n/a	1
1135.9920000000	n/a	1135992	PenaltyB4	1390	n/a	n/a	0
1138.4580000000	n/a	1138458	NeuIncorrB4	1000	n/a	n/a	1
1140.4580000000	n/a	1140458	STATUS	1700	n/a	n/a	1
1142.1580000000	n/a	1142158	PenaltyB4	3566	n/a	n/a	1
1146.7920000000	n/a	1146792	NeuCorrB4	1000	n/a	n/a	1
1148.7920000000	n/a	1148792	STATUS	1700	n/a	n/a	1
1150.4920000000	n/a	1150492	RewardB4	1728	n/a	n/a	1
1153.2920000000	n/a	1153292	RewardCorrB4	1000	n/a	n/a	1
1155.2920000000	n/a	1155292	STATUS	1700	n/a	n/a	1
1156.9920000000	n/a	1156992	PenaltyB4	1900	n/a	n/a	1
1159.9580000000	n/a	1159958	NeuCorrB4	1000	n/a	n/a	1
1161.9580000000	n/a	1161958	STATUS	1700	n/a	n/a	1
1163.6580000000	n/a	1163658	RewardB4	803	n/a	n/a	1
1165.5250000000	n/a	1165525	NeuCorrB4	1000	n/a	n/a	1
1167.5250000000	n/a	1167525	STATUS	1700	n/a	n/a	1
1169.2250000000	n/a	1169225	PenaltyB4	2336	n/a	n/a	0
1172.6250000000	n/a	1172625	PunIncorrB4	1000	n/a	n/a	1
1174.6250000000	n/a	1174625	STATUS	1700	n/a	n/a	1
1176.3250000000	n/a	1176325	RewardB4	966	n/a	n/a	1
1178.3580000000	n/a	1178358	RewardCorrB4	1000	n/a	n/a	1
1180.3580000000	n/a	1180358	STATUS	1700	n/a	n/a	1
1182.0580000000	n/a	1182058	PenaltyB4	3112	n/a	n/a	0
1186.2410000000	n/a	1186241	PunIncorrB4	1000	n/a	n/a	1
1188.2420000000	n/a	1188242	STATUS	1700	n/a	n/a	1
1189.9410000000	n/a	1189941	PenaltyB4	1970	n/a	n/a	0
1192.9750000000	n/a	1192975	PunIncorrB4	1000	n/a	n/a	1
1194.9750000000	n/a	1194975	STATUS	1700	n/a	n/a	1
1196.6750000000	n/a	1196675	RewardB4	824	n/a	n/a	1
1198.5750000000	n/a	1198575	RewardCorrB4	1000	n/a	n/a	1
1200.5750000000	n/a	1200575	STATUS	1700	n/a	n/a	1
1202.2750000000	n/a	1202275	RewardB4	1100	n/a	n/a	1
1204.4410000000	n/a	1204441	NeuCorrB4	1000	n/a	n/a	1
1206.4420000000	n/a	1206442	STATUS	1700	n/a	n/a	1
1208.1410000000	n/a	1208141	RewardB4	1126	n/a	n/a	1
1210.3410000000	n/a	1210341	RewardCorrB4	1000	n/a	n/a	1
1212.3420000000	n/a	1212342	STATUS	1700	n/a	n/a	1
1214.0410000000	n/a	1214041	PenaltyB4	1840	n/a	n/a	1
1216.9580000000	n/a	1216958	NeuCorrB4	1000	n/a	n/a	1
1218.9580000000	n/a	1218958	STATUS	1700	n/a	n/a	1
1220.6580000000	n/a	1220658	PenaltyB4	752	n/a	n/a	1
1222.4750000000	n/a	1222475	NeuCorrB4	1000	n/a	n/a	1
1224.4750000000	n/a	1224475	STATUS	1700	n/a	n/a	1
1226.1750000000	n/a	1226175	PenaltyB4	2020	n/a	n/a	1
1229.2580000000	n/a	1229258	PunCorrB4	1000	n/a	n/a	1
1231.2580000000	n/a	1231258	STATUS	1700	n/a	n/a	1
1232.9580000000	n/a	1232958	RewardB4	894	n/a	n/a	1
1234.9250000000	n/a	1234925	RewardCorrB4	1000	n/a	n/a	1
1236.9250000000	n/a	1236925	STATUS	1700	n/a	n/a	1
1238.6250000000	n/a	1238625	PenaltyB4	1826	n/a	n/a	1
1241.5250000000	n/a	1241525	NeuCorrB4	1000	n/a	n/a	1
1243.5250000000	n/a	1243525	STATUS	1700	n/a	n/a	1
1245.2250000000	n/a	1245225	RewardB4	953	n/a	n/a	1
1247.2410000000	n/a	1247241	RewardCorrB4	1000	n/a	n/a	1
1249.2410000000	n/a	1249241	STATUS	1700	n/a	n/a	1
1250.9410000000	n/a	1250941	PenaltyB4	1833	n/a	n/a	1
1253.8410000000	n/a	1253841	NeuCorrB4	1000	n/a	n/a	1
1255.8410000000	n/a	1255841	STATUS	1700	n/a	n/a	1
1257.5410000000	n/a	1257541	RewardB4	929	n/a	n/a	1
1259.5410000000	n/a	1259541	NeuCorrB4	1000	n/a	n/a	1
1261.5410000000	n/a	1261541	STATUS	1700	n/a	n/a	1
1263.2410000000	n/a	1263241	PenaltyB4	1553	n/a	n/a	1
1265.8580000000	n/a	1265858	NeuCorrB4	1000	n/a	n/a	1
1267.8580000000	n/a	1267858	STATUS	1700	n/a	n/a	1
1269.5580000000	n/a	1269558	RewardB4	788	n/a	n/a	1
1271.4080000000	n/a	1271408	RewardCorrB4	1000	n/a	n/a	1
1273.4080000000	n/a	1273408	STATUS	1700	n/a	n/a	1
1275.1080000000	n/a	1275108	PenaltyB4	1971	n/a	n/a	1
1278.1410000000	n/a	1278141	NeuCorrB4	1000	n/a	n/a	1
1280.1410000000	n/a	1280141	STATUS	1700	n/a	n/a	1
1281.8410000000	n/a	1281841	RewardB4	705	n/a	n/a	1
1283.6250000000	n/a	1283625	RewardCorrB4	1000	n/a	n/a	1
1285.6250000000	n/a	1285625	STATUS	1700	n/a	n/a	1
1287.3250000000	n/a	1287325	PenaltyB4	1386	n/a	n/a	1
1289.7750000000	n/a	1289775	PunCorrB4	1000	n/a	n/a	1
1291.7750000000	n/a	1291775	STATUS	1700	n/a	n/a	1
1293.4750000000	n/a	1293475	RewardB4	519	n/a	n/a	1
1295.0580000000	n/a	1295058	RewardCorrB4	1000	n/a	n/a	1
1297.0580000000	n/a	1297058	STATUS	1700	n/a	n/a	1
1298.7580000000	n/a	1298758	PenaltyB4	654	n/a	n/a	1
1300.4750000000	n/a	1300475	NeuCorrB4	1000	n/a	n/a	1
1302.4750000000	n/a	1302475	STATUS	1700	n/a	n/a	1
1304.1750000000	n/a	1304175	RewardB4	1044	n/a	n/a	1
1306.2910000000	n/a	1306291	RewardCorrB4	1000	n/a	n/a	1
1308.2910000000	n/a	1308291	STATUS	1700	n/a	n/a	1
1309.9910000000	n/a	1309991	PenaltyB4	849	n/a	n/a	1
1311.9080000000	n/a	1311908	NeuCorrB4	1000	n/a	n/a	1
1313.9080000000	n/a	1313908	STATUS	1700	n/a	n/a	1
1315.6080000000	n/a	1315608	RewardB4	575	n/a	n/a	1
1317.2580000000	n/a	1317258	RewardCorrB4	1000	n/a	n/a	1
1319.2580000000	n/a	1319258	STATUS	1700	n/a	n/a	1
1320.9580000000	n/a	1320958	PenaltyB4	639	n/a	n/a	1
1322.6750000000	n/a	1322675	NeuCorrB4	1000	n/a	n/a	1
1324.6750000000	n/a	1324675	STATUS	1700	n/a	n/a	1
1326.3750000000	n/a	1326375	RewardB4	506	n/a	n/a	1
1327.9580000000	n/a	1327958	NeuCorrB4	1000	n/a	n/a	1
1329.9580000000	n/a	1329958	STATUS	1700	n/a	n/a	1
1331.6580000000	n/a	1331658	RewardB4	396	n/a	n/a	1
1333.1250000000	n/a	1333125	RewardCorrB4	1000	n/a	n/a	1
1335.1250000000	n/a	1335125	STATUS	1700	n/a	n/a	1
1336.8250000000	n/a	1336825	PenaltyB4	1355	n/a	n/a	1
1339.2410000000	n/a	1339241	NeuCorrB4	1000	n/a	n/a	1
1341.2410000000	n/a	1341241	STATUS	1700	n/a	n/a	1
1342.9410000000	n/a	1342941	RewardB4	496	n/a	n/a	1
1344.5080000000	n/a	1344508	RewardCorrB4	1000	n/a	n/a	1
1346.5080000000	n/a	1346508	STATUS	1700	n/a	n/a	1
1351.7580000000	n/a	1351758	STATUS	1700	n/a	n/a	1
