onset	duration	sample	trial_type	response_time	stim_file	value	correct
615.3530000000	n/a	615353	FrequentVariableSOA	1566	n/a	n/a	1
616.9190000000	n/a	616919	FrequentVariableSOA	1633	n/a	n/a	1
618.5530000000	n/a	618553	FrequentVariableSOA	1583	n/a	n/a	1
620.1360000000	n/a	620136	GoVariableSOA	388	n/a	n/a	1
621.6860000000	n/a	621686	FrequentVariableSOA	1583	n/a	n/a	1
623.2690000000	n/a	623269	FrequentVariableSOA	1750	n/a	n/a	1
625.0190000000	n/a	625019	NovelVariableSOA	1583	n/a	n/a	1
626.6030000000	n/a	626603	FrequentVariableSOA	1700	n/a	n/a	1
628.3030000000	n/a	628303	FrequentVariableSOA	1666	n/a	n/a	1
629.9690000000	n/a	629969	FrequentVariableSOA	1550	n/a	n/a	1
631.5190000000	n/a	631519	FrequentVariableSOA	1750	n/a	n/a	1
633.2690000000	n/a	633269	FrequentVariableSOA	1650	n/a	n/a	1
634.9190000000	n/a	634919	NovelVariableSOA	1783	n/a	n/a	1
636.7030000000	n/a	636703	FrequentVariableSOA	1766	n/a	n/a	1
638.4690000000	n/a	638469	FrequentVariableSOA	1633	n/a	n/a	1
640.1030000000	n/a	640103	FrequentVariableSOA	1533	n/a	n/a	1
641.6360000000	n/a	641636	FrequentVariableSOA	1733	n/a	n/a	1
643.3690000000	n/a	643369	GoVariableSOA	390	n/a	n/a	1
645.1190000000	n/a	645119	FrequentVariableSOA	1533	n/a	n/a	1
646.6530000000	n/a	646653	FrequentVariableSOA	1750	n/a	n/a	1
648.4030000000	n/a	648403	NovelVariableSOA	1766	n/a	n/a	1
650.1690000000	n/a	650169	FrequentVariableSOA	1566	n/a	n/a	1
651.7360000000	n/a	651736	FrequentVariableSOA	1533	n/a	n/a	1
653.2690000000	n/a	653269	NovelVariableSOA	1766	n/a	n/a	1
655.0360000000	n/a	655036	FrequentVariableSOA	1716	n/a	n/a	1
656.7530000000	n/a	656753	FrequentVariableSOA	1700	n/a	n/a	1
658.4530000000	n/a	658453	FrequentVariableSOA	1783	n/a	n/a	1
660.2360000000	n/a	660236	FrequentVariableSOA	1633	n/a	n/a	1
661.8690000000	n/a	661869	FrequentVariableSOA	1700	n/a	n/a	1
663.5690000000	n/a	663569	GoVariableSOA	324	n/a	n/a	1
665.2690000000	n/a	665269	FrequentVariableSOA	1716	n/a	n/a	1
666.9860000000	n/a	666986	FrequentVariableSOA	1733	n/a	n/a	1
668.7190000000	n/a	668719	FrequentVariableSOA	1783	n/a	n/a	1
670.5030000000	n/a	670503	FrequentVariableSOA	1500	n/a	n/a	1
672.0030000000	n/a	672003	FrequentVariableSOA	1500	n/a	n/a	1
673.5030000000	n/a	673503	NovelVariableSOA	1733	n/a	n/a	1
675.2360000000	n/a	675236	FrequentVariableSOA	1516	n/a	n/a	1
676.7530000000	n/a	676753	GoVariableSOA	391	n/a	n/a	1
678.4530000000	n/a	678453	FrequentVariableSOA	1616	n/a	n/a	1
680.0690000000	n/a	680069	FrequentVariableSOA	1633	n/a	n/a	1
681.7030000000	n/a	681703	FrequentVariableSOA	1650	n/a	n/a	1
683.3530000000	n/a	683353	FrequentVariableSOA	1550	n/a	n/a	1
684.9030000000	n/a	684903	FrequentVariableSOA	1750	n/a	n/a	1
686.6530000000	n/a	686653	FrequentVariableSOA	1550	n/a	n/a	1
688.2030000000	n/a	688203	FrequentVariableSOA	1700	n/a	n/a	1
689.9030000000	n/a	689903	FrequentVariableSOA	1633	n/a	n/a	1
691.5360000000	n/a	691536	NovelVariableSOA	1750	n/a	n/a	1
693.2860000000	n/a	693286	FrequentVariableSOA	1583	n/a	n/a	1
694.8690000000	n/a	694869	FrequentVariableSOA	1683	n/a	n/a	1
696.5530000000	n/a	696553	GoFixedSOA	404	n/a	n/a	1
698.1860000000	n/a	698186	FrequentFixedSOA	1633	n/a	n/a	1
699.8190000000	n/a	699819	FrequentFixedSOA	1633	n/a	n/a	1
701.4530000000	n/a	701453	FrequentFixedSOA	1633	n/a	n/a	1
703.0860000000	n/a	703086	GoFixedSOA	337	n/a	n/a	1
704.7190000000	n/a	704719	FrequentFixedSOA	1633	n/a	n/a	1
706.3530000000	n/a	706353	FrequentFixedSOA	1633	n/a	n/a	1
707.9860000000	n/a	707986	FrequentFixedSOA	1633	n/a	n/a	1
709.6190000000	n/a	709619	FrequentFixedSOA	1633	n/a	n/a	1
711.2530000000	n/a	711253	GoFixedSOA	323	n/a	n/a	1
712.8860000000	n/a	712886	FrequentFixedSOA	1633	n/a	n/a	1
714.5190000000	n/a	714519	FrequentFixedSOA	1633	n/a	n/a	1
716.1530000000	n/a	716153	NovelFixedSOA	1633	n/a	n/a	1
717.7860000000	n/a	717786	FrequentFixedSOA	1633	n/a	n/a	1
719.4190000000	n/a	719419	FrequentFixedSOA	1633	n/a	n/a	1
721.0520000000	n/a	721052	GoFixedSOA	342	n/a	n/a	1
722.6860000000	n/a	722686	FrequentFixedSOA	1633	n/a	n/a	1
724.3190000000	n/a	724319	FrequentFixedSOA	1633	n/a	n/a	1
725.9520000000	n/a	725952	FrequentFixedSOA	1633	n/a	n/a	1
727.5860000000	n/a	727586	NovelFixedSOA	1633	n/a	n/a	1
729.2190000000	n/a	729219	FrequentFixedSOA	1633	n/a	n/a	1
730.8520000000	n/a	730852	NovelFixedSOA	1633	n/a	n/a	1
732.4860000000	n/a	732486	FrequentFixedSOA	1633	n/a	n/a	1
734.1190000000	n/a	734119	FrequentFixedSOA	1633	n/a	n/a	1
735.7520000000	n/a	735752	FrequentFixedSOA	1633	n/a	n/a	1
737.3860000000	n/a	737386	GoFixedSOA	351	n/a	n/a	1
739.0190000000	n/a	739019	FrequentFixedSOA	1633	n/a	n/a	1
740.6520000000	n/a	740652	FrequentFixedSOA	1633	n/a	n/a	1
742.2860000000	n/a	742286	FrequentFixedSOA	1633	n/a	n/a	1
743.9190000000	n/a	743919	GoFixedSOA	397	n/a	n/a	1
745.5520000000	n/a	745552	FrequentFixedSOA	1633	n/a	n/a	1
747.1860000000	n/a	747186	FrequentFixedSOA	1633	n/a	n/a	1
748.8190000000	n/a	748819	NovelFixedSOA	1633	n/a	n/a	1
750.4520000000	n/a	750452	FrequentFixedSOA	1633	n/a	n/a	1
752.0860000000	n/a	752086	GoFixedSOA	461	n/a	n/a	1
753.7190000000	n/a	753719	FrequentFixedSOA	1633	n/a	n/a	1
755.3520000000	n/a	755352	FrequentFixedSOA	1633	n/a	n/a	1
756.9860000000	n/a	756986	FrequentFixedSOA	1633	n/a	n/a	1
758.6190000000	n/a	758619	FrequentFixedSOA	1633	n/a	n/a	1
760.2520000000	n/a	760252	FrequentFixedSOA	1633	n/a	n/a	1
761.8860000000	n/a	761886	FrequentFixedSOA	1633	n/a	n/a	1
763.5190000000	n/a	763519	NovelFixedSOA	1633	n/a	n/a	1
765.1520000000	n/a	765152	FrequentFixedSOA	1633	n/a	n/a	1
766.7860000000	n/a	766786	FrequentFixedSOA	1633	n/a	n/a	1
768.4190000000	n/a	768419	FrequentFixedSOA	1633	n/a	n/a	1
770.0520000000	n/a	770052	GoFixedSOA	397	n/a	n/a	1
771.6860000000	n/a	771686	FrequentFixedSOA	1633	n/a	n/a	1
773.3190000000	n/a	773319	FrequentFixedSOA	1633	n/a	n/a	1
774.9520000000	n/a	774952	FrequentFixedSOA	1633	n/a	n/a	1
776.5860000000	n/a	776586	FrequentFixedSOA	1633	n/a	n/a	1
778.2190000000	n/a	778219	NovelFixedSOA	1633	n/a	n/a	1
779.8520000000	n/a	779852	FrequentFixedSOA	1633	n/a	n/a	1
781.4860000000	n/a	781486	FrequentFixedSOA	1633	n/a	n/a	1
783.1190000000	n/a	783119	NovelFixedSOA	1633	n/a	n/a	1
784.7520000000	n/a	784752	FrequentFixedSOA	1633	n/a	n/a	1
786.3860000000	n/a	786386	NovelFixedSOA	1633	n/a	n/a	1
788.0190000000	n/a	788019	FrequentFixedSOA	1633	n/a	n/a	1
789.6520000000	n/a	789652	FrequentFixedSOA	1633	n/a	n/a	1
791.2860000000	n/a	791286	FrequentFixedSOA	1633	n/a	n/a	1
792.9190000000	n/a	792919	FrequentFixedSOA	1633	n/a	n/a	1
794.5520000000	n/a	794552	FrequentFixedSOA	1633	n/a	n/a	1
796.1860000000	n/a	796186	FrequentFixedSOA	1633	n/a	n/a	1
797.8190000000	n/a	797819	FrequentFixedSOA	1633	n/a	n/a	1
799.4520000000	n/a	799452	GoFixedSOA	405	n/a	n/a	1
801.0860000000	n/a	801086	FrequentFixedSOA	1633	n/a	n/a	1
802.7190000000	n/a	802719	GoFixedSOA	401	n/a	n/a	1
804.3520000000	n/a	804352	FrequentFixedSOA	1633	n/a	n/a	1
805.9860000000	n/a	805986	FrequentFixedSOA	1633	n/a	n/a	1
807.6190000000	n/a	807619	NovelFixedSOA	1633	n/a	n/a	1
809.2520000000	n/a	809252	FrequentFixedSOA	1633	n/a	n/a	1
810.8860000000	n/a	810886	GoVariableSOA	342	n/a	n/a	1
812.6020000000	n/a	812602	FrequentVariableSOA	1616	n/a	n/a	1
814.2190000000	n/a	814219	FrequentVariableSOA	1600	n/a	n/a	1
815.8190000000	n/a	815819	FrequentVariableSOA	1683	n/a	n/a	1
817.5020000000	n/a	817502	GoVariableSOA	327	n/a	n/a	1
819.1860000000	n/a	819186	FrequentVariableSOA	1550	n/a	n/a	1
820.7360000000	n/a	820736	FrequentVariableSOA	1600	n/a	n/a	1
822.3360000000	n/a	822336	FrequentVariableSOA	1683	n/a	n/a	1
824.0190000000	n/a	824019	FrequentVariableSOA	1733	n/a	n/a	1
825.7520000000	n/a	825752	GoVariableSOA	358	n/a	n/a	1
827.3690000000	n/a	827369	FrequentVariableSOA	1633	n/a	n/a	1
829.0020000000	n/a	829002	FrequentVariableSOA	1650	n/a	n/a	1
830.6520000000	n/a	830652	NovelVariableSOA	1616	n/a	n/a	1
832.2690000000	n/a	832269	FrequentVariableSOA	1500	n/a	n/a	1
833.7690000000	n/a	833769	FrequentVariableSOA	1600	n/a	n/a	1
835.3690000000	n/a	835369	GoVariableSOA	350	n/a	n/a	1
837.0190000000	n/a	837019	FrequentVariableSOA	1600	n/a	n/a	1
838.6190000000	n/a	838619	FrequentVariableSOA	1533	n/a	n/a	1
840.1520000000	n/a	840152	FrequentVariableSOA	1666	n/a	n/a	1
841.8190000000	n/a	841819	NovelVariableSOA	1666	n/a	n/a	1
843.4860000000	n/a	843486	FrequentVariableSOA	1700	n/a	n/a	1
845.1860000000	n/a	845186	NovelVariableSOA	1700	n/a	n/a	1
846.8860000000	n/a	846886	FrequentVariableSOA	1516	n/a	n/a	1
848.4020000000	n/a	848402	FrequentVariableSOA	1750	n/a	n/a	1
850.1520000000	n/a	850152	FrequentVariableSOA	1650	n/a	n/a	1
851.8020000000	n/a	851802	GoVariableSOA	316	n/a	n/a	1
853.5520000000	n/a	853552	FrequentVariableSOA	1566	n/a	n/a	1
855.1190000000	n/a	855119	FrequentVariableSOA	1633	n/a	n/a	1
856.7520000000	n/a	856752	FrequentVariableSOA	1716	n/a	n/a	1
858.4690000000	n/a	858469	GoVariableSOA	346	n/a	n/a	1
860.0860000000	n/a	860086	FrequentVariableSOA	1683	n/a	n/a	1
861.7690000000	n/a	861769	FrequentVariableSOA	1750	n/a	n/a	1
863.5190000000	n/a	863519	NovelVariableSOA	1716	n/a	n/a	1
865.2360000000	n/a	865236	FrequentVariableSOA	1550	n/a	n/a	1
866.7860000000	n/a	866786	GoVariableSOA	395	n/a	n/a	1
868.3190000000	n/a	868319	FrequentVariableSOA	1750	n/a	n/a	1
870.0690000000	n/a	870069	FrequentVariableSOA	1516	n/a	n/a	1
871.5860000000	n/a	871586	FrequentVariableSOA	1733	n/a	n/a	1
873.3190000000	n/a	873319	FrequentVariableSOA	1783	n/a	n/a	1
875.1020000000	n/a	875102	FrequentVariableSOA	1733	n/a	n/a	1
876.8360000000	n/a	876836	FrequentVariableSOA	1750	n/a	n/a	1
878.5860000000	n/a	878586	NovelVariableSOA	1616	n/a	n/a	1
880.2020000000	n/a	880202	FrequentVariableSOA	1733	n/a	n/a	1
881.9360000000	n/a	881936	FrequentVariableSOA	1733	n/a	n/a	1
883.6690000000	n/a	883669	FrequentVariableSOA	1633	n/a	n/a	1
885.3020000000	n/a	885302	GoVariableSOA	381	n/a	n/a	1
886.9690000000	n/a	886969	FrequentVariableSOA	1583	n/a	n/a	1
888.5520000000	n/a	888552	FrequentVariableSOA	1716	n/a	n/a	1
890.2690000000	n/a	890269	FrequentVariableSOA	1666	n/a	n/a	1
891.9360000000	n/a	891936	FrequentVariableSOA	1583	n/a	n/a	1
893.5190000000	n/a	893519	NovelVariableSOA	1666	n/a	n/a	1
895.1860000000	n/a	895186	FrequentVariableSOA	1783	n/a	n/a	1
896.9690000000	n/a	896969	FrequentVariableSOA	1600	n/a	n/a	1
898.5690000000	n/a	898569	NovelVariableSOA	1766	n/a	n/a	1
900.3360000000	n/a	900336	FrequentVariableSOA	1533	n/a	n/a	1
901.8690000000	n/a	901869	NovelVariableSOA	1666	n/a	n/a	1
903.5360000000	n/a	903536	FrequentVariableSOA	1516	n/a	n/a	1
905.0520000000	n/a	905052	FrequentVariableSOA	1700	n/a	n/a	1
906.7520000000	n/a	906752	FrequentVariableSOA	1716	n/a	n/a	1
908.4690000000	n/a	908469	FrequentVariableSOA	1683	n/a	n/a	1
910.1520000000	n/a	910152	FrequentVariableSOA	1783	n/a	n/a	1
911.9360000000	n/a	911936	FrequentVariableSOA	1650	n/a	n/a	1
913.5860000000	n/a	913586	FrequentVariableSOA	1750	n/a	n/a	1
915.3360000000	n/a	915336	GoVariableSOA	368	n/a	n/a	1
916.9020000000	n/a	916902	FrequentVariableSOA	1633	n/a	n/a	1
918.5360000000	n/a	918536	GoVariableSOA	493	n/a	n/a	1
920.1690000000	n/a	920169	FrequentVariableSOA	1616	n/a	n/a	1
921.7860000000	n/a	921786	FrequentVariableSOA	1600	n/a	n/a	1
923.3860000000	n/a	923386	NovelVariableSOA	1750	n/a	n/a	1
925.1360000000	n/a	925136	FrequentVariableSOA	1600	n/a	n/a	1
